datetime,surge,flood_depth
2014-07-02 22:42:00,0.0839574532149197,5.234815
2014-07-02 22:48:00,0.083957453214949,5.234815
2014-07-02 22:54:00,0.0839574532149792,5.234815
2014-07-02 23:00:00,0.0839574532150112,5.234815
2014-07-02 23:06:00,0.0839574532150414,5.234815
2014-07-02 23:12:00,0.0839574532150743,5.234815
2014-07-02 23:18:00,0.0839574532151089,5.234815
2014-07-02 23:24:00,0.0839574532151444,5.234815
2014-07-02 23:30:00,0.0839574532151782,5.234815
2014-07-02 23:36:00,0.0839574532152146,5.234815
2014-07-02 23:42:00,0.0839574532152537,5.234815
2014-07-02 23:48:00,0.0839574532152928,5.234815
2014-07-02 23:54:00,0.0839574532153318,5.234815
2014-07-03 00:00:00,0.0839574532153745,5.234815
2014-07-03 00:06:00,0.0839574532154171,5.234815
2014-07-03 00:12:00,0.0839574532154615,5.234815
2014-07-03 00:18:00,0.0839574532155033,5.234815
2014-07-03 00:24:00,0.0839574532155503,5.234815
2014-07-03 00:30:00,0.0839574532155983,5.234815
2014-07-03 00:36:00,0.083957453215648,5.234815
2014-07-03 00:42:00,0.083957453215696,5.234815
2014-07-03 00:48:00,0.0839574532157475,5.234815
2014-07-03 00:54:00,0.0839574532157981,5.234815
2014-07-03 01:00:00,0.0839574532158514,5.234815
2014-07-03 01:06:00,0.0839574532159038,5.234815
2014-07-03 01:12:00,0.0839574532159589,5.234815
2014-07-03 01:18:00,0.0839574532160175,5.234815
2014-07-03 01:24:00,0.0839574532160761,5.234815
2014-07-03 01:30:00,0.0839574532161365,5.234815
2014-07-03 01:36:00,0.0839574532161969,5.234815
2014-07-03 01:42:00,0.0839574532162609,5.234815
2014-07-03 01:48:00,0.0839574532163266,5.234815
2014-07-03 01:54:00,0.0839574532163879,5.234815
2014-07-03 02:00:00,0.0839574532164563,5.234815
2014-07-03 02:06:00,0.0839574532165247,5.234815
2014-07-03 02:12:00,0.0839574532165948,5.234815
2014-07-03 02:18:00,0.0839574532166659,5.234815
2014-07-03 02:24:00,0.083957453216736,5.234815
2014-07-03 02:30:00,0.0839574532168107,5.234815
2014-07-03 02:36:00,0.0839574532168879,5.234815
2014-07-03 02:42:00,0.0839574532169652,5.234815
2014-07-03 02:48:00,0.0839574532170416,5.234815
2014-07-03 02:54:00,0.0839574532171215,5.234815
2014-07-03 03:00:00,0.0839574532172015,5.234815
2014-07-03 03:06:00,0.0839574532172832,5.234815
2014-07-03 03:12:00,0.0839574532173658,5.234815
2014-07-03 03:18:00,0.0839574532174528,5.234815
2014-07-03 03:24:00,0.0839574532175416,5.234815
2014-07-03 03:30:00,0.0839574532176296,5.234815
2014-07-03 03:36:00,0.0839574532177219,5.234815
2014-07-03 03:42:00,0.0839574532178143,5.234815
2014-07-03 03:48:00,0.0839574532179084,5.234815
2014-07-03 03:54:00,0.0839574532180017,5.234815
2014-07-03 04:00:00,0.083957453218103,5.234815
2014-07-03 04:06:00,0.0839574532182015,5.234815
2014-07-03 04:12:00,0.0839574532183055,5.234815
2014-07-03 04:18:00,0.0839574532184058,5.234815
2014-07-03 04:24:00,0.0839574532185168,5.234815
2014-07-03 04:30:00,0.0839574532186252,5.234815
2014-07-03 04:36:00,0.0839574532187353,5.234815
2014-07-03 04:42:00,0.0839574532188455,5.234815
