datetime,surge,flood_depth
2014-07-04 11:42:00,0.1023304432142856,2.057352
2014-07-04 11:48:00,0.1016728332142856,2.056694
2014-07-04 11:54:00,0.1007575532142856,2.055779
2014-07-04 12:00:00,0.0997007932142856,2.054722
2014-07-04 12:06:00,0.0983592732142856,2.053381
2014-07-04 12:12:00,0.0966610932142856,2.051683
2014-07-04 12:18:00,0.0946565432142856,2.049678
2014-07-04 12:24:00,0.0925798032142856,2.047601
2014-07-04 12:30:00,0.0902045442142856,2.045226
2014-07-04 12:36:00,0.0876970972142856,2.042719
2014-07-04 12:42:00,0.0851285742142856,2.04015
2014-07-04 12:48:00,0.0824601262142856,2.037482
2014-07-04 12:54:00,0.0794774552142856,2.034499
2014-07-04 13:00:00,0.0762505852142856,2.031272
2014-07-04 13:06:00,0.0731823532142856,2.028204
2014-07-04 13:12:00,0.0703689732142856,2.025391
2014-07-04 13:18:00,0.0676979232142856,2.022719
2014-07-04 13:24:00,0.0654296632142856,2.020451
2014-07-04 13:30:00,0.0636380632142856,2.01866
2014-07-04 13:36:00,0.0625775932142856,2.017599
2014-07-04 13:42:00,0.0621236532142856,2.017145
2014-07-04 13:48:00,0.0633549232142856,2.018376
2014-07-04 13:54:00,0.0653992732142856,2.020421
2014-07-04 14:00:00,0.0676953832142856,2.022717
2014-07-04 14:06:00,0.0700784532142856,2.0251
2014-07-04 14:12:00,0.0729106932142856,2.027932
2014-07-04 14:18:00,0.0762988972142856,2.03132
2014-07-04 14:24:00,0.0803822132142856,2.035404
2014-07-04 14:30:00,0.0852204512142856,2.040242
2014-07-04 14:36:00,0.0904610352142856,2.045483
2014-07-04 14:42:00,0.0956068632142856,2.050628
2014-07-04 14:48:00,0.1003439532142856,2.055365
2014-07-04 14:54:00,0.1049269632142856,2.059949
2014-07-04 15:00:00,0.1090418232142856,2.064063
2014-07-04 15:06:00,0.1125209032142856,2.067542
2014-07-04 15:12:00,0.1153602332142856,2.070382
2014-07-04 15:18:00,0.1174748332142856,2.072496
2014-07-04 15:24:00,0.1188701132142856,2.073892
2014-07-04 15:30:00,0.1198874932142856,2.074909
2014-07-04 15:36:00,0.1205285732142856,2.07555
2014-07-04 15:42:00,0.1206263432142856,2.075648
2014-07-04 15:48:00,0.1205883232142856,2.07561
2014-07-04 15:54:00,0.1201193232142856,2.075141
2014-07-04 16:00:00,0.1196167932142856,2.074638
2014-07-04 16:06:00,0.1194099032142856,2.074431
2014-07-04 16:12:00,0.1193195132142856,2.074341
2014-07-04 16:18:00,0.1191388432142856,2.07416
2014-07-04 16:24:00,0.1185808232142856,2.073602
2014-07-04 16:30:00,0.1174707732142856,2.072492
2014-07-04 16:36:00,0.1158755332142856,2.070897
2014-07-04 16:42:00,0.1140599232142856,2.069081
2014-07-04 16:48:00,0.1122031032142856,2.067225
2014-07-04 16:54:00,0.1099279132142856,2.064949
2014-07-04 17:00:00,0.1072671932142856,2.062289
2014-07-04 17:06:00,0.1041081732142856,2.05913
2014-07-04 17:12:00,0.1008600832142856,2.055882
2014-07-04 17:18:00,0.0971234732142856,2.052145
2014-07-04 17:24:00,0.0936463782142856,2.048668
2014-07-04 17:30:00,0.0903500742142856,2.045372
2014-07-04 17:36:00,0.0879862262142856,2.043008
2014-07-04 17:42:00,0.0865396742142856,2.041561
2014-07-04 17:48:00,0.0864271432142856,2.041449
2014-07-04 17:54:00,0.0877037132142856,2.042725
2014-07-04 18:00:00,0.0901563182142856,2.045178
2014-07-04 18:06:00,0.0930249202142856,2.048046
2014-07-04 18:12:00,0.0964217532142856,2.051443
2014-07-04 18:18:00,0.0998788032142856,2.0549
2014-07-04 18:24:00,0.1037671032142856,2.058789
2014-07-04 18:30:00,0.1077547132142856,2.062776
2014-07-04 18:36:00,0.1120650132142856,2.067087
2014-07-04 18:42:00,0.1158044632142856,2.070826
2014-07-04 18:48:00,0.1191443132142856,2.074166
2014-07-04 18:54:00,0.1219993732142856,2.077021
2014-07-04 19:00:00,0.1244939632142856,2.079516
2014-07-04 19:06:00,0.1264366332142856,2.081458
2014-07-04 19:12:00,0.1280655132142856,2.083087
2014-07-04 19:18:00,0.1294020132142856,2.084424
2014-07-04 19:24:00,0.1302368132142856,2.085258
2014-07-04 19:30:00,0.1306189632142856,2.085641
2014-07-04 19:36:00,0.1306724232142856,2.085694
2014-07-04 19:42:00,0.1306001832142856,2.085622
2014-07-04 19:48:00,0.1299787732142856,2.085
2014-07-04 19:54:00,0.1288536132142856,2.083875
2014-07-04 20:00:00,0.1275013732142856,2.082523
2014-07-04 20:06:00,0.1257396332142856,2.080761
2014-07-04 20:12:00,0.1234785332142856,2.0785
2014-07-04 20:18:00,0.1203985732142856,2.07542
2014-07-04 20:24:00,0.1163964332142856,2.071418
2014-07-04 20:30:00,0.1113166832142856,2.066338
2014-07-04 20:36:00,0.1053562232142856,2.060378
2014-07-04 20:42:00,0.0987850432142856,2.053807
2014-07-04 20:48:00,0.0921067392142856,2.047128
2014-07-04 20:54:00,0.0850347982142856,2.040056
2014-07-04 21:00:00,0.0777400552142856,2.032762
2014-07-04 21:06:00,0.0695089032142856,2.02453
2014-07-04 21:12:00,0.0615946732142856,2.016616
2014-07-04 21:18:00,0.0535851132142856,2.008607
2014-07-04 21:24:00,0.0461302232142856,2.001152
2014-07-04 21:30:00,0.0389731432142856,1.993995
2014-07-04 21:36:00,0.0333372432142856,1.988359
2014-07-04 21:42:00,0.0286384732142856,1.98366
2014-07-04 21:48:00,0.0253857232142856,1.980407
2014-07-04 21:54:00,0.0226269832142856,1.977649
2014-07-04 22:00:00,0.0205676032142856,1.975589
2014-07-04 22:06:00,0.0194194532142856,1.974441
2014-07-04 22:12:00,0.0211775232142856,1.976199
2014-07-04 22:18:00,0.0248116932142856,1.979833
2014-07-04 22:24:00,0.0299404732142856,1.984962
2014-07-04 22:30:00,0.0353092232142856,1.990331
2014-07-04 22:36:00,0.0417206932142856,1.996742
2014-07-04 22:42:00,0.0491650832142856,2.004187
2014-07-04 22:48:00,0.0580574332142856,2.013079
2014-07-04 22:54:00,0.0673790532142856,2.022401
2014-07-04 23:00:00,0.0764651912142856,2.031487
2014-07-04 23:06:00,0.0856181292142856,2.04064
2014-07-04 23:12:00,0.0956199932142856,2.050642
2014-07-04 23:18:00,0.1071407832142856,2.062162
2014-07-04 23:24:00,0.1188414132142856,2.073863
2014-07-04 23:30:00,0.1289041932142856,2.083926
2014-07-04 23:36:00,0.1382887832142856,2.09331
2014-07-04 23:42:00,0.1470842132142856,2.102106
2014-07-04 23:48:00,0.1544747832142856,2.109496
2014-07-04 23:54:00,0.1597487532142856,2.11477
2014-07-05 00:00:00,0.1637684732142856,2.11879
2014-07-05 00:06:00,0.1666572232142856,2.121679
2014-07-05 00:12:00,0.1683456532142856,2.123367
2014-07-05 00:18:00,0.1691697132142856,2.124191
2014-07-05 00:24:00,0.1691911932142856,2.124213
2014-07-05 00:30:00,0.1681379732142855,2.12316
2014-07-05 00:36:00,0.1642210032142856,2.119243
2014-07-05 00:42:00,0.1580394132142856,2.113061
2014-07-05 00:48:00,0.1502985832142856,2.10532
2014-07-05 00:54:00,0.1414892132142856,2.096511
2014-07-05 01:00:00,0.1321307232142856,2.087152
2014-07-05 01:06:00,0.1218567732142856,2.076878
2014-07-05 01:12:00,0.1104531732142856,2.065475
2014-07-05 01:18:00,0.0981658932142856,2.053187
2014-07-05 01:24:00,0.0855271782142856,2.040549
2014-07-05 01:30:00,0.0725752132142856,2.027597
2014-07-05 01:36:00,0.0603503032142856,2.015372
2014-07-05 01:42:00,0.0468004532142856,2.001822
2014-07-05 01:48:00,0.0337240332142856,1.988746
2014-07-05 01:54:00,0.0213413632142856,1.976363
2014-07-05 02:00:00,0.0111432232142856,1.966165
2014-07-05 02:06:00,0.0021389932142856,1.957161
2014-07-05 02:12:00,-0.0057176267857144,1.949304
2014-07-05 02:18:00,-0.0131767467857144,1.941845
2014-07-05 02:24:00,-0.0203351467857143,1.934686
2014-07-05 02:30:00,-0.0263863467857144,1.928635
2014-07-05 02:36:00,-0.0303544467857143,1.924667
2014-07-05 02:42:00,-0.0327028467857143,1.922319
2014-07-05 02:48:00,-0.0330520467857144,1.921969
2014-07-05 02:54:00,-0.0310713467857143,1.92395
2014-07-05 03:00:00,-0.0281250467857143,1.926896
2014-07-05 03:06:00,-0.0239458467857143,1.931076
2014-07-05 03:12:00,-0.0189231467857143,1.936098
2014-07-05 03:18:00,-0.0132077867857143,1.941814
2014-07-05 03:24:00,-0.0067528567857143,1.948269
2014-07-05 03:30:00,0.0006740932142856,1.955696
2014-07-05 03:36:00,0.0098641032142856,1.964886
2014-07-05 03:42:00,0.0200049132142856,1.975026
2014-07-05 03:48:00,0.0299677632142856,1.984989
2014-07-05 03:54:00,0.0391560832142856,1.994178
2014-07-05 04:00:00,0.0485266732142856,2.003548
2014-07-05 04:06:00,0.0574726332142856,2.012494
2014-07-05 04:12:00,0.0663402132142856,2.021362
2014-07-05 04:18:00,0.0737673132142856,2.028789
2014-07-05 04:24:00,0.0804504832142856,2.035472
2014-07-05 04:30:00,0.0857637542142856,2.040785
2014-07-05 04:36:00,0.0905822972142856,2.045604
2014-07-05 04:42:00,0.0947253532142856,2.049747
2014-07-05 04:48:00,0.0987526632142856,2.053774
2014-07-05 04:54:00,0.1018868032142856,2.056908
2014-07-05 05:00:00,0.1037907132142856,2.058812
2014-07-05 05:06:00,0.1045279332142856,2.059549
2014-07-05 05:12:00,0.1045961732142856,2.059618
2014-07-05 05:18:00,0.1044801032142856,2.059502
2014-07-05 05:24:00,0.1032372232142856,2.058259
2014-07-05 05:30:00,0.1008453632142856,2.055867
2014-07-05 05:36:00,0.0979991132142856,2.053021
2014-07-05 05:42:00,0.0945923132142856,2.049614
2014-07-05 05:48:00,0.0910086802142856,2.04603
2014-07-05 05:54:00,0.0868824512142856,2.041904
2014-07-05 06:00:00,0.0823233302142856,2.037345
2014-07-05 06:06:00,0.0768660722142856,2.031888
2014-07-05 06:12:00,0.0709336732142856,2.025955
2014-07-05 06:18:00,0.0645830732142856,2.019605
2014-07-05 06:24:00,0.0585635232142856,2.013585
2014-07-05 06:30:00,0.0521182132142856,2.00714
2014-07-05 06:36:00,0.0456899332142856,2.000711
2014-07-05 06:42:00,0.0391500632142856,1.994172
2014-07-05 06:48:00,0.0328605432142856,1.987882
2014-07-05 06:54:00,0.0269770332142856,1.981999
2014-07-05 07:00:00,0.0217103332142856,1.976732
2014-07-05 07:06:00,0.0174548532142856,1.972476
2014-07-05 07:12:00,0.0136908532142856,1.968712
2014-07-05 07:18:00,0.0100901332142856,1.965112
2014-07-05 07:24:00,0.0067640032142856,1.961786
2014-07-05 07:30:00,0.0038932632142856,1.958915
2014-07-05 07:36:00,0.0015752232142856,1.956597
2014-07-05 07:42:00,-0.0003462267857144,1.954675
2014-07-05 07:48:00,-0.0017007367857143,1.953321
2014-07-05 07:54:00,-0.0025962267857143,1.952425
2014-07-05 08:00:00,-0.0025439467857144,1.952478
2014-07-05 08:06:00,-0.0011388867857144,1.953883
2014-07-05 08:12:00,0.0012502332142856,1.956272
2014-07-05 08:18:00,0.0041356832142856,1.959157
2014-07-05 08:24:00,0.0076246732142856,1.962646
2014-07-05 08:30:00,0.0115333132142856,1.966555
2014-07-05 08:36:00,0.0157949332142856,1.970816
2014-07-05 08:42:00,0.0203603632142856,1.975382
2014-07-05 08:48:00,0.0254837232142856,1.980505
2014-07-05 08:54:00,0.0310522832142856,1.986074
2014-07-05 09:00:00,0.0368766432142856,1.991898
2014-07-05 09:06:00,0.0426665332142856,1.997688
2014-07-05 09:12:00,0.0483195832142856,2.003341
2014-07-05 09:18:00,0.0534259832142856,2.008448
2014-07-05 09:24:00,0.0570874632142856,2.012109
2014-07-05 09:30:00,0.0590981432142856,2.01412
2014-07-05 09:36:00,0.0596991732142856,2.014721
2014-07-05 09:42:00,0.0597011732142856,2.014723
2014-07-05 09:48:00,0.0592192732142856,2.014241
2014-07-05 09:54:00,0.0579053832142856,2.012927
2014-07-05 10:00:00,0.0563451132142856,2.011367
2014-07-05 10:06:00,0.0550531832142856,2.010075
2014-07-05 10:12:00,0.0539309132142856,2.008952
2014-07-05 10:18:00,0.0526007032142856,2.007622
2014-07-05 10:24:00,0.0503515132142856,2.005373
2014-07-05 10:30:00,0.0463595132142856,2.001381
2014-07-05 10:36:00,0.0408096032142856,1.995831
2014-07-05 10:42:00,0.0341430032142856,1.989165
2014-07-05 10:48:00,0.0268760732142856,1.981898
2014-07-05 10:54:00,0.0193503632142856,1.974372
2014-07-05 11:00:00,0.0120213732142856,1.967043
2014-07-05 11:06:00,0.0046205232142856,1.959642
2014-07-05 11:12:00,-0.0023580367857143,1.952664
2014-07-05 11:18:00,-0.0096385967857143,1.945383
2014-07-05 11:24:00,-0.0163223467857143,1.938699
2014-07-05 11:30:00,-0.0233577467857143,1.931664
2014-07-05 11:36:00,-0.0297581467857143,1.925263
2014-07-05 11:42:00,-0.0359769467857143,1.919045
2014-07-05 11:48:00,-0.0413053467857144,1.913716
2014-07-05 11:54:00,-0.0457556467857143,1.909266
2014-07-05 12:00:00,-0.0485236467857143,1.906498
2014-07-05 12:06:00,-0.0507357467857144,1.904286
2014-07-05 12:12:00,-0.0522254467857143,1.902796
2014-07-05 12:18:00,-0.0530008467857144,1.902021
2014-07-05 12:24:00,-0.0532351467857143,1.901786
2014-07-05 12:30:00,-0.0530079467857143,1.902014
2014-07-05 12:36:00,-0.0523810467857144,1.902641
2014-07-05 12:42:00,-0.0512363467857144,1.903785
2014-07-05 12:48:00,-0.0495431467857143,1.905478
2014-07-05 12:54:00,-0.0474423467857144,1.907579
2014-07-05 13:00:00,-0.0445816467857143,1.91044
2014-07-05 13:06:00,-0.0413255467857144,1.913696
2014-07-05 13:12:00,-0.0378841467857143,1.917137
2014-07-05 13:18:00,-0.0339808467857143,1.921041
2014-07-05 13:24:00,-0.0296154467857144,1.925406
2014-07-05 13:30:00,-0.0249607467857144,1.930061
2014-07-05 13:36:00,-0.0200766467857144,1.934945
2014-07-05 13:42:00,-0.0148616767857144,1.94016
2014-07-05 13:48:00,-0.0097918067857143,1.94523
2014-07-05 13:54:00,-0.0049662067857143,1.950055
2014-07-05 14:00:00,-0.0004599067857143,1.954562
2014-07-05 14:06:00,0.0031538332142855,1.958175
2014-07-05 14:12:00,0.0060517532142856,1.961073
2014-07-05 14:18:00,0.0082675132142856,1.963289
2014-07-05 14:24:00,0.0100118532142856,1.965033
2014-07-05 14:30:00,0.0116375832142856,1.966659
2014-07-05 14:36:00,0.0130178332142856,1.968039
2014-07-05 14:42:00,0.0139749932142856,1.968997
2014-07-05 14:48:00,0.0145706232142856,1.969592
2014-07-05 14:54:00,0.0149156732142856,1.969937
2014-07-05 15:00:00,0.0151385432142856,1.97016
2014-07-05 15:06:00,0.0152677332142856,1.970289
2014-07-05 15:12:00,0.0152736732142856,1.970295
2014-07-05 15:18:00,0.0151638932142856,1.970185
2014-07-05 15:24:00,0.0145943932142856,1.969616
2014-07-05 15:30:00,0.0133076132142855,1.968329
2014-07-05 15:36:00,0.0114822632142856,1.966504
2014-07-05 15:42:00,0.0087661332142855,1.963788
2014-07-05 15:48:00,0.0061133232142856,1.961135
2014-07-05 15:54:00,0.0043794532142856,1.959401
2014-07-05 16:00:00,0.0032852732142856,1.958307
2014-07-05 16:06:00,0.0019933332142856,1.957015
2014-07-05 16:12:00,-5.02767857143982e-05,1.954971
2014-07-05 16:18:00,-0.0025044167857143,1.952517
2014-07-05 16:24:00,-0.0047517967857143,1.95027
2014-07-05 16:30:00,-0.0062039467857143,1.948818
2014-07-05 16:36:00,-0.0072099767857143,1.947812
2014-07-05 16:42:00,-0.0085307067857143,1.946491
2014-07-05 16:48:00,-0.0106331167857143,1.944388
2014-07-05 16:54:00,-0.0131926067857143,1.941829
2014-07-05 17:00:00,-0.0151484167857143,1.939873
2014-07-05 17:06:00,-0.0162288467857144,1.938793
2014-07-05 17:12:00,-0.0153324767857143,1.939689
2014-07-05 17:18:00,-0.0131100267857143,1.941912
2014-07-05 17:24:00,-0.0103442667857144,1.944677
2014-07-05 17:30:00,-0.0074015767857143,1.94762
2014-07-05 17:36:00,-0.0048695967857144,1.950152
2014-07-05 17:42:00,-0.0028931467857143,1.952128
2014-07-05 17:48:00,-0.0008383967857144,1.954183
2014-07-05 17:54:00,0.0018770532142856,1.956899
2014-07-05 18:00:00,0.0052624932142856,1.960284
2014-07-05 18:06:00,0.0087509032142856,1.963772
2014-07-05 18:12:00,0.0125860532142856,1.967608
2014-07-05 18:18:00,0.0163670132142856,1.971389
2014-07-05 18:24:00,0.0201181232142856,1.97514
2014-07-05 18:30:00,0.0230388832142856,1.97806
2014-07-05 18:36:00,0.0252153332142856,1.980237
2014-07-05 18:42:00,0.0261168332142856,1.981138
2014-07-05 18:48:00,0.0262127632142856,1.981234
2014-07-05 18:54:00,0.0260442432142856,1.981066
2014-07-05 19:00:00,0.0250740732142856,1.980096
2014-07-05 19:06:00,0.0234222032142856,1.978444
2014-07-05 19:12:00,0.0220611232142856,1.977083
2014-07-05 19:18:00,0.0205956532142856,1.975617
2014-07-05 19:24:00,0.0185780732142856,1.9736
2014-07-05 19:30:00,0.0159393232142856,1.970961
2014-07-05 19:36:00,0.0130089832142856,1.968031
2014-07-05 19:42:00,0.0097577832142856,1.964779
2014-07-05 19:48:00,0.0061868232142856,1.961208
2014-07-05 19:54:00,0.0020696532142856,1.957091
2014-07-05 20:00:00,-0.0018489367857143,1.953173
2014-07-05 20:06:00,-0.0058898767857143,1.949132
2014-07-05 20:12:00,-0.0099270467857143,1.945095
2014-07-05 20:18:00,-0.0142992667857144,1.940722
2014-07-05 20:24:00,-0.0187327467857143,1.936289
2014-07-05 20:30:00,-0.0228729467857144,1.932149
2014-07-05 20:36:00,-0.0265235467857143,1.928498
2014-07-05 20:42:00,-0.0293555467857143,1.925666
2014-07-05 20:48:00,-0.0312331467857144,1.923788
2014-07-05 20:54:00,-0.0324206467857143,1.922601
2014-07-05 21:00:00,-0.0331459467857143,1.921876
2014-07-05 21:06:00,-0.0328569467857143,1.922165
2014-07-05 21:12:00,-0.0311640467857143,1.923858
2014-07-05 21:18:00,-0.0281825467857144,1.926839
2014-07-05 21:24:00,-0.0241804467857143,1.930841
2014-07-05 21:30:00,-0.0193184467857144,1.935703
2014-07-05 21:36:00,-0.0131379167857143,1.941884
2014-07-05 21:42:00,-0.0059334567857144,1.949088
2014-07-05 21:48:00,0.0021863032142856,1.957208
2014-07-05 21:54:00,0.0110369832142856,1.966059
2014-07-05 22:00:00,0.0214818432142856,1.976503
2014-07-05 22:06:00,0.0314833632142856,1.986505
2014-07-05 22:12:00,0.0417925632142856,1.996814
2014-07-05 22:18:00,0.0518941332142856,2.006916
2014-07-05 22:24:00,0.0621493532142856,2.017171
2014-07-05 22:30:00,0.0710882332142856,2.02611
2014-07-05 22:36:00,0.0797264792142856,2.034748
2014-07-05 22:42:00,0.0870130242142856,2.042035
2014-07-05 22:48:00,0.0936066372142856,2.048628
2014-07-05 22:54:00,0.0987912432142856,2.053813
2014-07-05 23:00:00,0.1037823432142856,2.058804
2014-07-05 23:06:00,0.1084759332142856,2.063497
2014-07-05 23:12:00,0.1123549032142856,2.067376
2014-07-05 23:18:00,0.1152906132142856,2.070312
2014-07-05 23:24:00,0.1174260032142856,2.072448
2014-07-05 23:30:00,0.1187391832142856,2.073761
2014-07-05 23:36:00,0.1192660732142856,2.074288
2014-07-05 23:42:00,0.1192815432142856,2.074303
2014-07-05 23:48:00,0.1190254732142856,2.074047
2014-07-05 23:54:00,0.1176815232142856,2.072703
2014-07-06 00:00:00,0.1153411832142856,2.070363
2014-07-06 00:06:00,0.1118072932142856,2.066829
2014-07-06 00:12:00,0.1069396032142856,2.061961
2014-07-06 00:18:00,0.1004457032142856,2.055467
2014-07-06 00:24:00,0.0933472062142856,2.048369
2014-07-06 00:30:00,0.0849566079142856,2.039978
2014-07-06 00:36:00,0.0754111592142856,2.030433
2014-07-06 00:42:00,0.0656041632142856,2.020626
2014-07-06 00:48:00,0.0557126532142856,2.010734
2014-07-06 00:54:00,0.0454179232142856,2.000439
2014-07-06 01:00:00,0.0355039232142856,1.990525
2014-07-06 01:06:00,0.0260659832142856,1.981088
2014-07-06 01:12:00,0.0177115632142856,1.972733
2014-07-06 01:18:00,0.0104223732142856,1.965444
2014-07-06 01:24:00,0.0046348932142856,1.959656
2014-07-06 01:30:00,0.0001455132142856,1.955167
2014-07-06 01:36:00,-0.0030796267857143,1.951942
2014-07-06 01:42:00,-0.0055722867857143,1.949449
2014-07-06 01:48:00,-0.0072915867857143,1.94773
2014-07-06 01:54:00,-0.0077251567857143,1.947296
2014-07-06 02:00:00,-0.0060473967857143,1.948974
2014-07-06 02:06:00,-0.0041224367857143,1.950899
2014-07-06 02:12:00,-0.0019911467857143,1.95303
2014-07-06 02:18:00,0.0002851332142856,1.955307
2014-07-06 02:24:00,0.0032176332142856,1.958239
2014-07-06 02:30:00,0.0070982732142856,1.96212
2014-07-06 02:36:00,0.0116018432142856,1.966623
2014-07-06 02:42:00,0.0162971032142856,1.971319
2014-07-06 02:48:00,0.0211383032142856,1.97616
2014-07-06 02:54:00,0.0264345832142856,1.981456
2014-07-06 03:00:00,0.0322610632142856,1.987283
2014-07-06 03:06:00,0.0384602032142856,1.993482
2014-07-06 03:12:00,0.0447076132142856,1.999729
2014-07-06 03:18:00,0.0509451332142856,2.005967
2014-07-06 03:24:00,0.0569463232142856,2.011968
2014-07-06 03:30:00,0.0622338932142856,2.017255
2014-07-06 03:36:00,0.0674919832142856,2.022514
2014-07-06 03:42:00,0.0720530732142856,2.027075
2014-07-06 03:48:00,0.0758815162142856,2.030903
2014-07-06 03:54:00,0.0786532452142856,2.033675
2014-07-06 04:00:00,0.0810328952142856,2.036054
2014-07-06 04:06:00,0.0828555182142856,2.037877
2014-07-06 04:12:00,0.0839122852842856,2.038934
2014-07-06 04:18:00,0.0841456786142856,2.039167
2014-07-06 04:24:00,0.0841455528142856,2.039167
2014-07-06 04:30:00,0.0838015776142856,2.038823
2014-07-06 04:36:00,0.0829160352142856,2.037938
2014-07-06 04:42:00,0.0816922692142856,2.036714
2014-07-06 04:48:00,0.0800909512142856,2.035112
2014-07-06 04:54:00,0.0782239952142856,2.033246
2014-07-06 05:00:00,0.0762964372142856,2.031318
2014-07-06 05:06:00,0.0743073852142856,2.029329
2014-07-06 05:12:00,0.0725611632142856,2.027583
2014-07-06 05:18:00,0.0708090832142856,2.025831
2014-07-06 05:24:00,0.0692435332142856,2.024265
2014-07-06 05:30:00,0.0678533132142856,2.022875
2014-07-06 05:36:00,0.0668490832142856,2.021871
2014-07-06 05:42:00,0.0660874732142856,2.021109
2014-07-06 05:48:00,0.0656259332142856,2.020647
2014-07-06 05:54:00,0.0653331632142856,2.020355
2014-07-06 06:00:00,0.0650360932142856,2.020058
2014-07-06 06:06:00,0.0647491232142856,2.019771
2014-07-06 06:12:00,0.0645708032142856,2.019592
2014-07-06 06:18:00,0.0644466132142856,2.019468
2014-07-06 06:24:00,0.0643288032142856,2.01935
2014-07-06 06:30:00,0.0641343732142856,2.019156
2014-07-06 06:36:00,0.0637714232142856,2.018793
2014-07-06 06:42:00,0.0632663532142856,2.018288
2014-07-06 06:48:00,0.0627492032142856,2.017771
2014-07-06 06:54:00,0.0622623432142856,2.017284
2014-07-06 07:00:00,0.0617786332142856,2.0168
2014-07-06 07:06:00,0.0612985532142856,2.01632
2014-07-06 07:12:00,0.0607629832142856,2.015785
2014-07-06 07:18:00,0.0601580132142856,2.01518
2014-07-06 07:24:00,0.0595403932142856,2.014562
2014-07-06 07:30:00,0.0588611532142856,2.013883
2014-07-06 07:36:00,0.0580542332142856,2.013076
2014-07-06 07:42:00,0.0570063332142856,2.012028
2014-07-06 07:48:00,0.0557569632142856,2.010779
2014-07-06 07:54:00,0.0542260732142856,2.009248
