datetime,surge,flood_depth
2014-07-04 11:42:00,0.1021445432142856,7.673055
2014-07-04 11:48:00,0.1015024432142856,7.672413
2014-07-04 11:54:00,0.1005809332142856,7.671491
2014-07-04 12:00:00,0.0994947732142856,7.670405
2014-07-04 12:06:00,0.0980554532142856,7.668966
2014-07-04 12:12:00,0.0963269832142856,7.667237
2014-07-04 12:18:00,0.0943614932142856,7.665272
2014-07-04 12:24:00,0.0922732732142856,7.663183
2014-07-04 12:30:00,0.0899260612142856,7.660836
2014-07-04 12:36:00,0.0874495912142856,7.65836
2014-07-04 12:42:00,0.0849189734142856,7.655829
2014-07-04 12:48:00,0.0821721072142856,7.653082
2014-07-04 12:54:00,0.0791614442142856,7.650072
2014-07-04 13:00:00,0.0760887772142856,7.646999
2014-07-04 13:06:00,0.0731568032142856,7.644067
2014-07-04 13:12:00,0.0703623532142856,7.641273
2014-07-04 13:18:00,0.0677811132142856,7.638691
2014-07-04 13:24:00,0.0655468632142856,7.636457
2014-07-04 13:30:00,0.0638879132142856,7.634798
2014-07-04 13:36:00,0.0628580132142856,7.633768
2014-07-04 13:42:00,0.0629888632142856,7.633899
2014-07-04 13:48:00,0.0642421532142856,7.635152
2014-07-04 13:54:00,0.0659492832142856,7.636859
2014-07-04 14:00:00,0.0682006032142856,7.639111
2014-07-04 14:06:00,0.0707308132142856,7.641641
2014-07-04 14:12:00,0.0737602832142856,7.64467
2014-07-04 14:18:00,0.0772882902142856,7.648198
2014-07-04 14:24:00,0.0814115752142856,7.652322
2014-07-04 14:30:00,0.0861647442142856,7.657075
2014-07-04 14:36:00,0.0911608082142856,7.662071
2014-07-04 14:42:00,0.0959607032142856,7.666871
2014-07-04 14:48:00,0.1006424332142856,7.671553
2014-07-04 14:54:00,0.1050691032142856,7.675979
2014-07-04 15:00:00,0.1091083532142856,7.680019
2014-07-04 15:06:00,0.1125201432142856,7.68343
2014-07-04 15:12:00,0.1153368332142856,7.686247
2014-07-04 15:18:00,0.1174250632142856,7.688335
2014-07-04 15:24:00,0.1189447132142856,7.689855
2014-07-04 15:30:00,0.1199166232142856,7.690827
2014-07-04 15:36:00,0.1204526132142856,7.691363
2014-07-04 15:42:00,0.1205020932142856,7.691412
2014-07-04 15:48:00,0.1203945432142856,7.691305
2014-07-04 15:54:00,0.1201239932142856,7.691034
2014-07-04 16:00:00,0.1198533032142856,7.690763
2014-07-04 16:06:00,0.1196369332142856,7.690547
2014-07-04 16:12:00,0.1194270432142856,7.690337
2014-07-04 16:18:00,0.1190343832142856,7.689945
2014-07-04 16:24:00,0.1183096632142856,7.68922
2014-07-04 16:30:00,0.1171270232142856,7.688037
2014-07-04 16:36:00,0.1155708432142856,7.686481
2014-07-04 16:42:00,0.1138540932142856,7.684764
2014-07-04 16:48:00,0.1118256732142856,7.682736
2014-07-04 16:54:00,0.1094326632142856,7.680343
2014-07-04 17:00:00,0.1067528732142856,7.677663
2014-07-04 17:06:00,0.1035773632142856,7.674488
2014-07-04 17:12:00,0.1003164432142856,7.671227
2014-07-04 17:18:00,0.0968408232142856,7.667751
2014-07-04 17:24:00,0.0935457532142856,7.664456
2014-07-04 17:30:00,0.0905070102142856,7.661417
2014-07-04 17:36:00,0.0883458692142856,7.659256
2014-07-04 17:42:00,0.0869878152142856,7.657898
2014-07-04 17:48:00,0.0871678412142856,7.658078
2014-07-04 17:54:00,0.0884949452142856,7.659405
2014-07-04 18:00:00,0.0907340392142856,7.661644
2014-07-04 18:06:00,0.0935587292142856,7.664469
2014-07-04 18:12:00,0.0968694032142856,7.66778
2014-07-04 18:18:00,0.1002735332142856,7.671184
2014-07-04 18:24:00,0.1042109932142856,7.675121
2014-07-04 18:30:00,0.1081531032142856,7.679063
2014-07-04 18:36:00,0.1120848432142856,7.682995
2014-07-04 18:42:00,0.1154882732142856,7.686398
2014-07-04 18:48:00,0.1188545232142856,7.689765
2014-07-04 18:54:00,0.1216137132142856,7.692524
2014-07-04 19:00:00,0.1240441232142856,7.694954
2014-07-04 19:06:00,0.1260753632142856,7.696986
2014-07-04 19:12:00,0.1277419632142856,7.698652
2014-07-04 19:18:00,0.1289634332142856,7.699874
2014-07-04 19:24:00,0.1297324832142856,7.700643
2014-07-04 19:30:00,0.1300469132142856,7.700957
2014-07-04 19:36:00,0.1300480032142856,7.700958
2014-07-04 19:42:00,0.1298115932142856,7.700722
2014-07-04 19:48:00,0.1291601332142856,7.70007
2014-07-04 19:54:00,0.1280589732142856,7.698969
2014-07-04 20:00:00,0.1266878332142856,7.697598
2014-07-04 20:06:00,0.1247694832142856,7.69568
2014-07-04 20:12:00,0.1221733332142856,7.693084
2014-07-04 20:18:00,0.1188939732142856,7.689804
2014-07-04 20:24:00,0.1147541232142856,7.685664
2014-07-04 20:30:00,0.1096149632142856,7.680525
2014-07-04 20:36:00,0.1037595332142856,7.67467
2014-07-04 20:42:00,0.0972252732142856,7.668135
2014-07-04 20:48:00,0.0907460472142856,7.661656
2014-07-04 20:54:00,0.0835451231142856,7.654455
2014-07-04 21:00:00,0.0761130142142856,7.647023
2014-07-04 21:06:00,0.0679549932142856,7.638865
2014-07-04 21:12:00,0.0603007032142856,7.631211
2014-07-04 21:18:00,0.0523828932142856,7.623293
2014-07-04 21:24:00,0.0450380732142856,7.615948
2014-07-04 21:30:00,0.0381100132142856,7.60902
2014-07-04 21:36:00,0.0325193932142856,7.60343
2014-07-04 21:42:00,0.0280115332142856,7.598922
2014-07-04 21:48:00,0.0244194432142856,7.59533
2014-07-04 21:54:00,0.0217794232142856,7.59269
2014-07-04 22:00:00,0.0198792332142856,7.590789
2014-07-04 22:06:00,0.0196332332142856,7.590543
2014-07-04 22:12:00,0.0218449832142856,7.592755
2014-07-04 22:18:00,0.0252455632142856,7.596156
2014-07-04 22:24:00,0.0300216432142856,7.600932
2014-07-04 22:30:00,0.0356246132142856,7.606535
2014-07-04 22:36:00,0.0424624932142856,7.613373
2014-07-04 22:42:00,0.0499282832142856,7.620838
2014-07-04 22:48:00,0.0585367632142856,7.629447
2014-07-04 22:54:00,0.0674427032142856,7.638353
2014-07-04 23:00:00,0.0765567182142856,7.647467
2014-07-04 23:06:00,0.0859821672142856,7.656892
2014-07-04 23:12:00,0.0963549732142856,7.667265
2014-07-04 23:18:00,0.1074421032142856,7.678352
2014-07-04 23:24:00,0.1182257232142856,7.689136
2014-07-04 23:30:00,0.1283600532142856,7.69927
2014-07-04 23:36:00,0.1377439432142856,7.708654
2014-07-04 23:42:00,0.1463027732142856,7.717213
2014-07-04 23:48:00,0.1535029332142856,7.724413
2014-07-04 23:54:00,0.1587789932142856,7.729689
2014-07-05 00:00:00,0.1630055732142856,7.733916
2014-07-05 00:06:00,0.1656992332142856,7.736609
2014-07-05 00:12:00,0.1674835132142856,7.738394
2014-07-05 00:18:00,0.1678039032142856,7.738714
2014-07-05 00:24:00,0.1675653832142856,7.738476
2014-07-05 00:30:00,0.1656044032142856,7.736515
2014-07-05 00:36:00,0.1615395032142856,7.73245
2014-07-05 00:42:00,0.1555896032142856,7.7265
2014-07-05 00:48:00,0.1480935632142856,7.719004
2014-07-05 00:54:00,0.1394153932142856,7.710326
2014-07-05 01:00:00,0.1297235632142856,7.700634
2014-07-05 01:06:00,0.1193350832142856,7.690245
2014-07-05 01:12:00,0.1081603632142856,7.679071
2014-07-05 01:18:00,0.0960586632142856,7.666969
2014-07-05 01:24:00,0.0836317894142856,7.654542
2014-07-05 01:30:00,0.0710586932142856,7.641969
2014-07-05 01:36:00,0.0585136732142856,7.629424
2014-07-05 01:42:00,0.0453321532142856,7.616242
2014-07-05 01:48:00,0.0329557732142856,7.603866
2014-07-05 01:54:00,0.0207083832142856,7.591619
2014-07-05 02:00:00,0.0108700232142856,7.58178
2014-07-05 02:06:00,0.0015396132142855,7.57245
2014-07-05 02:12:00,-0.0069176767857143,7.563993
2014-07-05 02:18:00,-0.0145038767857143,7.556406
2014-07-05 02:24:00,-0.0212574467857143,7.549653
2014-07-05 02:30:00,-0.0266253467857143,7.544285
2014-07-05 02:36:00,-0.0303953467857144,7.540515
2014-07-05 02:42:00,-0.0325254467857143,7.538385
2014-07-05 02:48:00,-0.0322796467857143,7.538631
2014-07-05 02:54:00,-0.0303715467857143,7.540539
2014-07-05 03:00:00,-0.0271433467857143,7.543767
2014-07-05 03:06:00,-0.0231006467857144,7.547809
2014-07-05 03:12:00,-0.0181789467857143,7.552731
2014-07-05 03:18:00,-0.0123245467857144,7.558586
2014-07-05 03:24:00,-0.0053781467857143,7.565532
2014-07-05 03:30:00,0.0023312532142856,7.573241
2014-07-05 03:36:00,0.0114206532142856,7.582331
2014-07-05 03:42:00,0.0209820632142856,7.591892
2014-07-05 03:48:00,0.0307050432142856,7.601615
2014-07-05 03:54:00,0.0395354132142856,7.610446
2014-07-05 04:00:00,0.0490060432142856,7.619916
2014-07-05 04:06:00,0.0577881332142856,7.628698
2014-07-05 04:12:00,0.0662861532142856,7.637196
2014-07-05 04:18:00,0.0735502732142856,7.64446
2014-07-05 04:24:00,0.0803400152142856,7.65125
2014-07-05 04:30:00,0.0859597472142856,7.65687
2014-07-05 04:36:00,0.0909475732142856,7.661858
2014-07-05 04:42:00,0.0951860232142856,7.666096
2014-07-05 04:48:00,0.0989224632142856,7.669833
2014-07-05 04:54:00,0.1017634132142856,7.672674
2014-07-05 05:00:00,0.1035294532142856,7.67444
2014-07-05 05:06:00,0.1042100432142856,7.67512
2014-07-05 05:12:00,0.1042140332142856,7.675124
2014-07-05 05:18:00,0.1037205032142856,7.674631
2014-07-05 05:24:00,0.1023391432142856,7.673249
2014-07-05 05:30:00,0.1000760532142856,7.670986
2014-07-05 05:36:00,0.0974046732142856,7.668315
2014-07-05 05:42:00,0.0940710032142856,7.664981
2014-07-05 05:48:00,0.0904402672142856,7.66135
2014-07-05 05:54:00,0.0860041212142856,7.656914
2014-07-05 06:00:00,0.0813391162142856,7.652249
2014-07-05 06:06:00,0.0759213772142856,7.646832
2014-07-05 06:12:00,0.0699859932142856,7.640896
2014-07-05 06:18:00,0.0638844832142856,7.634795
2014-07-05 06:24:00,0.0579006832142856,7.628811
2014-07-05 06:30:00,0.0516086032142856,7.622519
2014-07-05 06:36:00,0.0450869432142856,7.615997
2014-07-05 06:42:00,0.0387405432142856,7.609651
2014-07-05 06:48:00,0.0326520832142856,7.603562
2014-07-05 06:54:00,0.0268166532142856,7.597727
2014-07-05 07:00:00,0.0217088432142856,7.592619
2014-07-05 07:06:00,0.0172316932142856,7.588142
2014-07-05 07:12:00,0.0132736032142855,7.584184
2014-07-05 07:18:00,0.0096189932142856,7.580529
2014-07-05 07:24:00,0.0063888432142856,7.577299
2014-07-05 07:30:00,0.0035761732142856,7.574486
2014-07-05 07:36:00,0.0013440232142856,7.572254
2014-07-05 07:42:00,-0.0004985467857143,7.570412
2014-07-05 07:48:00,-0.0018017967857143,7.569108
2014-07-05 07:54:00,-0.0025674567857143,7.568343
2014-07-05 08:00:00,-0.0018921367857143,7.569018
2014-07-05 08:06:00,-0.0003861367857143,7.570524
2014-07-05 08:12:00,0.0018586432142856,7.572769
2014-07-05 08:18:00,0.0047853132142856,7.575696
2014-07-05 08:24:00,0.0082189432142856,7.579129
2014-07-05 08:30:00,0.0121497432142856,7.58306
2014-07-05 08:36:00,0.0164895432142856,7.5874
2014-07-05 08:42:00,0.0211749232142856,7.592085
2014-07-05 08:48:00,0.0262136532142856,7.597124
2014-07-05 08:54:00,0.0317269332142856,7.602637
2014-07-05 09:00:00,0.0373777732142856,7.608288
2014-07-05 09:06:00,0.0429747332142856,7.613885
2014-07-05 09:12:00,0.0482905432142856,7.619201
2014-07-05 09:18:00,0.0529340232142856,7.623844
2014-07-05 09:24:00,0.0564193532142856,7.62733
2014-07-05 09:30:00,0.0582212232142856,7.629131
2014-07-05 09:36:00,0.0588345332142856,7.629745
2014-07-05 09:42:00,0.0588346632142856,7.629745
2014-07-05 09:48:00,0.0583194932142856,7.62923
2014-07-05 09:54:00,0.0573413432142856,7.628252
2014-07-05 10:00:00,0.0561799132142856,7.62709
2014-07-05 10:06:00,0.0549499232142856,7.62586
2014-07-05 10:12:00,0.0536487732142856,7.624559
2014-07-05 10:18:00,0.0518826332142856,7.622793
2014-07-05 10:24:00,0.0489912332142856,7.619901
2014-07-05 10:30:00,0.0447423932142856,7.615653
2014-07-05 10:36:00,0.0391720432142856,7.610082
2014-07-05 10:42:00,0.0327284532142856,7.603639
2014-07-05 10:48:00,0.0258409132142856,7.596751
2014-07-05 10:54:00,0.0184628332142856,7.589373
2014-07-05 11:00:00,0.0113926532142856,7.582303
2014-07-05 11:06:00,0.0038698932142856,7.57478
2014-07-05 11:12:00,-0.0030303467857143,7.56788
2014-07-05 11:18:00,-0.0100724667857143,7.560838
2014-07-05 11:24:00,-0.0169556467857144,7.553955
2014-07-05 11:30:00,-0.0240138467857144,7.546896
2014-07-05 11:36:00,-0.0303023467857143,7.540608
2014-07-05 11:42:00,-0.0363993467857143,7.534511
2014-07-05 11:48:00,-0.0416108467857143,7.529299
2014-07-05 11:54:00,-0.0457621467857143,7.525148
2014-07-05 12:00:00,-0.0486605467857144,7.52225
2014-07-05 12:06:00,-0.0508193467857144,7.520091
2014-07-05 12:12:00,-0.0522374467857144,7.518673
2014-07-05 12:18:00,-0.0530365467857144,7.517874
2014-07-05 12:24:00,-0.0533122467857143,7.517598
2014-07-05 12:30:00,-0.0529324467857144,7.517978
2014-07-05 12:36:00,-0.0520878467857144,7.518822
2014-07-05 12:42:00,-0.0509317467857143,7.519978
2014-07-05 12:48:00,-0.0491777467857144,7.521732
2014-07-05 12:54:00,-0.0469003467857143,7.52401
2014-07-05 13:00:00,-0.0440438467857144,7.526866
2014-07-05 13:06:00,-0.0408856467857143,7.530025
2014-07-05 13:12:00,-0.0373231467857144,7.533587
2014-07-05 13:18:00,-0.0333216467857143,7.537589
2014-07-05 13:24:00,-0.0289268467857144,7.541983
2014-07-05 13:30:00,-0.0243670467857144,7.546543
2014-07-05 13:36:00,-0.0195158467857144,7.551394
2014-07-05 13:42:00,-0.0145672267857143,7.556343
2014-07-05 13:48:00,-0.0094940667857143,7.561416
2014-07-05 13:54:00,-0.0049665867857143,7.565944
2014-07-05 14:00:00,-0.0005975767857143,7.570313
2014-07-05 14:06:00,0.0029463032142856,7.573856
2014-07-05 14:12:00,0.0059512632142856,7.576861
2014-07-05 14:18:00,0.0082188132142856,7.579129
2014-07-05 14:24:00,0.0101054732142856,7.581016
2014-07-05 14:30:00,0.0117261732142856,7.582636
2014-07-05 14:36:00,0.0130305932142856,7.583941
2014-07-05 14:42:00,0.0139663732142856,7.584877
2014-07-05 14:48:00,0.0145786032142855,7.585489
2014-07-05 14:54:00,0.0149590832142856,7.585869
2014-07-05 15:00:00,0.0151905832142856,7.586101
2014-07-05 15:06:00,0.0152348032142856,7.586145
2014-07-05 15:12:00,0.0152153132142856,7.586126
2014-07-05 15:18:00,0.0148993832142856,7.58581
2014-07-05 15:24:00,0.0141317732142856,7.585042
2014-07-05 15:30:00,0.0127337932142856,7.583644
2014-07-05 15:36:00,0.0107740932142856,7.581684
2014-07-05 15:42:00,0.0083880932142856,7.579298
2014-07-05 15:48:00,0.0062826332142855,7.577193
2014-07-05 15:54:00,0.0046416332142856,7.575552
2014-07-05 16:00:00,0.0031660032142856,7.574076
2014-07-05 16:06:00,0.0014660832142856,7.572376
2014-07-05 16:12:00,-0.0005888267857143,7.570321
2014-07-05 16:18:00,-0.0026891567857143,7.568221
2014-07-05 16:24:00,-0.0045064267857143,7.566404
2014-07-05 16:30:00,-0.0059612367857143,7.564949
2014-07-05 16:36:00,-0.0073760267857143,7.563534
2014-07-05 16:42:00,-0.0090970967857143,7.561813
2014-07-05 16:48:00,-0.0111500467857143,7.55976
2014-07-05 16:54:00,-0.0132642467857143,7.557646
2014-07-05 17:00:00,-0.0149269667857143,7.555983
2014-07-05 17:06:00,-0.0155163167857143,7.555394
2014-07-05 17:12:00,-0.0143431467857143,7.556567
2014-07-05 17:18:00,-0.0123999367857143,7.55851
2014-07-05 17:24:00,-0.0098161267857143,7.561094
2014-07-05 17:30:00,-0.0072465667857143,7.563664
2014-07-05 17:36:00,-0.0049617367857143,7.565948
2014-07-05 17:42:00,-0.0027241267857143,7.568186
2014-07-05 17:48:00,-0.0002145567857144,7.570696
2014-07-05 17:54:00,0.0024499432142855,7.57336
2014-07-05 18:00:00,0.0057630732142856,7.576673
2014-07-05 18:06:00,0.0092529232142856,7.580163
2014-07-05 18:12:00,0.0130012632142856,7.583911
2014-07-05 18:18:00,0.0165448632142856,7.587455
2014-07-05 18:24:00,0.0200295032142856,7.59094
2014-07-05 18:30:00,0.0228109032142856,7.593721
2014-07-05 18:36:00,0.0247217932142856,7.595632
2014-07-05 18:42:00,0.0255153432142856,7.596426
2014-07-05 18:48:00,0.0255700332142856,7.59648
2014-07-05 18:54:00,0.0253136432142856,7.596224
2014-07-05 19:00:00,0.0243645232142856,7.595275
2014-07-05 19:06:00,0.0232398732142856,7.59415
2014-07-05 19:12:00,0.0218764932142856,7.592787
2014-07-05 19:18:00,0.0201282432142856,7.591038
2014-07-05 19:24:00,0.0179696832142856,7.58888
2014-07-05 19:30:00,0.0153208632142856,7.586231
2014-07-05 19:36:00,0.0124988032142856,7.583409
2014-07-05 19:42:00,0.0091268932142856,7.580037
2014-07-05 19:48:00,0.0055321532142856,7.576442
2014-07-05 19:54:00,0.0015423032142855,7.572452
2014-07-05 20:00:00,-0.0021661767857144,7.568744
2014-07-05 20:06:00,-0.0061988267857144,7.564711
2014-07-05 20:12:00,-0.0104824867857143,7.560428
2014-07-05 20:18:00,-0.0147388667857144,7.556171
2014-07-05 20:24:00,-0.0189123467857143,7.551998
2014-07-05 20:30:00,-0.0229618467857143,7.547948
2014-07-05 20:36:00,-0.0264169467857143,7.544493
2014-07-05 20:42:00,-0.0291980467857144,7.541712
2014-07-05 20:48:00,-0.0310053467857144,7.539905
2014-07-05 20:54:00,-0.0322744467857143,7.538636
2014-07-05 21:00:00,-0.0329218467857144,7.537988
2014-07-05 21:06:00,-0.0320188467857144,7.538891
2014-07-05 21:12:00,-0.0301729467857144,7.540737
2014-07-05 21:18:00,-0.0271541467857144,7.543756
2014-07-05 21:24:00,-0.0229703467857144,7.54794
2014-07-05 21:30:00,-0.0179475467857143,7.552963
2014-07-05 21:36:00,-0.0116945667857144,7.559216
2014-07-05 21:42:00,-0.0044420067857143,7.566468
2014-07-05 21:48:00,0.0038027732142855,7.574713
2014-07-05 21:54:00,0.0126041532142856,7.583514
2014-07-05 22:00:00,0.0225400032142856,7.59345
2014-07-05 22:06:00,0.0323879132142856,7.603298
2014-07-05 22:12:00,0.0427551832142856,7.613665
2014-07-05 22:18:00,0.0524271432142856,7.623337
2014-07-05 22:24:00,0.0623886732142856,7.633299
2014-07-05 22:30:00,0.0714503232142856,7.642361
2014-07-05 22:36:00,0.0799384922142856,7.650849
2014-07-05 22:42:00,0.0872461432142856,7.658156
2014-07-05 22:48:00,0.0937076882142856,7.664618
2014-07-05 22:54:00,0.0994273232142856,7.670338
2014-07-05 23:00:00,0.1045483132142856,7.675459
2014-07-05 23:06:00,0.1089291832142856,7.679839
2014-07-05 23:12:00,0.1125908632142856,7.683501
2014-07-05 23:18:00,0.1154892432142856,7.686399
2014-07-05 23:24:00,0.1174955032142856,7.688406
2014-07-05 23:30:00,0.1186567932142856,7.689567
2014-07-05 23:36:00,0.1189906932142856,7.689901
2014-07-05 23:42:00,0.1189847432142856,7.689895
2014-07-05 23:48:00,0.1184257032142856,7.689336
2014-07-05 23:54:00,0.1168450632142856,7.687755
2014-07-06 00:00:00,0.1143863732142856,7.685297
2014-07-06 00:06:00,0.1106525032142856,7.681563
2014-07-06 00:12:00,0.1054110832142856,7.676321
2014-07-06 00:18:00,0.0989828432142856,7.669893
2014-07-06 00:24:00,0.0918166272142856,7.662727
2014-07-06 00:30:00,0.0832491313142856,7.654159
2014-07-06 00:36:00,0.0739336332142856,7.644844
2014-07-06 00:42:00,0.0643931032142856,7.635303
2014-07-06 00:48:00,0.0546694832142856,7.62558
2014-07-06 00:54:00,0.0447922332142856,7.615702
2014-07-06 01:00:00,0.0349533132142856,7.605863
2014-07-06 01:06:00,0.0260118732142856,7.596922
2014-07-06 01:12:00,0.0178355432142856,7.588746
2014-07-06 01:18:00,0.0106937932142856,7.581604
2014-07-06 01:24:00,0.0047961632142856,7.575706
2014-07-06 01:30:00,0.0002365232142856,7.571147
2014-07-06 01:36:00,-0.0029816567857143,7.567929
2014-07-06 01:42:00,-0.0054973467857143,7.565413
2014-07-06 01:48:00,-0.0070823067857143,7.563828
2014-07-06 01:54:00,-0.0068633267857143,7.564047
2014-07-06 02:00:00,-0.0055443767857144,7.565366
2014-07-06 02:06:00,-0.0037849167857143,7.567125
2014-07-06 02:12:00,-0.0016746367857143,7.569236
2014-07-06 02:18:00,0.0008465832142856,7.571757
2014-07-06 02:24:00,0.0040161232142856,7.574926
2014-07-06 02:30:00,0.0079171432142856,7.578827
2014-07-06 02:36:00,0.0123341632142855,7.583244
2014-07-06 02:42:00,0.0169448032142855,7.587855
2014-07-06 02:48:00,0.0218773232142856,7.592788
2014-07-06 02:54:00,0.0272856532142856,7.598196
2014-07-06 03:00:00,0.0331197832142856,7.60403
2014-07-06 03:06:00,0.0390778832142856,7.609988
2014-07-06 03:12:00,0.0450953832142856,7.616006
2014-07-06 03:18:00,0.0512318432142856,7.622142
2014-07-06 03:24:00,0.0570874732142856,7.627998
2014-07-06 03:30:00,0.0624503732142856,7.633361
2014-07-06 03:36:00,0.0675571232142856,7.638467
2014-07-06 03:42:00,0.0721202132142856,7.64303
2014-07-06 03:48:00,0.0758714652142856,7.646782
2014-07-06 03:54:00,0.0787159072142856,7.649626
2014-07-06 04:00:00,0.0811231842142856,7.652033
2014-07-06 04:06:00,0.0827357312142856,7.653646
2014-07-06 04:12:00,0.0836729079142856,7.654583
2014-07-06 04:18:00,0.0838593154342856,7.65477
2014-07-06 04:24:00,0.0838388220142856,7.654749
2014-07-06 04:30:00,0.0834437230142856,7.654354
2014-07-06 04:36:00,0.0825777372142856,7.653488
2014-07-06 04:42:00,0.0813141902142856,7.652224
2014-07-06 04:48:00,0.0797767172142856,7.650687
2014-07-06 04:54:00,0.0779857572142856,7.648896
2014-07-06 05:00:00,0.0761466132142856,7.647057
2014-07-06 05:06:00,0.0742120672142856,7.645122
2014-07-06 05:12:00,0.0724679432142856,7.643378
2014-07-06 05:18:00,0.0707467232142856,7.641657
2014-07-06 05:24:00,0.0692574232142856,7.640168
2014-07-06 05:30:00,0.0679366332142856,7.638847
2014-07-06 05:36:00,0.0669672832142856,7.637877
2014-07-06 05:42:00,0.0662308932142856,7.637141
2014-07-06 05:48:00,0.0657499332142856,7.63666
2014-07-06 05:54:00,0.0653358632142856,7.636246
2014-07-06 06:00:00,0.0650453832142856,7.635956
2014-07-06 06:06:00,0.0647938332142856,7.635704
2014-07-06 06:12:00,0.0645942432142856,7.635504
2014-07-06 06:18:00,0.0644368032142856,7.635347
2014-07-06 06:24:00,0.0642748832142856,7.635185
2014-07-06 06:30:00,0.0640131732142856,7.634923
2014-07-06 06:36:00,0.0636177232142856,7.634528
2014-07-06 06:42:00,0.0631601032142856,7.63407
2014-07-06 06:48:00,0.0626816132142856,7.633592
2014-07-06 06:54:00,0.0621912232142856,7.633101
2014-07-06 07:00:00,0.0617070732142856,7.632617
2014-07-06 07:06:00,0.0612022432142856,7.632112
2014-07-06 07:12:00,0.0606477732142856,7.631558
2014-07-06 07:18:00,0.0600557032142856,7.630966
2014-07-06 07:24:00,0.0594177532142856,7.630328
2014-07-06 07:30:00,0.0586790332142856,7.629589
2014-07-06 07:36:00,0.0578370832142856,7.628747
2014-07-06 07:42:00,0.0567532232142856,7.627663
2014-07-06 07:48:00,0.0554869432142856,7.626397
2014-07-06 07:54:00,0.0539645732142856,7.624875
