datetime,surge,flood_depth
2014-07-04 11:42:00,0.1021711132142856,2.340729
2014-07-04 11:48:00,0.1014674332142856,2.340025
2014-07-04 11:54:00,0.1005118132142856,2.33907
2014-07-04 12:00:00,0.0993669532142856,2.337925
2014-07-04 12:06:00,0.0978583632142856,2.336416
2014-07-04 12:12:00,0.0960486532142856,2.334607
2014-07-04 12:18:00,0.0940091532142856,2.332567
2014-07-04 12:24:00,0.0918603542142856,2.330418
2014-07-04 12:30:00,0.0894171532142856,2.327975
2014-07-04 12:36:00,0.0868716492142856,2.32543
2014-07-04 12:42:00,0.0843295017142856,2.322887
2014-07-04 12:48:00,0.0815596622142856,2.320118
2014-07-04 12:54:00,0.0785089292142856,2.317067
2014-07-04 13:00:00,0.0753786892142856,2.313937
2014-07-04 13:06:00,0.0723292332142856,2.310887
2014-07-04 13:12:00,0.0694230332142856,2.307981
2014-07-04 13:18:00,0.0667776132142856,2.305336
2014-07-04 13:24:00,0.0644999732142856,2.303058
2014-07-04 13:30:00,0.0628021432142856,2.30136
2014-07-04 13:36:00,0.0618591832142856,2.300417
2014-07-04 13:42:00,0.0623002332142856,2.300858
2014-07-04 13:48:00,0.0637337732142856,2.302292
2014-07-04 13:54:00,0.0656334932142856,2.304191
2014-07-04 14:00:00,0.0680007132142856,2.306559
2014-07-04 14:06:00,0.0706281432142856,2.309186
2014-07-04 14:12:00,0.0736412832142856,2.312199
2014-07-04 14:18:00,0.0771852022142856,2.315743
2014-07-04 14:24:00,0.0814031512142856,2.319961
2014-07-04 14:30:00,0.0863746022142856,2.324933
2014-07-04 14:36:00,0.0915552792142856,2.330113
2014-07-04 14:42:00,0.0964764232142856,2.335034
2014-07-04 14:48:00,0.1012910732142856,2.339849
2014-07-04 14:54:00,0.1057484632142856,2.344306
2014-07-04 15:00:00,0.1097835632142856,2.348341
2014-07-04 15:06:00,0.1131857632142856,2.351744
2014-07-04 15:12:00,0.1160367132142856,2.354595
2014-07-04 15:18:00,0.1180902132142856,2.356648
2014-07-04 15:24:00,0.1193792032142856,2.357937
2014-07-04 15:30:00,0.1200658432142856,2.358624
2014-07-04 15:36:00,0.1203522132142856,2.35891
2014-07-04 15:42:00,0.1203511032142856,2.358909
2014-07-04 15:48:00,0.1201442932142856,2.358702
2014-07-04 15:54:00,0.1197461532142856,2.358304
2014-07-04 16:00:00,0.1193768932142856,2.357935
2014-07-04 16:06:00,0.1190646632142856,2.357623
2014-07-04 16:12:00,0.1188621532142856,2.35742
2014-07-04 16:18:00,0.1186875132142856,2.357245
2014-07-04 16:24:00,0.1179607632142856,2.356519
2014-07-04 16:30:00,0.1167059432142856,2.355264
2014-07-04 16:36:00,0.1149762632142856,2.353534
2014-07-04 16:42:00,0.1130799932142856,2.351638
2014-07-04 16:48:00,0.1109833432142856,2.349541
2014-07-04 16:54:00,0.1085952732142856,2.347153
2014-07-04 17:00:00,0.1059129032142856,2.344471
2014-07-04 17:06:00,0.1026404532142856,2.341198
2014-07-04 17:12:00,0.0992768732142856,2.337835
2014-07-04 17:18:00,0.0956460632142856,2.334204
2014-07-04 17:24:00,0.0922246542142856,2.330783
2014-07-04 17:30:00,0.0890276722142856,2.327586
2014-07-04 17:36:00,0.0867536562142856,2.325312
2014-07-04 17:42:00,0.0853596672142856,2.323918
2014-07-04 17:48:00,0.0861029372142856,2.324661
2014-07-04 17:54:00,0.0876963372142856,2.326254
2014-07-04 18:00:00,0.0901088212142856,2.328667
2014-07-04 18:06:00,0.0930063322142856,2.331564
2014-07-04 18:12:00,0.0965084932142856,2.335066
2014-07-04 18:18:00,0.1000233332142856,2.338581
2014-07-04 18:24:00,0.1040717332142856,2.34263
2014-07-04 18:30:00,0.1081395132142856,2.346697
2014-07-04 18:36:00,0.1122640932142856,2.350822
2014-07-04 18:42:00,0.1157579532142856,2.354316
2014-07-04 18:48:00,0.1191677532142856,2.357726
2014-07-04 18:54:00,0.1218690532142856,2.360427
2014-07-04 19:00:00,0.1241487932142856,2.362707
2014-07-04 19:06:00,0.1261141232142856,2.364672
2014-07-04 19:12:00,0.1277343832142856,2.366292
2014-07-04 19:18:00,0.1289786732142856,2.367537
2014-07-04 19:24:00,0.1296297132142856,2.368188
2014-07-04 19:30:00,0.1298376132142856,2.368396
2014-07-04 19:36:00,0.1298226432142856,2.368381
2014-07-04 19:42:00,0.1294089032142856,2.367967
2014-07-04 19:48:00,0.1286986132142856,2.367257
2014-07-04 19:54:00,0.1274238732142856,2.365982
2014-07-04 20:00:00,0.1260039332142856,2.364562
2014-07-04 20:06:00,0.1240876532142856,2.362646
2014-07-04 20:12:00,0.1215092932142856,2.360067
2014-07-04 20:18:00,0.1181270932142856,2.356685
2014-07-04 20:24:00,0.1138430532142856,2.352401
2014-07-04 20:30:00,0.1085374932142856,2.347095
2014-07-04 20:36:00,0.1024655532142856,2.341023
2014-07-04 20:42:00,0.0957328832142856,2.334291
2014-07-04 20:48:00,0.0890693712142856,2.327627
2014-07-04 20:54:00,0.0817169892142856,2.320275
2014-07-04 21:00:00,0.0741880862142856,2.312746
2014-07-04 21:06:00,0.0660129332142856,2.304571
2014-07-04 21:12:00,0.0582290232142856,2.296787
2014-07-04 21:18:00,0.0500296332142856,2.288588
2014-07-04 21:24:00,0.0424621932142856,2.28102
2014-07-04 21:30:00,0.0353236532142856,2.273882
2014-07-04 21:36:00,0.0296629032142856,2.268221
2014-07-04 21:42:00,0.0253089532142856,2.263867
2014-07-04 21:48:00,0.0221026232142856,2.260661
2014-07-04 21:54:00,0.0199543332142856,2.258512
2014-07-04 22:00:00,0.0184560632142855,2.257014
2014-07-04 22:06:00,0.0180331232142856,2.256591
2014-07-04 22:12:00,0.0205615732142856,2.259119
2014-07-04 22:18:00,0.0243820332142856,2.26294
2014-07-04 22:24:00,0.0296749132142856,2.268233
2014-07-04 22:30:00,0.0355656932142856,2.274124
2014-07-04 22:36:00,0.0425108232142856,2.281069
2014-07-04 22:42:00,0.0501637932142856,2.288722
2014-07-04 22:48:00,0.0591132132142856,2.297671
2014-07-04 22:54:00,0.0683732732142856,2.306931
2014-07-04 23:00:00,0.0777254172142856,2.316283
2014-07-04 23:06:00,0.0870713112142856,2.325629
2014-07-04 23:12:00,0.0975611332142856,2.336119
2014-07-04 23:18:00,0.1087645832142856,2.347323
2014-07-04 23:24:00,0.1197795432142856,2.358337
2014-07-04 23:30:00,0.1302857932142856,2.368844
2014-07-04 23:36:00,0.1399755632142856,2.378533
2014-07-04 23:42:00,0.1483799732142856,2.386938
2014-07-04 23:48:00,0.1554683332142856,2.394026
2014-07-04 23:54:00,0.1602962132142856,2.398854
2014-07-05 00:00:00,0.1640503932142856,2.402608
2014-07-05 00:06:00,0.1670638632142856,2.405622
2014-07-05 00:12:00,0.1688789432142856,2.407437
2014-07-05 00:18:00,0.1689127032142856,2.407471
2014-07-05 00:24:00,0.1682120732142856,2.40677
2014-07-05 00:30:00,0.1664567232142856,2.405015
2014-07-05 00:36:00,0.1620964332142856,2.400654
2014-07-05 00:42:00,0.1558961832142856,2.394454
2014-07-05 00:48:00,0.1478568332142856,2.386415
2014-07-05 00:54:00,0.1382079032142856,2.376766
2014-07-05 01:00:00,0.1278669732142856,2.366425
2014-07-05 01:06:00,0.1177623732142856,2.35632
2014-07-05 01:12:00,0.1065563632142856,2.345114
2014-07-05 01:18:00,0.0941319732142856,2.33269
2014-07-05 01:24:00,0.0811419012142856,2.3197
2014-07-05 01:30:00,0.0684940332142856,2.307052
2014-07-05 01:36:00,0.0558873732142856,2.294445
2014-07-05 01:42:00,0.0426881732142856,2.281246
2014-07-05 01:48:00,0.0300906332142856,2.268649
2014-07-05 01:54:00,0.0173873532142856,2.255945
2014-07-05 02:00:00,0.0072014632142856,2.245759
2014-07-05 02:06:00,-0.0019537267857143,2.236604
2014-07-05 02:12:00,-0.0099493567857143,2.228609
2014-07-05 02:18:00,-0.0169894467857144,2.221568
2014-07-05 02:24:00,-0.0236474467857144,2.214911
2014-07-05 02:30:00,-0.0290080467857143,2.20955
2014-07-05 02:36:00,-0.0323882467857143,2.20617
2014-07-05 02:42:00,-0.0341323467857143,2.204426
2014-07-05 02:48:00,-0.0330275467857144,2.20553
2014-07-05 02:54:00,-0.0311339467857143,2.207424
2014-07-05 03:00:00,-0.0275125467857143,2.211045
2014-07-05 03:06:00,-0.0230651467857143,2.215493
2014-07-05 03:12:00,-0.0178840467857143,2.220674
2014-07-05 03:18:00,-0.0118661567857143,2.226692
2014-07-05 03:24:00,-0.0047903067857143,2.233768
2014-07-05 03:30:00,0.0031053932142856,2.241663
2014-07-05 03:36:00,0.0124780732142856,2.251036
2014-07-05 03:42:00,0.0225121732142856,2.26107
2014-07-05 03:48:00,0.0325718632142856,2.27113
2014-07-05 03:54:00,0.0417000532142856,2.280258
2014-07-05 04:00:00,0.0511189232142856,2.289677
2014-07-05 04:06:00,0.0597366932142856,2.298295
2014-07-05 04:12:00,0.0681861432142856,2.306744
2014-07-05 04:18:00,0.0757147832142856,2.314273
2014-07-05 04:24:00,0.0825984042142856,2.321156
2014-07-05 04:30:00,0.0882444662142856,2.326802
2014-07-05 04:36:00,0.0928809592142856,2.331439
2014-07-05 04:42:00,0.0967180632142856,2.335276
2014-07-05 04:48:00,0.1001255532142856,2.338683
2014-07-05 04:54:00,0.1028476232142856,2.341406
2014-07-05 05:00:00,0.1046734632142856,2.343231
2014-07-05 05:06:00,0.1053085232142856,2.343866
2014-07-05 05:12:00,0.1052771932142856,2.343835
2014-07-05 05:18:00,0.1044786232142856,2.343037
2014-07-05 05:24:00,0.1029226932142856,2.341481
2014-07-05 05:30:00,0.1002585232142856,2.338816
2014-07-05 05:36:00,0.0972489332142856,2.335807
2014-07-05 05:42:00,0.0936986602142856,2.332257
2014-07-05 05:48:00,0.0900349412142856,2.328593
2014-07-05 05:54:00,0.0855722222142856,2.32413
2014-07-05 06:00:00,0.0807842552142856,2.319342
2014-07-05 06:06:00,0.0752130112142856,2.313771
2014-07-05 06:12:00,0.0690958232142856,2.307654
2014-07-05 06:18:00,0.0627619832142856,2.30132
2014-07-05 06:24:00,0.0565783632142856,2.295136
2014-07-05 06:30:00,0.0503094932142856,2.288867
2014-07-05 06:36:00,0.0437872032142856,2.282345
2014-07-05 06:42:00,0.0374891332142856,2.276047
2014-07-05 06:48:00,0.0312804132142856,2.269838
2014-07-05 06:54:00,0.0252147032142856,2.263773
2014-07-05 07:00:00,0.0199594632142856,2.258517
2014-07-05 07:06:00,0.0155310332142856,2.254089
2014-07-05 07:12:00,0.0117646532142856,2.250323
2014-07-05 07:18:00,0.0083909332142856,2.246949
2014-07-05 07:24:00,0.0053499332142856,2.243908
2014-07-05 07:30:00,0.0026428132142856,2.241201
2014-07-05 07:36:00,0.0004755332142856,2.239033
2014-07-05 07:42:00,-0.0013065067857143,2.237251
2014-07-05 07:48:00,-0.0025512367857143,2.236007
2014-07-05 07:54:00,-0.0030960867857143,2.235462
2014-07-05 08:00:00,-0.0023956267857143,2.236162
2014-07-05 08:06:00,-0.0007412667857144,2.237817
2014-07-05 08:12:00,0.0018167332142856,2.240375
2014-07-05 08:18:00,0.0049026132142856,2.243461
2014-07-05 08:24:00,0.0085820232142856,2.24714
2014-07-05 08:30:00,0.0126404832142856,2.251198
2014-07-05 08:36:00,0.0170403432142856,2.255598
2014-07-05 08:42:00,0.0217748532142856,2.260333
2014-07-05 08:48:00,0.0269691132142856,2.265527
2014-07-05 08:54:00,0.0326122632142856,2.27117
2014-07-05 09:00:00,0.0384131332142856,2.276971
2014-07-05 09:06:00,0.0440725232142856,2.28263
2014-07-05 09:12:00,0.0495612732142856,2.288119
2014-07-05 09:18:00,0.0544614032142856,2.293019
2014-07-05 09:24:00,0.0580985932142856,2.296657
2014-07-05 09:30:00,0.0599227232142856,2.298481
2014-07-05 09:36:00,0.0602527832142856,2.298811
2014-07-05 09:42:00,0.0599347532142856,2.298493
2014-07-05 09:48:00,0.0588254932142856,2.297383
2014-07-05 09:54:00,0.0575052632142856,2.296063
2014-07-05 10:00:00,0.0559770732142856,2.294535
2014-07-05 10:06:00,0.0547160532142856,2.293274
2014-07-05 10:12:00,0.0536099032142856,2.292168
2014-07-05 10:18:00,0.0521410332142856,2.290699
2014-07-05 10:24:00,0.0493725032142856,2.28793
2014-07-05 10:30:00,0.0448557832142856,2.283414
2014-07-05 10:36:00,0.0388656532142856,2.277424
2014-07-05 10:42:00,0.0320154432142856,2.270573
2014-07-05 10:48:00,0.0248290632142856,2.263387
2014-07-05 10:54:00,0.0171963032142856,2.255754
2014-07-05 11:00:00,0.0099389832142856,2.248497
2014-07-05 11:06:00,0.0023523332142856,2.24091
2014-07-05 11:12:00,-0.0046555367857143,2.233902
2014-07-05 11:18:00,-0.0115740567857143,2.226984
2014-07-05 11:24:00,-0.0183983467857143,2.22016
2014-07-05 11:30:00,-0.0255515467857143,2.213006
2014-07-05 11:36:00,-0.0320198467857144,2.206538
2014-07-05 11:42:00,-0.0382909467857143,2.200267
2014-07-05 11:48:00,-0.0436328467857143,2.194925
2014-07-05 11:54:00,-0.0476025467857144,2.190955
2014-07-05 12:00:00,-0.0501543467857144,2.188404
2014-07-05 12:06:00,-0.0518656467857144,2.186692
2014-07-05 12:12:00,-0.0529410467857144,2.185617
2014-07-05 12:18:00,-0.0535820467857144,2.184976
2014-07-05 12:24:00,-0.0536166467857144,2.184941
2014-07-05 12:30:00,-0.0531401467857143,2.185418
2014-07-05 12:36:00,-0.0523938467857144,2.186164
2014-07-05 12:42:00,-0.0511023467857144,2.187456
2014-07-05 12:48:00,-0.0492331467857143,2.189325
2014-07-05 12:54:00,-0.0468273467857144,2.191731
2014-07-05 13:00:00,-0.0437855467857143,2.194772
2014-07-05 13:06:00,-0.0404675467857143,2.19809
2014-07-05 13:12:00,-0.0368124467857143,2.201746
2014-07-05 13:18:00,-0.0327388467857144,2.205819
2014-07-05 13:24:00,-0.0282881467857143,2.21027
2014-07-05 13:30:00,-0.0235835467857143,2.214974
2014-07-05 13:36:00,-0.0186002467857143,2.219958
2014-07-05 13:42:00,-0.0135587267857143,2.224999
2014-07-05 13:48:00,-0.0084357267857144,2.230122
2014-07-05 13:54:00,-0.0038202267857143,2.234738
2014-07-05 14:00:00,0.0006839432142856,2.239242
2014-07-05 14:06:00,0.0043107632142855,2.242869
2014-07-05 14:12:00,0.0072564532142855,2.245814
2014-07-05 14:18:00,0.0093800132142856,2.247938
2014-07-05 14:24:00,0.0109818032142856,2.24954
2014-07-05 14:30:00,0.0122903232142856,2.250848
2014-07-05 14:36:00,0.0134506332142856,2.252009
2014-07-05 14:42:00,0.0144348932142856,2.252993
2014-07-05 14:48:00,0.0150309732142856,2.253589
2014-07-05 14:54:00,0.0153425832142856,2.253901
2014-07-05 15:00:00,0.0154218332142855,2.25398
2014-07-05 15:06:00,0.0154261332142855,2.253984
2014-07-05 15:12:00,0.0153480932142856,2.253906
2014-07-05 15:18:00,0.0150949632142856,2.253653
2014-07-05 15:24:00,0.0143769532142856,2.252935
2014-07-05 15:30:00,0.0129321032142856,2.25149
2014-07-05 15:36:00,0.0108355232142856,2.249393
2014-07-05 15:42:00,0.0080594332142856,2.246617
2014-07-05 15:48:00,0.0056677732142856,2.244226
2014-07-05 15:54:00,0.0039883932142856,2.242546
2014-07-05 16:00:00,0.0026435732142855,2.241201
2014-07-05 16:06:00,0.0013186532142856,2.239877
2014-07-05 16:12:00,-0.0006867067857143,2.237871
2014-07-05 16:18:00,-0.0030455367857143,2.235512
2014-07-05 16:24:00,-0.0051219267857143,2.233436
2014-07-05 16:30:00,-0.0066041967857143,2.231954
2014-07-05 16:36:00,-0.0078626067857143,2.230695
2014-07-05 16:42:00,-0.0092736067857144,2.229284
2014-07-05 16:48:00,-0.0113041267857143,2.227254
2014-07-05 16:54:00,-0.0136752867857143,2.224883
2014-07-05 17:00:00,-0.0155902567857143,2.222968
2014-07-05 17:06:00,-0.0162224467857143,2.222335
2014-07-05 17:12:00,-0.0146961667857143,2.223862
2014-07-05 17:18:00,-0.0125098567857143,2.226048
2014-07-05 17:24:00,-0.0097466267857143,2.228811
2014-07-05 17:30:00,-0.0068688967857143,2.231689
2014-07-05 17:36:00,-0.0044514367857143,2.234106
2014-07-05 17:42:00,-0.0022100567857143,2.236348
2014-07-05 17:48:00,0.0001131032142856,2.238671
2014-07-05 17:54:00,0.0027481132142855,2.241306
2014-07-05 18:00:00,0.0061368532142856,2.244695
2014-07-05 18:06:00,0.0097408832142856,2.248299
2014-07-05 18:12:00,0.0136163032142856,2.252174
2014-07-05 18:18:00,0.0172520932142856,2.25581
2014-07-05 18:24:00,0.0209061132142856,2.259464
2014-07-05 18:30:00,0.0238641632142856,2.262422
2014-07-05 18:36:00,0.0258057632142856,2.264364
2014-07-05 18:42:00,0.0265959432142856,2.265154
2014-07-05 18:48:00,0.0265990632142856,2.265157
2014-07-05 18:54:00,0.0258460532142856,2.264404
2014-07-05 19:00:00,0.0246336332142856,2.263192
2014-07-05 19:06:00,0.0231371432142856,2.261695
2014-07-05 19:12:00,0.0216983232142856,2.260256
2014-07-05 19:18:00,0.0200566732142856,2.258615
2014-07-05 19:24:00,0.0179874532142856,2.256545
2014-07-05 19:30:00,0.0151885832142856,2.253747
2014-07-05 19:36:00,0.0121910332142856,2.250749
2014-07-05 19:42:00,0.0087278532142856,2.247286
2014-07-05 19:48:00,0.0050006732142856,2.243559
2014-07-05 19:54:00,0.0008776032142856,2.239436
2014-07-05 20:00:00,-0.0029041967857143,2.235654
2014-07-05 20:06:00,-0.0069314767857144,2.231626
2014-07-05 20:12:00,-0.0112423067857143,2.227316
2014-07-05 20:18:00,-0.0155431667857143,2.223015
2014-07-05 20:24:00,-0.0198183467857143,2.21874
2014-07-05 20:30:00,-0.0240434467857143,2.214514
2014-07-05 20:36:00,-0.0276568467857143,2.210901
2014-07-05 20:42:00,-0.0304425467857143,2.208115
2014-07-05 20:48:00,-0.0320957467857143,2.206462
2014-07-05 20:54:00,-0.0330790467857144,2.205479
2014-07-05 21:00:00,-0.0332911467857143,2.205267
2014-07-05 21:06:00,-0.0324628467857144,2.206095
2014-07-05 21:12:00,-0.0304932467857143,2.208065
2014-07-05 21:18:00,-0.0273412467857143,2.211217
2014-07-05 21:24:00,-0.0229361467857144,2.215622
2014-07-05 21:30:00,-0.0176480467857143,2.22091
2014-07-05 21:36:00,-0.0112135667857143,2.227344
2014-07-05 21:42:00,-0.0037509067857143,2.234807
2014-07-05 21:48:00,0.0047547332142856,2.243313
2014-07-05 21:54:00,0.0136991032142856,2.252257
2014-07-05 22:00:00,0.0239174232142856,2.262475
2014-07-05 22:06:00,0.0340059432142856,2.272564
2014-07-05 22:12:00,0.0446178932142856,2.283176
2014-07-05 22:18:00,0.0544281432142856,2.292986
2014-07-05 22:24:00,0.0645087632142856,2.303067
2014-07-05 22:30:00,0.0737461832142856,2.312304
2014-07-05 22:36:00,0.0822813762142856,2.320839
2014-07-05 22:42:00,0.0896588112142856,2.328217
2014-07-05 22:48:00,0.0961890132142856,2.334747
2014-07-05 22:54:00,0.1015358132142856,2.340094
2014-07-05 23:00:00,0.1061812332142856,2.344739
2014-07-05 23:06:00,0.1102275232142856,2.348785
2014-07-05 23:12:00,0.1139322832142856,2.35249
2014-07-05 23:18:00,0.1169096932142856,2.355468
2014-07-05 23:24:00,0.1187409232142856,2.357299
2014-07-05 23:30:00,0.1196256532142856,2.358184
2014-07-05 23:36:00,0.1196632932142856,2.358221
2014-07-05 23:42:00,0.1195023632142856,2.35806
2014-07-05 23:48:00,0.1188919332142856,2.35745
2014-07-05 23:54:00,0.1173398832142856,2.355898
2014-07-06 00:00:00,0.1147852732142856,2.353343
2014-07-06 00:06:00,0.1107872432142856,2.349345
2014-07-06 00:12:00,0.1053071432142856,2.343865
2014-07-06 00:18:00,0.0984297932142856,2.336988
2014-07-06 00:24:00,0.0909860382142856,2.329544
2014-07-06 00:30:00,0.0822055842142856,2.320764
2014-07-06 00:36:00,0.0725710032142856,2.311129
2014-07-06 00:42:00,0.0627481332142856,2.301306
2014-07-06 00:48:00,0.0526999132142856,2.291258
2014-07-06 00:54:00,0.0427526532142856,2.281311
2014-07-06 01:00:00,0.0327749432142856,2.271333
2014-07-06 01:06:00,0.0237559932142856,2.262314
2014-07-06 01:12:00,0.0153815632142856,2.253939
2014-07-06 01:18:00,0.0081121632142856,2.24667
2014-07-06 01:24:00,0.0022787432142856,2.240837
2014-07-06 01:30:00,-0.0020273867857144,2.236531
2014-07-06 01:36:00,-0.0047720267857143,2.233786
2014-07-06 01:42:00,-0.0067704067857143,2.231788
2014-07-06 01:48:00,-0.0079979667857143,2.23056
2014-07-06 01:54:00,-0.0075058867857144,2.231052
2014-07-06 02:00:00,-0.0060144367857143,2.232543
2014-07-06 02:06:00,-0.0039224667857143,2.234635
2014-07-06 02:12:00,-0.0015567467857143,2.237001
2014-07-06 02:18:00,0.0009830932142856,2.239541
2014-07-06 02:24:00,0.0041058932142856,2.242664
2014-07-06 02:30:00,0.0081829632142856,2.246741
2014-07-06 02:36:00,0.0128513332142856,2.251409
2014-07-06 02:42:00,0.0176557232142856,2.256214
2014-07-06 02:48:00,0.0226326332142856,2.261191
2014-07-06 02:54:00,0.0281062132142856,2.266664
2014-07-06 03:00:00,0.0340946232142856,2.272653
2014-07-06 03:06:00,0.0401372332142856,2.278695
2014-07-06 03:12:00,0.0462104632142856,2.284768
2014-07-06 03:18:00,0.0524118032142856,2.29097
2014-07-06 03:24:00,0.0583807632142856,2.296939
2014-07-06 03:30:00,0.0638224432142856,2.30238
2014-07-06 03:36:00,0.0690543632142856,2.307612
2014-07-06 03:42:00,0.0736226532142856,2.312181
2014-07-06 03:48:00,0.0774716202142856,2.31603
2014-07-06 03:54:00,0.0801511412142856,2.318709
2014-07-06 04:00:00,0.0822395782142856,2.320798
2014-07-06 04:06:00,0.0835224487142856,2.32208
2014-07-06 04:12:00,0.0842594164142856,2.322817
2014-07-06 04:18:00,0.0844086142142856,2.322967
2014-07-06 04:24:00,0.0843321694142856,2.32289
2014-07-06 04:30:00,0.0838190578142856,2.322377
2014-07-06 04:36:00,0.0829076552142856,2.321466
2014-07-06 04:42:00,0.0814658172142856,2.320024
2014-07-06 04:48:00,0.0797509562142856,2.318309
2014-07-06 04:54:00,0.0777821662142856,2.31634
2014-07-06 05:00:00,0.0758230662142856,2.314381
2014-07-06 05:06:00,0.0738075332142856,2.312365
2014-07-06 05:12:00,0.0720359532142856,2.310594
2014-07-06 05:18:00,0.0703002232142856,2.308858
2014-07-06 05:24:00,0.0688109932142856,2.307369
2014-07-06 05:30:00,0.0675086432142856,2.306067
2014-07-06 05:36:00,0.0665441932142856,2.305102
2014-07-06 05:42:00,0.0658469532142856,2.304405
2014-07-06 05:48:00,0.0654458732142856,2.304004
2014-07-06 05:54:00,0.0651996132142856,2.303758
2014-07-06 06:00:00,0.0649467832142856,2.303505
2014-07-06 06:06:00,0.0646697932142856,2.303228
2014-07-06 06:12:00,0.0644934332142856,2.303051
2014-07-06 06:18:00,0.0643298532142856,2.302888
2014-07-06 06:24:00,0.0641938132142856,2.302752
2014-07-06 06:30:00,0.0639938232142856,2.302552
2014-07-06 06:36:00,0.0636059932142856,2.302164
2014-07-06 06:42:00,0.0631229632142856,2.301681
2014-07-06 06:48:00,0.0625788632142856,2.301137
2014-07-06 06:54:00,0.0620501332142856,2.300608
2014-07-06 07:00:00,0.0615787332142856,2.300137
2014-07-06 07:06:00,0.0611158632142856,2.299674
2014-07-06 07:12:00,0.0605817732142856,2.29914
2014-07-06 07:18:00,0.0599758132142856,2.298534
2014-07-06 07:24:00,0.0593136732142856,2.297872
2014-07-06 07:30:00,0.0585824732142856,2.29714
2014-07-06 07:36:00,0.0577572032142856,2.296315
2014-07-06 07:42:00,0.0566921532142856,2.29525
2014-07-06 07:48:00,0.0554037132142856,2.293962
2014-07-06 07:54:00,0.0538284532142856,2.292386
