datetime,surge,flood_depth
2014-07-04 11:48:00,0.0838239040142856,9.507762
2014-07-04 11:54:00,0.0838092989142856,9.507747
2014-07-04 12:00:00,0.0837944217142856,9.507733
2014-07-04 12:06:00,0.0837778742142856,9.507716
2014-07-04 12:12:00,0.0837596826142856,9.507698
2014-07-04 12:18:00,0.0837401635142856,9.507678
2014-07-04 12:24:00,0.0837203863142856,9.507659
2014-07-04 12:30:00,0.0836983729142856,9.507637
2014-07-04 12:36:00,0.0836748159142856,9.507613
2014-07-04 12:42:00,0.0836504035142856,9.507589
2014-07-04 12:48:00,0.0836243716142856,9.507563
2014-07-04 12:54:00,0.0835960157142856,9.507534
2014-07-04 13:00:00,0.0835658736142856,9.507504
2014-07-04 13:06:00,0.0835347013142856,9.507473
2014-07-04 13:12:00,0.0835017521142856,9.50744
2014-07-04 13:18:00,0.0834658722142856,9.507404
2014-07-04 13:24:00,0.0834280880142856,9.507366
2014-07-04 13:30:00,0.0833880993142856,9.507326
2014-07-04 13:36:00,0.0833480961142856,9.507286
2014-07-04 13:42:00,0.0833037412142856,9.507242
2014-07-04 13:48:00,0.0832583898142856,9.507197
2014-07-04 13:54:00,0.0832082911142856,9.507146
2014-07-04 14:00:00,0.0831600818142856,9.507098
2014-07-04 14:06:00,0.0831065091142856,9.507045
2014-07-04 14:12:00,0.0830504028142856,9.506989
2014-07-04 14:18:00,0.0829932730142856,9.506931
2014-07-04 14:24:00,0.0829338032142856,9.506872
2014-07-04 14:30:00,0.0828700962142856,9.506808
2014-07-04 14:36:00,0.0828040522142856,9.506742
2014-07-04 14:42:00,0.0827353272142856,9.506674
2014-07-04 14:48:00,0.0826679982142856,9.506606
2014-07-04 14:54:00,0.0825951242142856,9.506533
2014-07-04 15:00:00,0.0825219782142856,9.50646
2014-07-04 15:06:00,0.0824418392142856,9.50638
2014-07-04 15:12:00,0.0823642912142856,9.506302
2014-07-04 15:18:00,0.0822803832142856,9.506219
2014-07-04 15:24:00,0.0821962702142856,9.506134
2014-07-04 15:30:00,0.0821056132142856,9.506044
2014-07-04 15:36:00,0.0820185842142856,9.505957
2014-07-04 15:42:00,0.0819245592142856,9.505863
2014-07-04 15:48:00,0.0818278362142856,9.505766
2014-07-04 15:54:00,0.0817314302142856,9.50567
2014-07-04 16:00:00,0.0816333882142856,9.505572
2014-07-04 16:06:00,0.0815310252142856,9.505469
2014-07-04 16:12:00,0.0814261272142856,9.505364
2014-07-04 16:18:00,0.0813221542142856,9.50526
2014-07-04 16:24:00,0.0812159712142856,9.505154
2014-07-04 16:30:00,0.0811055192142856,9.505044
2014-07-04 16:36:00,0.0809930102142856,9.504931
2014-07-04 16:42:00,0.0808813382142856,9.50482
2014-07-04 16:48:00,0.0807679672142856,9.504706
2014-07-04 16:54:00,0.0806499902142856,9.504588
2014-07-04 17:00:00,0.0805335112142856,9.504472
2014-07-04 17:06:00,0.0804090832142856,9.504347
2014-07-04 17:12:00,0.0802922912142856,9.50423
2014-07-04 17:18:00,0.0801677152142856,9.504106
2014-07-04 17:24:00,0.0800449592142856,9.503983
2014-07-04 17:30:00,0.0799143102142856,9.503852
2014-07-04 17:36:00,0.0797917722142856,9.50373
2014-07-04 17:42:00,0.0796615812142856,9.5036
2014-07-04 17:48:00,0.0795331402142856,9.503471
2014-07-04 17:54:00,0.0793970802142856,9.503335
2014-07-04 18:00:00,0.0792693552142856,9.503208
2014-07-04 18:06:00,0.0791331652142856,9.503071
2014-07-04 18:12:00,0.0789942742142856,9.502932
2014-07-04 18:18:00,0.0788531402142856,9.502791
2014-07-04 18:24:00,0.0787157542142856,9.502654
2014-07-04 18:30:00,0.0785689502142856,9.502507
2014-07-04 18:36:00,0.0784189412142856,9.502357
2014-07-04 18:42:00,0.0782704912142856,9.502209
2014-07-04 18:48:00,0.0781193332142856,9.502058
2014-07-04 18:54:00,0.0779611102142856,9.501899
2014-07-04 19:00:00,0.0777965562142856,9.501735
2014-07-04 19:06:00,0.0776325132142856,9.501571
2014-07-04 19:12:00,0.0774712242142856,9.501409
2014-07-04 19:18:00,0.0773044022142856,9.501243
2014-07-04 19:24:00,0.0771353472142856,9.501074
2014-07-04 19:30:00,0.0769639422142856,9.500902
2014-07-04 19:36:00,0.0767988002142856,9.500737
2014-07-04 19:42:00,0.0766231722142856,9.500561
2014-07-04 19:48:00,0.0764498732142856,9.500388
2014-07-04 19:54:00,0.0762660452142856,9.500204
2014-07-04 20:00:00,0.0760959582142856,9.500034
2014-07-04 20:06:00,0.0759153272142856,9.499854
2014-07-04 20:12:00,0.0757301632142856,9.499668
2014-07-04 20:18:00,0.0755476392142856,9.499486
2014-07-04 20:24:00,0.0753637422142856,9.499302
2014-07-04 20:30:00,0.0751736962142856,9.499112
2014-07-04 20:36:00,0.0749818682142856,9.49892
2014-07-04 20:42:00,0.0747890902142856,9.498727
2014-07-04 20:48:00,0.0746044792142856,9.498543
2014-07-04 20:54:00,0.0744092942142856,9.498347
2014-07-04 21:00:00,0.0742178512142856,9.498156
2014-07-04 21:06:00,0.0740160132142856,9.497954
2014-07-04 21:12:00,0.0738275332142856,9.497766
2014-07-04 21:18:00,0.0736287432142856,9.497567
2014-07-04 21:24:00,0.0734342832142856,9.497372
2014-07-04 21:30:00,0.0732297432142856,9.497168
2014-07-04 21:36:00,0.0730391832142856,9.496977
2014-07-04 21:42:00,0.0728387132142856,9.496777
2014-07-04 21:48:00,0.0726382332142856,9.496576
2014-07-04 21:54:00,0.0724425832142856,9.496381
2014-07-04 22:00:00,0.0722471532142856,9.496185
2014-07-04 22:06:00,0.0720472432142856,9.495985
2014-07-04 22:12:00,0.0718479132142856,9.495786
2014-07-04 22:18:00,0.0716541232142856,9.495592
2014-07-04 22:24:00,0.0714610232142856,9.495399
2014-07-04 22:30:00,0.0712642332142856,9.495202
2014-07-04 22:36:00,0.0710686432142856,9.495007
2014-07-04 22:42:00,0.0708793532142856,9.494818
2014-07-04 22:48:00,0.0706914832142856,9.49463
2014-07-04 22:54:00,0.0705011132142856,9.494439
2014-07-04 23:00:00,0.0703174132142856,9.494256
2014-07-04 23:06:00,0.0701271832142856,9.494065
2014-07-04 23:12:00,0.0699526232142856,9.493891
2014-07-04 23:18:00,0.0697722032142856,9.49371
2014-07-04 23:24:00,0.0695992232142856,9.493537
2014-07-04 23:30:00,0.0694210332142856,9.493359
2014-07-04 23:36:00,0.0692587032142856,9.493197
2014-07-04 23:42:00,0.0690918832142856,9.49303
2014-07-04 23:48:00,0.0689329832142856,9.492871
2014-07-04 23:54:00,0.0687704232142856,9.492709
2014-07-05 00:00:00,0.0686233632142856,9.492562
2014-07-05 00:06:00,0.0684734232142856,9.492412
2014-07-05 00:12:00,0.0683281132142856,9.492266
2014-07-05 00:18:00,0.0681875032142856,9.492126
2014-07-05 00:24:00,0.0680580332142856,9.491996
2014-07-05 00:30:00,0.0679268432142856,9.491865
2014-07-05 00:36:00,0.0678002732142856,9.491738
2014-07-05 00:42:00,0.0676814132142856,9.49162
2014-07-05 00:48:00,0.0675670332142856,9.491505
2014-07-05 00:54:00,0.0674546232142856,9.491393
2014-07-05 01:00:00,0.0673467932142856,9.491285
2014-07-05 01:06:00,0.0672460932142856,9.491184
2014-07-05 01:12:00,0.0671497932142856,9.491088
2014-07-05 01:18:00,0.0670555532142856,9.490994
2014-07-05 01:24:00,0.0669657932142856,9.490904
2014-07-05 01:30:00,0.0668804032142856,9.490819
2014-07-05 01:36:00,0.0668031232142856,9.490741
2014-07-05 01:42:00,0.0667259532142856,9.490664
2014-07-05 01:48:00,0.0666546132142856,9.490593
2014-07-05 01:54:00,0.0665838032142856,9.490522
2014-07-05 02:00:00,0.0665223532142856,9.490461
2014-07-05 02:06:00,0.0664605932142856,9.490399
2014-07-05 02:12:00,0.0664023932142856,9.490341
2014-07-05 02:18:00,0.0663489532142856,9.490287
2014-07-05 02:24:00,0.0662986832142856,9.490237
2014-07-05 02:30:00,0.0662502932142856,9.490188
2014-07-05 02:36:00,0.0662049832142856,9.490143
2014-07-05 02:42:00,0.0661625832142856,9.490101
2014-07-05 02:48:00,0.0661248232142856,9.490063
2014-07-05 02:54:00,0.0660876932142856,9.490026
2014-07-05 03:00:00,0.0660539232142856,9.489992
2014-07-05 03:06:00,0.0660209032142856,9.489959
2014-07-05 03:12:00,0.0659923532142856,9.489931
2014-07-05 03:18:00,0.0659644032142856,9.489903
2014-07-05 03:24:00,0.0659390932142856,9.489877
2014-07-05 03:30:00,0.0659144732142856,9.489853
2014-07-05 03:36:00,0.0658932332142856,9.489831
2014-07-05 03:42:00,0.0658725632142856,9.489811
2014-07-05 03:48:00,0.0658534532142856,9.489792
2014-07-05 03:54:00,0.0658362332142856,9.489774
2014-07-05 04:00:00,0.0658202732142856,9.489758
2014-07-05 04:06:00,0.0658052132142856,9.489743
2014-07-05 04:12:00,0.0657913232142856,9.48973
2014-07-05 04:18:00,0.0657788532142856,9.489717
2014-07-05 04:24:00,0.0657673332142856,9.489706
2014-07-05 04:30:00,0.0657564932142856,9.489695
2014-07-05 04:36:00,0.0657465332142856,9.489685
2014-07-05 04:42:00,0.0657376032142856,9.489676
2014-07-05 04:48:00,0.0657293932142856,9.489668
2014-07-05 04:54:00,0.0657216732142856,9.48966
2014-07-05 05:00:00,0.0657147732142856,9.489653
2014-07-05 05:06:00,0.0657081332142856,9.489646
2014-07-05 05:12:00,0.0657024832142856,9.489641
2014-07-05 05:18:00,0.0656970432142856,9.489635
2014-07-05 05:24:00,0.0656921832142856,9.48963
2014-07-05 05:30:00,0.0656875232142856,9.489626
2014-07-05 05:36:00,0.0656835732142856,9.489622
2014-07-05 05:42:00,0.0656797732142856,9.489618
2014-07-05 05:48:00,0.0656763832142856,9.489615
2014-07-05 05:54:00,0.0656731332142856,9.489611
2014-07-05 06:00:00,0.0656703832142856,9.489609
2014-07-05 06:06:00,0.0656675132142856,9.489606
2014-07-05 06:12:00,0.0656644032142856,9.489603
2014-07-05 06:18:00,0.0656612832142856,9.489599
2014-07-05 06:24:00,0.0656582632142856,9.489596
2014-07-05 06:30:00,0.0656550132142856,9.489593
2014-07-05 06:36:00,0.0656516532142856,9.48959
2014-07-05 06:42:00,0.0656482532142856,9.489586
2014-07-05 06:48:00,0.0656447332142856,9.489583
2014-07-05 06:54:00,0.0656410032142856,9.489579
2014-07-05 07:00:00,0.0656371532142856,9.489575
2014-07-05 07:06:00,0.0656332732142856,9.489571
2014-07-05 07:12:00,0.0656292732142856,9.489567
2014-07-05 07:18:00,0.0656250332142856,9.489563
2014-07-05 07:24:00,0.0656206632142856,9.489559
2014-07-05 07:30:00,0.0656161532142856,9.489554
2014-07-05 07:36:00,0.0656117332142856,9.48955
2014-07-05 07:42:00,0.0656069432142856,9.489545
2014-07-05 07:48:00,0.0656021432142856,9.48954
2014-07-05 07:54:00,0.0655969432142856,9.489535
2014-07-05 08:00:00,0.0655920332142856,9.48953
2014-07-05 08:06:00,0.0655866632142856,9.489525
2014-07-05 08:12:00,0.0655811432142856,9.489519
2014-07-05 08:18:00,0.0655756032142856,9.489514
2014-07-05 08:24:00,0.0655699132142856,9.489508
2014-07-05 08:30:00,0.0655639232142856,9.489502
2014-07-05 08:36:00,0.0655577632142856,9.489496
2014-07-05 08:42:00,0.0655514432142856,9.48949
2014-07-05 08:48:00,0.0655452632142856,9.489483
2014-07-05 08:54:00,0.0655386032142856,9.489477
2014-07-05 09:00:00,0.0655319432142856,9.48947
2014-07-05 09:06:00,0.0655247732142856,9.489463
2014-07-05 09:12:00,0.0655179432142856,9.489456
2014-07-05 09:18:00,0.0655105832142856,9.489449
2014-07-05 09:24:00,0.0655032332142856,9.489441
2014-07-05 09:30:00,0.0654953432142856,9.489434
2014-07-05 09:36:00,0.0654878232142856,9.489426
2014-07-05 09:42:00,0.0654797532142856,9.489418
2014-07-05 09:48:00,0.0654714832142856,9.48941
2014-07-05 09:54:00,0.0654632532142856,9.489401
2014-07-05 10:00:00,0.0654548132142856,9.489393
2014-07-05 10:06:00,0.0654459932142856,9.489384
2014-07-05 10:12:00,0.0654369732142856,9.489375
2014-07-05 10:18:00,0.0654279932142856,9.489366
2014-07-05 10:24:00,0.0654188032142856,9.489357
2014-07-05 10:30:00,0.0654092232142856,9.489347
2014-07-05 10:36:00,0.0653994332142856,9.489338
2014-07-05 10:42:00,0.0653896932142856,9.489328
2014-07-05 10:48:00,0.0653797532142856,9.489318
2014-07-05 10:54:00,0.0653693732142856,9.489308
2014-07-05 11:00:00,0.0653590732142856,9.489297
2014-07-05 11:06:00,0.0653480332142856,9.489286
2014-07-05 11:12:00,0.0653375932142856,9.489276
2014-07-05 11:18:00,0.0653264332142856,9.489265
2014-07-05 11:24:00,0.0653153632142856,9.489254
2014-07-05 11:30:00,0.0653035132142856,9.489242
2014-07-05 11:36:00,0.0652923332142856,9.489231
2014-07-05 11:42:00,0.0652803832142856,9.489219
2014-07-05 11:48:00,0.0652685432142856,9.489207
2014-07-05 11:54:00,0.0652559132142856,9.489194
2014-07-05 12:00:00,0.0652439932142856,9.489182
2014-07-05 12:06:00,0.0652321632142856,9.48917
2014-07-05 12:12:00,0.0652210532142856,9.489159
2014-07-05 12:18:00,0.0652112032142856,9.489149
2014-07-05 12:24:00,0.0652018032142856,9.48914
2014-07-05 12:30:00,0.0651923632142856,9.489131
2014-07-05 12:36:00,0.0651833232142856,9.489122
2014-07-05 12:42:00,0.0651751432142856,9.489113
2014-07-05 12:48:00,0.0651675032142856,9.489106
2014-07-05 12:54:00,0.0651601632142856,9.489098
2014-07-05 13:00:00,0.0651532932142856,9.489091
2014-07-05 13:06:00,0.0651470232142856,9.489085
2014-07-05 13:12:00,0.0651411532142856,9.489079
2014-07-05 13:18:00,0.0651355032142856,9.489074
2014-07-05 13:24:00,0.0651302432142856,9.489068
2014-07-05 13:30:00,0.0651253332142856,9.489064
2014-07-05 13:36:00,0.0651209632142856,9.489059
2014-07-05 13:42:00,0.0651166632142856,9.489055
2014-07-05 13:48:00,0.0651127532142856,9.489051
2014-07-05 13:54:00,0.0651089332142856,9.489047
2014-07-05 14:00:00,0.0651056532142856,9.489044
2014-07-05 14:06:00,0.0651023932142856,9.489041
2014-07-05 14:12:00,0.0650993632142856,9.489038
2014-07-05 14:18:00,0.0650966132142856,9.489035
2014-07-05 14:24:00,0.0650940432142856,9.489032
2014-07-05 14:30:00,0.0650915832142856,9.48903
2014-07-05 14:36:00,0.0650893032142856,9.489027
2014-07-05 14:42:00,0.0650871832142856,9.489025
2014-07-05 14:48:00,0.0650853032142856,9.489023
2014-07-05 14:54:00,0.0650834532142856,9.489022
2014-07-05 15:00:00,0.0650817832142856,9.48902
2014-07-05 15:06:00,0.0650801532142856,9.489018
2014-07-05 15:12:00,0.0650787532142856,9.489017
2014-07-05 15:18:00,0.0650773732142856,9.489016
2014-07-05 15:24:00,0.0650761232142856,9.489014
2014-07-05 15:30:00,0.0650749132142856,9.489013
2014-07-05 15:36:00,0.0650738532142856,9.489012
2014-07-05 15:42:00,0.0650728332142856,9.489011
2014-07-05 15:48:00,0.0650718832142856,9.48901
2014-07-05 15:54:00,0.0650710232142856,9.489009
2014-07-05 16:00:00,0.0650702132142856,9.489008
2014-07-05 16:06:00,0.0650694532142856,9.489008
2014-07-05 16:12:00,0.0650687532142856,9.489007
2014-07-05 16:18:00,0.0650681132142856,9.489006
2014-07-05 16:24:00,0.0650675132142856,9.489006
2014-07-05 16:30:00,0.0650669532142856,9.489005
2014-07-05 16:36:00,0.0650664332142856,9.489005
2014-07-05 16:42:00,0.0650659532142856,9.489004
2014-07-05 16:48:00,0.0650655132142856,9.489004
2014-07-05 16:54:00,0.0650650932142856,9.489003
2014-07-05 17:00:00,0.0650647232142856,9.489003
2014-07-05 17:06:00,0.0650643532142856,9.489003
2014-07-05 17:12:00,0.0650640432142856,9.489002
2014-07-05 17:18:00,0.0650637332142856,9.489002
2014-07-05 17:24:00,0.0650634532142856,9.489002
2014-07-05 17:30:00,0.0650631832142856,9.489001
2014-07-05 17:36:00,0.0650629532142856,9.489001
2014-07-05 17:42:00,0.0650627232142856,9.489001
2014-07-05 17:48:00,0.0650625132142856,9.489001
2014-07-05 17:54:00,0.0650623232142856,9.489
2014-07-05 18:00:00,0.0650621432142856,9.489
2014-07-05 18:06:00,0.0650619832142856,9.489
2014-07-05 18:12:00,0.0650618232142856,9.489
2014-07-05 18:18:00,0.0650616732142856,9.489
2014-07-05 18:24:00,0.0650615332142856,9.489
2014-07-05 18:30:00,0.0650614032142856,9.489
2014-07-05 18:36:00,0.0650612732142856,9.488999
2014-07-05 18:42:00,0.0650611632142856,9.488999
2014-07-05 18:48:00,0.0650610632142856,9.488999
2014-07-05 18:54:00,0.0650609532142856,9.488999
2014-07-05 19:00:00,0.0650608632142856,9.488999
2014-07-05 19:06:00,0.0650607732142856,9.488999
2014-07-05 19:12:00,0.0650606932142856,9.488999
2014-07-05 19:18:00,0.0650606132142856,9.488999
2014-07-05 19:24:00,0.0650605332142856,9.488999
2014-07-05 19:30:00,0.0650604632142856,9.488999
2014-07-05 19:36:00,0.0650604032142856,9.488999
2014-07-05 19:42:00,0.0650603332142856,9.488999
2014-07-05 19:48:00,0.0650602832142856,9.488998
2014-07-05 19:54:00,0.0650602232142856,9.488998
2014-07-05 20:00:00,0.0650601732142856,9.488998
2014-07-05 20:06:00,0.0650601232142856,9.488998
2014-07-05 20:12:00,0.0650600832142856,9.488998
2014-07-05 20:18:00,0.0650600332142856,9.488998
2014-07-05 20:24:00,0.0650599932142856,9.488998
2014-07-05 20:30:00,0.0650599632142856,9.488998
2014-07-05 20:36:00,0.0650599232142856,9.488998
2014-07-05 20:42:00,0.0650598932142856,9.488998
2014-07-05 20:48:00,0.0650598632142856,9.488998
2014-07-05 20:54:00,0.0650598332142856,9.488998
2014-07-05 21:00:00,0.0650598032142856,9.488998
2014-07-05 21:06:00,0.0650597732142856,9.488998
2014-07-05 21:12:00,0.0650597532142856,9.488998
2014-07-05 21:18:00,0.0650597232142856,9.488998
2014-07-05 21:24:00,0.0650597032142856,9.488998
2014-07-05 21:30:00,0.0650596832142856,9.488998
2014-07-05 21:36:00,0.0650596632142856,9.488998
2014-07-05 21:42:00,0.0650596432142856,9.488998
2014-07-05 21:48:00,0.0650596332142856,9.488998
2014-07-05 21:54:00,0.0650596132142856,9.488998
2014-07-05 22:00:00,0.0650596032142856,9.488998
2014-07-05 22:06:00,0.0650595832142856,9.488998
2014-07-05 22:12:00,0.0650595732142856,9.488998
2014-07-05 22:18:00,0.0650595632142856,9.488998
2014-07-05 22:24:00,0.0650595432142856,9.488998
2014-07-05 22:30:00,0.0650595332142856,9.488998
2014-07-05 22:36:00,0.0650595232142856,9.488998
2014-07-05 22:42:00,0.0650595132142856,9.488998
2014-07-05 22:48:00,0.0650595032142856,9.488998
2014-07-05 22:54:00,0.0650595032142856,9.488998
2014-07-05 23:00:00,0.0650594932142856,9.488998
2014-07-05 23:06:00,0.0650594832142856,9.488998
2014-07-05 23:12:00,0.0650594732142856,9.488998
2014-07-05 23:18:00,0.0650594732142856,9.488998
2014-07-05 23:24:00,0.0650594632142856,9.488998
2014-07-05 23:30:00,0.0650594532142856,9.488998
2014-07-05 23:36:00,0.0650594532142856,9.488998
2014-07-05 23:42:00,0.0650594432142856,9.488998
2014-07-05 23:48:00,0.0650594432142856,9.488998
2014-07-05 23:54:00,0.0650594332142856,9.488998
2014-07-06 00:00:00,0.0650594332142856,9.488998
2014-07-06 00:06:00,0.0650594232142856,9.488998
2014-07-06 00:12:00,0.0650594232142856,9.488998
2014-07-06 00:18:00,0.0650594232142856,9.488998
2014-07-06 00:24:00,0.0650594132142856,9.488998
2014-07-06 00:30:00,0.0650594132142856,9.488998
2014-07-06 00:36:00,0.0650594132142856,9.488998
2014-07-06 00:42:00,0.0650594032142856,9.488998
2014-07-06 00:48:00,0.0650594032142856,9.488998
2014-07-06 00:54:00,0.0650594032142856,9.488998
2014-07-06 01:00:00,0.0650593932142856,9.488998
2014-07-06 01:06:00,0.0650593932142856,9.488998
2014-07-06 01:12:00,0.0650593932142856,9.488998
2014-07-06 01:18:00,0.0650593932142856,9.488998
2014-07-06 01:24:00,0.0650593832142856,9.488998
2014-07-06 01:30:00,0.0650593832142856,9.488998
2014-07-06 01:36:00,0.0650593832142856,9.488998
2014-07-06 01:42:00,0.0650593832142856,9.488998
2014-07-06 01:48:00,0.0650593732142856,9.488998
2014-07-06 01:54:00,0.0650593732142856,9.488998
2014-07-06 02:00:00,0.0650593732142856,9.488998
2014-07-06 02:06:00,0.0650593732142856,9.488998
2014-07-06 02:12:00,0.0650593732142856,9.488998
2014-07-06 02:18:00,0.0650593732142856,9.488998
2014-07-06 02:24:00,0.0650593632142856,9.488998
2014-07-06 02:30:00,0.0650593632142856,9.488998
2014-07-06 02:36:00,0.0650593632142856,9.488998
2014-07-06 02:42:00,0.0650593632142856,9.488998
2014-07-06 02:48:00,0.0650593632142856,9.488998
2014-07-06 02:54:00,0.0650593632142856,9.488998
2014-07-06 03:00:00,0.0650593632142856,9.488998
2014-07-06 03:06:00,0.0650593532142856,9.488998
2014-07-06 03:12:00,0.0650593532142856,9.488998
2014-07-06 03:18:00,0.0650593532142856,9.488998
2014-07-06 03:24:00,0.0650593532142856,9.488998
2014-07-06 03:30:00,0.0650593532142856,9.488998
2014-07-06 03:36:00,0.0650593532142856,9.488998
2014-07-06 03:42:00,0.0650593532142856,9.488998
2014-07-06 03:48:00,0.0650593532142856,9.488998
2014-07-06 03:54:00,0.0650593532142856,9.488998
2014-07-06 04:00:00,0.0650593532142856,9.488998
2014-07-06 04:06:00,0.0650593532142856,9.488998
2014-07-06 04:12:00,0.0650593432142856,9.488998
2014-07-06 04:18:00,0.0650593432142856,9.488998
2014-07-06 04:24:00,0.0650593432142856,9.488998
2014-07-06 04:30:00,0.0650593432142856,9.488998
2014-07-06 04:36:00,0.0650593432142856,9.488998
2014-07-06 04:42:00,0.0650593432142856,9.488998
2014-07-06 04:48:00,0.0650593432142856,9.488998
2014-07-06 04:54:00,0.0650593432142856,9.488998
2014-07-06 05:00:00,0.0650593432142856,9.488998
2014-07-06 05:06:00,0.0650593432142856,9.488998
2014-07-06 05:12:00,0.0650593432142856,9.488998
2014-07-06 05:18:00,0.0650593432142856,9.488998
2014-07-06 05:24:00,0.0650593432142856,9.488998
2014-07-06 05:30:00,0.0650593432142856,9.488998
2014-07-06 05:36:00,0.0650593432142856,9.488998
2014-07-06 05:42:00,0.0650593432142856,9.488998
2014-07-06 05:48:00,0.0650593432142856,9.488998
2014-07-06 05:54:00,0.0650593432142856,9.488998
2014-07-06 06:00:00,0.0650593432142856,9.488998
2014-07-06 06:06:00,0.0650593432142856,9.488998
2014-07-06 06:12:00,0.0650593432142856,9.488998
2014-07-06 06:18:00,0.0650593332142856,9.488998
2014-07-06 06:24:00,0.0650593332142856,9.488998
2014-07-06 06:30:00,0.0650593332142856,9.488998
2014-07-06 06:36:00,0.0650593332142856,9.488998
2014-07-06 06:42:00,0.0650593332142856,9.488998
2014-07-06 06:48:00,0.0650593332142856,9.488998
2014-07-06 06:54:00,0.0650593332142856,9.488998
2014-07-06 07:00:00,0.0650593332142856,9.488998
2014-07-06 07:06:00,0.0650593332142856,9.488998
2014-07-06 07:12:00,0.0650593332142856,9.488998
2014-07-06 07:18:00,0.0650593332142856,9.488998
2014-07-06 07:24:00,0.0650593332142856,9.488998
2014-07-06 07:30:00,0.0650593332142856,9.488998
2014-07-06 07:36:00,0.0650593332142856,9.488998
2014-07-06 07:42:00,0.0650593332142856,9.488998
2014-07-06 07:48:00,0.0650593332142856,9.488998
2014-07-06 07:54:00,0.0650593332142856,9.488998
