datetime,surge,flood_depth
2007-06-02 11:42:00,0.3142983100000003,9.507896
2007-06-02 11:48:00,0.3142983100000003,9.507896
2007-06-02 11:54:00,0.3142983100000003,9.507896
2007-06-02 12:00:00,0.3142983100000003,9.507896
2007-06-02 12:06:00,0.3142983100000003,9.507896
2007-06-02 12:12:00,0.3142983100000003,9.507896
2007-06-02 12:18:00,0.3142983100000003,9.507896
2007-06-02 12:24:00,0.3142983100000003,9.507896
2007-06-02 12:30:00,0.3142983100000003,9.507896
2007-06-02 12:36:00,0.3142983100000003,9.507896
2007-06-02 12:42:00,0.3142983100000003,9.507896
2007-06-02 12:48:00,0.3142983100000003,9.507896
2007-06-02 12:54:00,0.3142983100000003,9.507896
2007-06-02 13:00:00,0.3142983100000003,9.507896
2007-06-02 13:06:00,0.3142983100000003,9.507896
2007-06-02 13:12:00,0.3142983100000003,9.507896
2007-06-02 13:18:00,0.3142983100000003,9.507896
2007-06-02 13:24:00,0.3142983100000003,9.507896
2007-06-02 13:30:00,0.3142983100000003,9.507896
2007-06-02 13:36:00,0.3142983100000003,9.507896
2007-06-02 13:42:00,0.3142983100000003,9.507896
2007-06-02 13:48:00,0.3142983100000003,9.507896
2007-06-02 13:54:00,0.3142983100000003,9.507896
2007-06-02 14:00:00,0.3142983100000003,9.507896
2007-06-02 14:06:00,0.3142983100000003,9.507896
2007-06-02 14:12:00,0.3142983100000003,9.507896
2007-06-02 14:18:00,0.3142983100000003,9.507896
2007-06-02 14:24:00,0.3142983100000003,9.507896
2007-06-02 14:30:00,0.3142983100000003,9.507896
2007-06-02 14:36:00,0.3142983100000003,9.507896
2007-06-02 14:42:00,0.3142983100000003,9.507896
2007-06-02 14:48:00,0.3142983100000003,9.507896
2007-06-02 14:54:00,0.3142983100000003,9.507896
2007-06-02 15:00:00,0.3142983100000003,9.507896
2007-06-02 15:06:00,0.3142983100000003,9.507896
2007-06-02 15:12:00,0.3142983100000003,9.507896
2007-06-02 15:18:00,0.3142983100000003,9.507896
2007-06-02 15:24:00,0.3142983100000003,9.507896
2007-06-02 15:30:00,0.3142983100000003,9.507896
2007-06-02 15:36:00,0.3142983100000003,9.507896
2007-06-02 15:42:00,0.3142983100000003,9.507896
2007-06-02 15:48:00,0.3142983100000003,9.507896
2007-06-02 15:54:00,0.3142983100000003,9.507896
2007-06-02 16:00:00,0.3142983100000003,9.507896
2007-06-02 16:06:00,0.3142983100000003,9.507896
2007-06-02 16:12:00,0.3142983100000003,9.507896
2007-06-02 16:18:00,0.3142983100000003,9.507896
2007-06-02 16:24:00,0.3142983100000003,9.507896
2007-06-02 16:30:00,0.3142983100000003,9.507896
2007-06-02 16:36:00,0.3142983100000003,9.507896
2007-06-02 16:42:00,0.3142983100000003,9.507896
2007-06-02 16:48:00,0.3142983100000003,9.507896
2007-06-02 16:54:00,0.3142983100000003,9.507896
2007-06-02 17:00:00,0.3142983100000003,9.507896
2007-06-02 17:06:00,0.3142983100000003,9.507896
2007-06-02 17:12:00,0.3142983100000003,9.507896
2007-06-02 17:18:00,0.3142983100000003,9.507896
2007-06-02 17:24:00,0.3142983100000003,9.507896
2007-06-02 17:30:00,0.3142983100000003,9.507896
2007-06-02 17:36:00,0.3142983100000003,9.507896
2007-06-02 17:42:00,0.3142983100000003,9.507896
2007-06-02 17:48:00,0.3142983100000003,9.507896
2007-06-02 17:54:00,0.3142983100000003,9.507896
2007-06-02 18:00:00,0.3142983100000003,9.507896
2007-06-02 18:06:00,0.3142983100000003,9.507896
2007-06-02 18:12:00,0.3142983100000003,9.507896
2007-06-02 18:18:00,0.3142983100000003,9.507896
2007-06-02 18:24:00,0.3142983100000003,9.507896
2007-06-02 18:30:00,0.3142983100000003,9.507896
2007-06-02 18:36:00,0.3142983100000003,9.507896
2007-06-02 18:42:00,0.3142983100000003,9.507896
2007-06-02 18:48:00,0.3142983100000003,9.507896
2007-06-02 18:54:00,0.3142983100000003,9.507896
2007-06-02 19:00:00,0.3142983100000003,9.507896
2007-06-02 19:06:00,0.3142983100000003,9.507896
2007-06-02 19:12:00,0.3142983100000003,9.507896
2007-06-02 19:18:00,0.3142983100000003,9.507896
2007-06-02 19:24:00,0.3142983100000003,9.507896
2007-06-02 19:30:00,0.3142983100000003,9.507896
2007-06-02 19:36:00,0.3142983100000003,9.507896
2007-06-02 19:42:00,0.3142983100000003,9.507896
2007-06-02 19:48:00,0.3142983100000003,9.507896
2007-06-02 19:54:00,0.3142983100000003,9.507896
2007-06-02 20:00:00,0.3142983100000003,9.507896
2007-06-02 20:06:00,0.3142983100000003,9.507896
2007-06-02 20:12:00,0.3142983100000003,9.507896
2007-06-02 20:18:00,0.3142983100000003,9.507896
2007-06-02 20:24:00,0.3142983100000003,9.507896
2007-06-02 20:30:00,0.3142983100000003,9.507896
2007-06-02 20:36:00,0.3142983100000003,9.507896
2007-06-02 20:42:00,0.3142983100000003,9.507896
2007-06-02 20:48:00,0.3142983100000003,9.507896
2007-06-02 20:54:00,0.3142983100000003,9.507896
2007-06-02 21:00:00,0.3142983100000003,9.507896
2007-06-02 21:06:00,0.3142983100000003,9.507896
2007-06-02 21:12:00,0.3142983100000003,9.507896
2007-06-02 21:18:00,0.3142983100000003,9.507896
2007-06-02 21:24:00,0.3142983100000003,9.507896
2007-06-02 21:30:00,0.3142983100000003,9.507896
2007-06-02 21:36:00,0.3142983100000003,9.507896
2007-06-02 21:42:00,0.3142983099999989,9.507896
2007-06-02 21:48:00,0.3142983099999985,9.507896
2007-06-02 21:54:00,0.3142983099999973,9.507896
2007-06-02 22:00:00,0.3142983099999941,9.507896
2007-06-02 22:06:00,0.3142983099999931,9.507896
2007-06-02 22:12:00,0.3142983099999914,9.507896
2007-06-02 22:18:00,0.314298309999987,9.507896
2007-06-02 22:24:00,0.3142983099999844,9.507896
2007-06-02 22:30:00,0.3142983099999803,9.507896
2007-06-02 22:36:00,0.3142983099999751,9.507896
2007-06-02 22:42:00,0.3142983099999695,9.507896
2007-06-02 22:48:00,0.3142983099999641,9.507896
2007-06-02 22:54:00,0.3142983099999565,9.507896
2007-06-02 23:00:00,0.3142983099999484,9.507896
2007-06-02 23:06:00,0.31429830999994,9.507896
2007-06-02 23:12:00,0.3142983099999292,9.507896
2007-06-02 23:18:00,0.3142983099999179,9.507896
2007-06-02 23:24:00,0.3142983099999021,9.507896
2007-06-02 23:30:00,0.3142983099998854,9.507896
2007-06-02 23:36:00,0.3142983099998666,9.507896
2007-06-02 23:42:00,0.3142983099998452,9.507896
2007-06-02 23:48:00,0.3142983099998219,9.507896
2007-06-02 23:54:00,0.3142983099997951,9.507896
2007-06-03 00:00:00,0.3142983099997656,9.507896
2007-06-03 00:06:00,0.3142983099997348,9.507896
2007-06-03 00:12:00,0.3142983099996993,9.507896
2007-06-03 00:18:00,0.3142983099996616,9.507896
2007-06-03 00:24:00,0.3142983099996211,9.507896
2007-06-03 00:30:00,0.3142983099995732,9.507896
2007-06-03 00:36:00,0.3142983099995183,9.507896
2007-06-03 00:42:00,0.3142983099994615,9.507896
2007-06-03 00:48:00,0.3142983099993972,9.507896
2007-06-03 00:54:00,0.3142983099993252,9.507896
2007-06-03 01:00:00,0.3142983099992464,9.507896
2007-06-03 01:06:00,0.3142983099991602,9.507896
2007-06-03 01:12:00,0.3142983099990642,9.507896
2007-06-03 01:18:00,0.3142983099989521,9.507896
2007-06-03 01:24:00,0.3142983099988271,9.507896
2007-06-03 01:30:00,0.314298309998694,9.507896
2007-06-03 01:36:00,0.3142983099985487,9.507896
2007-06-03 01:42:00,0.31429830999838,9.507896
2007-06-03 01:48:00,0.3142983099981928,9.507896
2007-06-03 01:54:00,0.3142983099979892,9.507896
2007-06-03 02:00:00,0.3142983099977613,9.507896
2007-06-03 02:06:00,0.3142983099975056,9.507896
2007-06-03 02:12:00,0.3142983099972249,9.507896
2007-06-03 02:18:00,0.3142983099969225,9.507896
2007-06-03 02:24:00,0.3142983099965727,9.507896
2007-06-03 02:30:00,0.3142983099961823,9.507896
2007-06-03 02:36:00,0.3142983099957633,9.507896
2007-06-03 02:42:00,0.3142983099952987,9.507896
2007-06-03 02:48:00,0.3142983099947742,9.507896
2007-06-03 02:54:00,0.3142983099941934,9.507896
2007-06-03 03:00:00,0.3142983099935516,9.507896
2007-06-03 03:06:00,0.3142983099928357,9.507896
2007-06-03 03:12:00,0.3142983099920415,9.507896
2007-06-03 03:18:00,0.3142983099911741,9.507896
2007-06-03 03:24:00,0.3142983099902043,9.507896
2007-06-03 03:30:00,0.3142983099891195,9.507896
2007-06-03 03:36:00,0.3142983099879228,9.507896
2007-06-03 03:42:00,0.3142983099866163,9.507896
2007-06-03 03:48:00,0.3142983099851476,9.507896
2007-06-03 03:54:00,0.3142983099835126,9.507896
2007-06-03 04:00:00,0.3142983099817029,9.507896
2007-06-03 04:06:00,0.314298309979705,9.507896
2007-06-03 04:12:00,0.3142983099774788,9.507896
2007-06-03 04:18:00,0.3142983099750137,9.507896
2007-06-03 04:24:00,0.3142983099723241,9.507896
2007-06-03 04:30:00,0.3142983099693204,9.507896
2007-06-03 04:36:00,0.3142983099659577,9.507896
2007-06-03 04:42:00,0.314298309962256,9.507896
2007-06-03 04:48:00,0.3142983099582138,9.507896
2007-06-03 04:54:00,0.3142983099536958,9.507896
2007-06-03 05:00:00,0.3142983099486471,9.507896
2007-06-03 05:06:00,0.3142983099430819,9.507896
2007-06-03 05:12:00,0.3142983099370462,9.507896
2007-06-03 05:18:00,0.3142983099302219,9.507896
2007-06-03 05:24:00,0.3142983099225426,9.507896
2007-06-03 05:30:00,0.3142983099143166,9.507896
2007-06-03 05:36:00,0.3142983099053032,9.507896
2007-06-03 05:42:00,0.3142983098950539,9.507896
2007-06-03 05:48:00,0.3142983098835983,9.507896
2007-06-03 05:54:00,0.3142983098715314,9.507896
2007-06-03 06:00:00,0.3142983098578082,9.507896
2007-06-03 06:06:00,0.3142983098426261,9.507896
2007-06-03 06:12:00,0.3142983098257285,9.507896
2007-06-03 06:18:00,0.3142983098071444,9.507896
2007-06-03 06:24:00,0.3142983097870199,9.507896
2007-06-03 06:30:00,0.3142983097643085,9.507896
2007-06-03 06:36:00,0.3142983097387985,9.507896
2007-06-03 06:42:00,0.3142983097115301,9.507896
2007-06-03 06:48:00,0.3142983096817175,9.507896
2007-06-03 06:54:00,0.3142983096478849,9.507896
2007-06-03 07:00:00,0.3142983096101547,9.507896
2007-06-03 07:06:00,0.3142983095697159,9.507896
2007-06-03 07:12:00,0.3142983095255003,9.507896
2007-06-03 07:18:00,0.3142983094754541,9.507896
2007-06-03 07:24:00,0.3142983094195155,9.507896
2007-06-03 07:30:00,0.3142983093593532,9.507896
2007-06-03 07:36:00,0.3142983092903275,9.507896
2007-06-03 07:42:00,0.3142983092138067,9.507896
2007-06-03 07:48:00,0.3142983091362332,9.507896
2007-06-03 07:54:00,0.3142983090501692,9.507896
2007-06-03 08:00:00,0.3142983089515266,9.507896
2007-06-03 08:06:00,0.3142983088416405,9.507896
2007-06-03 08:12:00,0.3142983087244008,9.507896
2007-06-03 08:18:00,0.3142983085968185,9.507896
2007-06-03 08:24:00,0.3142983084527198,9.507896
2007-06-03 08:30:00,0.3142983082927133,9.507896
2007-06-03 08:36:00,0.314298308122372,9.507896
2007-06-03 08:42:00,0.3142983079360494,9.507896
2007-06-03 08:48:00,0.3142983077273547,9.507896
2007-06-03 08:54:00,0.3142983074984711,9.507896
2007-06-03 09:00:00,0.314298307248978,9.507896
2007-06-03 09:06:00,0.3142983069735403,9.507896
2007-06-03 09:12:00,0.3142983066727833,9.507896
2007-06-03 09:18:00,0.3142983063481394,9.507896
2007-06-03 09:24:00,0.3142983059897477,9.507896
2007-06-03 09:30:00,0.3142983055939574,9.507896
2007-06-03 09:36:00,0.3142983051638702,9.507896
2007-06-03 09:42:00,0.3142983047011835,9.507896
2007-06-03 09:48:00,0.3142983041888647,9.507896
2007-06-03 09:54:00,0.3142983036274548,9.507896
2007-06-03 10:00:00,0.3142983030159799,9.507896
2007-06-03 10:06:00,0.3142983023528334,9.507896
2007-06-03 10:12:00,0.3142983016268776,9.507896
2007-06-03 10:18:00,0.3142983008380081,9.507896
2007-06-03 10:24:00,0.3142982999941374,9.507896
2007-06-03 10:30:00,0.314298299070162,9.507896
2007-06-03 10:36:00,0.3142982980568859,9.507896
2007-06-03 10:42:00,0.3142982969661479,9.507896
2007-06-03 10:48:00,0.3142982958017489,9.507896
2007-06-03 10:54:00,0.31429829452949,9.507896
2007-06-03 11:00:00,0.3142982931438451,9.507896
2007-06-03 11:06:00,0.3142982916567189,9.507896
2007-06-03 11:12:00,0.3142982900871728,9.507896
2007-06-03 11:18:00,0.314298288363688,9.507896
2007-06-03 11:24:00,0.3142982864825796,9.507896
2007-06-03 11:30:00,0.3142982845327582,9.507896
2007-06-03 11:36:00,0.3142982824665437,9.507896
2007-06-03 11:42:00,0.3142982802008816,9.507896
2007-06-03 11:48:00,0.3142982777653043,9.507896
2007-06-03 11:54:00,0.314298275301471,9.507896
2007-06-03 12:00:00,0.3142982726176993,9.507896
2007-06-03 12:06:00,0.3142982697877226,9.507896
2007-06-03 12:12:00,0.3142982667924658,9.507896
2007-06-03 12:18:00,0.3142982636764383,9.507896
2007-06-03 12:24:00,0.3142982604924171,9.507896
2007-06-03 12:30:00,0.3142982571257016,9.507896
2007-06-03 12:36:00,0.3142982536032027,9.507896
2007-06-03 12:42:00,0.3142982501256575,9.507896
2007-06-03 12:48:00,0.314298246639053,9.507896
2007-06-03 12:54:00,0.3142982430486516,9.507896
2007-06-03 13:00:00,0.3142982394784216,9.507896
2007-06-03 13:06:00,0.3142982361142482,9.507896
2007-06-03 13:12:00,0.314298232966374,9.507896
2007-06-03 13:18:00,0.3142982299962289,9.507896
2007-06-03 13:24:00,0.3142982274064238,9.507896
2007-06-03 13:30:00,0.3142982253957888,9.507896
2007-06-03 13:36:00,0.3142982240576293,9.507896
2007-06-03 13:42:00,0.3142982235328748,9.507896
2007-06-03 13:48:00,0.3142982241257636,9.507896
2007-06-03 13:54:00,0.3142982260121564,9.507896
2007-06-03 14:00:00,0.31429822959243,9.507896
2007-06-03 14:06:00,0.3142982352693468,9.507896
2007-06-03 14:12:00,0.314298243171121,9.507896
2007-06-03 14:18:00,0.314298253852271,9.507896
2007-06-03 14:24:00,0.3142982682553296,9.507896
2007-06-03 14:30:00,0.314298287084476,9.507896
2007-06-03 14:36:00,0.3142983101022559,9.507896
2007-06-03 14:42:00,0.3142983387270163,9.507896
2007-06-03 14:48:00,0.3142983746200206,9.507896
2007-06-03 14:54:00,0.314298418519683,9.507896
2007-06-03 15:00:00,0.3142984714276831,9.507896
2007-06-03 15:06:00,0.314298535545467,9.507896
2007-06-03 15:12:00,0.3142986120515796,9.507896
2007-06-03 15:18:00,0.3142987017786313,9.507896
2007-06-03 15:24:00,0.314298809218387,9.507896
2007-06-03 15:30:00,0.3142989370334278,9.507896
2007-06-03 15:36:00,0.3142990868118003,9.507896
2007-06-03 15:42:00,0.3142992594243288,9.507896928571428
2007-06-03 15:48:00,0.3142994644062584,9.507897
2007-06-03 15:54:00,0.3142997037890717,9.507897
2007-06-03 16:00:00,0.3142999782667422,9.507897
2007-06-03 16:06:00,0.314300287238286,9.507897857142856
2007-06-03 16:12:00,0.3143006390146777,9.507898
2007-06-03 16:18:00,0.3143010401005003,9.507898178571429
2007-06-03 16:24:00,0.3143015188010003,9.507899
2007-06-03 16:30:00,0.3143020756953106,9.507899310344827
2007-06-03 16:36:00,0.3143027216838003,9.5079
2007-06-03 16:42:00,0.3143034580303106,9.507900862068968
2007-06-03 16:48:00,0.3143042887795175,9.507901655172414
2007-06-03 16:54:00,0.314305247701367,9.507902566666669
2007-06-03 17:00:00,0.314306349533552,9.507903655172411
2007-06-03 17:06:00,0.3143075986908003,9.507904866666667
2007-06-03 17:12:00,0.3143089881077503,9.507906357142858
2007-06-03 17:18:00,0.31431059741871,9.50790793548387
2007-06-03 17:24:00,0.3143124487768968,9.50790972413793
2007-06-03 17:30:00,0.3143144738306899,9.507911827586208
2007-06-03 17:36:00,0.3143167365041382,9.50791403448276
2007-06-03 17:42:00,0.314319352242667,9.507916666666668
2007-06-03 17:48:00,0.3143223245046669,9.507919666666668
2007-06-03 17:54:00,0.3143254916992595,9.507922851851852
2007-06-03 18:00:00,0.3143291378326669,9.5079264
2007-06-03 18:06:00,0.3143332107840003,9.5079306
2007-06-03 18:12:00,0.3143377804162072,9.507935103448276
2007-06-03 18:18:00,0.314342851872667,9.507940166666666
2007-06-03 18:24:00,0.3143484905953574,9.507945785714286
2007-06-03 18:30:00,0.3143547408054842,9.507952032258064
2007-06-03 18:36:00,0.3143617205013796,9.507959068965516
2007-06-03 18:42:00,0.314369206304483,9.50796648275862
2007-06-03 18:48:00,0.3143773763531037,9.50797472413793
2007-06-03 18:54:00,0.3143865830936669,9.5079839
2007-06-03 19:00:00,0.3143967777510003,9.507994166666666
2007-06-03 19:06:00,0.3144076155035717,9.508004964285714
2007-06-03 19:12:00,0.3144193022366669,9.508016666666666
2007-06-03 19:18:00,0.3144323089655175,9.508029620689657
2007-06-03 19:24:00,0.3144465845451615,9.508043903225808
2007-06-03 19:30:00,0.314461502377778,9.508058851851851
2007-06-03 19:36:00,0.3144776039903228,9.508074967741935
2007-06-03 19:42:00,0.3144955168068968,9.508092827586209
2007-06-03 19:48:00,0.3145144360933336,9.5081117
2007-06-03 19:54:00,0.3145341850357145,9.508131464285714
2007-06-03 20:00:00,0.3145558151516132,9.50815312903226
2007-06-03 20:06:00,0.314579105634483,9.50817648275862
2007-06-03 20:12:00,0.3146030988103451,9.508200448275865
2007-06-03 20:18:00,0.3146282725103451,9.508225586206896
2007-06-03 20:24:00,0.3146555926600003,9.508252933333331
2007-06-03 20:30:00,0.3146846478833336,9.508282
2007-06-03 20:36:00,0.3147142141714288,9.5083115
2007-06-03 20:42:00,0.3147450833033336,9.508342366666666
2007-06-03 20:48:00,0.3147780826896554,9.508375413793104
2007-06-03 20:54:00,0.3148125302966669,9.508409833333332
2007-06-03 21:00:00,0.3148478909586209,9.50844524137931
2007-06-03 21:06:00,0.3148848748700003,9.5084822
2007-06-03 21:12:00,0.3149236180586209,9.508520896551724
