datetime,surge,flood_depth
2007-06-04 06:42:00,1.88371731,0.0
2007-06-04 06:48:00,1.88371731,0.0
2007-06-04 06:54:00,1.88371731,0.0
2007-06-04 07:00:00,1.88371731,0.0
2007-06-04 07:06:00,1.88371731,0.0
2007-06-04 07:12:00,1.88371731,0.0
2007-06-04 07:18:00,1.88371731,0.0
2007-06-04 07:24:00,1.88371731,0.0
2007-06-04 07:30:00,1.88371731,0.0
2007-06-04 07:36:00,1.88371731,0.0
2007-06-04 07:42:00,1.88371731,0.0
2007-06-04 07:48:00,1.88371731,0.0
2007-06-04 07:54:00,1.88371731,0.0
2007-06-04 08:00:00,1.88371731,0.0
2007-06-04 08:06:00,1.88371731,0.0
2007-06-04 08:12:00,1.88371731,0.0
2007-06-04 08:18:00,1.88371731,0.0
2007-06-04 08:24:00,1.88371731,0.0
2007-06-04 08:30:00,1.88371731,0.0
2007-06-04 08:36:00,1.88371731,0.0
2007-06-04 08:42:00,1.88371731,0.0
2007-06-04 08:48:00,1.88371731,0.0
2007-06-04 08:54:00,1.88371731,0.0
2007-06-04 09:00:00,1.88371731,0.0
2007-06-04 09:06:00,1.88371731,0.0
2007-06-04 09:12:00,1.88371731,0.0
2007-06-04 09:18:00,1.88371731,0.0
2007-06-04 09:24:00,1.88371731,0.0
2007-06-04 09:30:00,1.88371731,0.0
2007-06-04 09:36:00,1.88371731,0.0
2007-06-04 09:42:00,1.88371731,0.0
2007-06-04 09:48:00,1.88371731,0.0
2007-06-04 09:54:00,1.88371731,0.0
2007-06-04 10:00:00,1.88371731,0.0
2007-06-04 10:06:00,1.88371731,0.0
2007-06-04 10:12:00,1.88371731,0.0
2007-06-04 10:18:00,1.88371731,0.0
2007-06-04 10:24:00,1.88371731,0.0
2007-06-04 10:30:00,1.88371731,0.0
2007-06-04 10:36:00,1.88371731,0.0
2007-06-04 10:42:00,1.88371731,0.0
2007-06-04 10:48:00,1.88371731,0.0
2007-06-04 10:54:00,1.88371731,0.0
2007-06-04 11:00:00,1.88371731,0.0
2007-06-04 11:06:00,1.88371731,0.0
2007-06-04 11:12:00,1.88371731,0.0
2007-06-04 11:18:00,1.88371731,0.0
2007-06-04 11:24:00,1.88371731,0.0
2007-06-04 11:30:00,1.88371731,0.0
2007-06-04 11:36:00,1.88371731,0.0
2007-06-04 11:42:00,1.88371731,0.0
2007-06-04 11:48:00,1.88371731,0.0
2007-06-04 11:54:00,1.88371731,0.0
2007-06-04 12:00:00,1.88371731,0.0
2007-06-04 12:06:00,1.88371731,0.0
2007-06-04 12:12:00,1.88371731,0.0
2007-06-04 12:18:00,1.88371731,0.0
2007-06-04 12:24:00,1.88371731,0.0
2007-06-04 12:30:00,1.88371731,0.0
2007-06-04 12:36:00,1.88371731,0.0
2007-06-04 12:42:00,1.88371731,0.0
2007-06-04 12:48:00,1.88371731,0.0
2007-06-04 12:54:00,1.88371731,0.0
2007-06-04 13:00:00,1.88371731,0.0
2007-06-04 13:06:00,1.88371731,0.0
2007-06-04 13:12:00,1.88371731,0.0
2007-06-04 13:18:00,1.88371731,0.0
2007-06-04 13:24:00,1.88371731,0.0
2007-06-04 13:30:00,1.88371731,0.0
2007-06-04 13:36:00,1.88371731,0.0
2007-06-04 13:42:00,1.88371731,0.0
2007-06-04 13:48:00,1.88371731,0.0
2007-06-04 13:54:00,1.88371731,0.0
2007-06-04 14:00:00,1.88371731,0.0
2007-06-04 14:06:00,1.88371731,0.0
2007-06-04 14:12:00,1.88371731,0.0
2007-06-04 14:18:00,1.88371731,0.0
2007-06-04 14:24:00,1.88371731,0.0
2007-06-04 14:30:00,1.88371731,0.0
2007-06-04 14:36:00,1.88371731,0.0
2007-06-04 14:42:00,1.88371731,0.0
2007-06-04 14:48:00,1.88371731,0.0
2007-06-04 14:54:00,1.88371731,0.0
2007-06-04 15:00:00,1.88371731,0.0
2007-06-04 15:06:00,1.88371731,0.0
2007-06-04 15:12:00,1.88371731,0.0
2007-06-04 15:18:00,1.88371731,0.0
2007-06-04 15:24:00,1.88371731,0.0
2007-06-04 15:30:00,1.88371731,0.0
2007-06-04 15:36:00,1.88371731,0.0
2007-06-04 15:42:00,1.88371731,0.0
2007-06-04 15:48:00,1.88371731,0.0
2007-06-04 15:54:00,1.88371731,0.0
2007-06-04 16:00:00,1.88371731,0.0
2007-06-04 16:06:00,1.88371731,0.0
2007-06-04 16:12:00,1.88371731,0.0
2007-06-04 16:18:00,1.88371731,0.0
2007-06-04 16:24:00,1.88371731,0.0
2007-06-04 16:30:00,1.88371731,0.0
2007-06-04 16:36:00,1.88371731,0.0
2007-06-04 16:42:00,1.88371731,0.0
2007-06-04 16:48:00,1.88371731,0.0
2007-06-04 16:54:00,1.88371731,0.0
2007-06-04 17:00:00,1.88371731,0.0
2007-06-04 17:06:00,1.88371731,0.0
2007-06-04 17:12:00,1.88371731,0.0
2007-06-04 17:18:00,1.88371731,0.0
2007-06-04 17:24:00,1.88371731,0.0
2007-06-04 17:30:00,1.88371731,0.0
2007-06-04 17:36:00,1.88371731,0.0
2007-06-04 17:42:00,1.88371731,0.0
2007-06-04 17:48:00,1.88371731,0.0
2007-06-04 17:54:00,1.88371731,0.0
2007-06-04 18:00:00,1.88371731,0.0
2007-06-04 18:06:00,1.88371731,0.0
2007-06-04 18:12:00,1.88371731,0.0
2007-06-04 18:18:00,1.88371731,0.0
2007-06-04 18:24:00,1.88371731,0.0
2007-06-04 18:30:00,1.88371731,0.0
2007-06-04 18:36:00,1.88371731,0.0
2007-06-04 18:42:00,1.88371731,0.0
2007-06-04 18:48:00,1.88371731,0.0
2007-06-04 18:54:00,1.88371731,0.0
2007-06-04 19:00:00,1.88371731,0.0
2007-06-04 19:06:00,1.88371731,0.0
2007-06-04 19:12:00,1.88371731,0.0
2007-06-04 19:18:00,1.88371731,0.0
2007-06-04 19:24:00,1.88371731,0.0
2007-06-04 19:30:00,1.88371731,0.0
2007-06-04 19:36:00,1.88371731,0.0
2007-06-04 19:42:00,1.88371731,0.0
2007-06-04 19:48:00,1.88371731,0.0
2007-06-04 19:54:00,1.88371731,0.0
2007-06-04 20:00:00,1.88371731,0.0
2007-06-04 20:06:00,1.88371731,0.0
2007-06-04 20:12:00,1.88371731,0.0
2007-06-04 20:18:00,1.88371731,0.0
2007-06-04 20:24:00,1.88371731,0.0
2007-06-04 20:30:00,1.88371731,0.0
2007-06-04 20:36:00,1.88371731,0.0
2007-06-04 20:42:00,1.88371731,0.0
2007-06-04 20:48:00,1.88371731,0.0
2007-06-04 20:54:00,1.88371731,0.0
2007-06-04 21:00:00,1.88371731,0.0
2007-06-04 21:06:00,1.88371731,0.0
2007-06-04 21:12:00,1.88371731,0.0
2007-06-04 21:18:00,1.88371731,0.0
2007-06-04 21:24:00,1.88371731,0.0
2007-06-04 21:30:00,1.88371731,0.0
2007-06-04 21:36:00,1.88371731,0.0
2007-06-04 21:42:00,1.88371731,0.0
2007-06-04 21:48:00,1.88371731,0.0
2007-06-04 21:54:00,1.88371731,0.0
2007-06-04 22:00:00,1.88371731,0.0
2007-06-04 22:06:00,1.88371731,0.0
2007-06-04 22:12:00,1.88371731,0.0
2007-06-04 22:18:00,1.88371731,0.0
2007-06-04 22:24:00,1.88371731,0.0
2007-06-04 22:30:00,1.88371731,0.0
2007-06-04 22:36:00,1.88371731,0.0
2007-06-04 22:42:00,1.88371731,0.0
2007-06-04 22:48:00,1.88371731,0.0
2007-06-04 22:54:00,1.88371731,0.0
2007-06-04 23:00:00,1.88371731,0.0
2007-06-04 23:06:00,1.88371731,0.0
2007-06-04 23:12:00,1.88371731,0.0
2007-06-04 23:18:00,1.88371731,0.0
2007-06-04 23:24:00,1.88371731,0.0
2007-06-04 23:30:00,1.88371731,0.0
2007-06-04 23:36:00,1.88371731,0.0
2007-06-04 23:42:00,1.88371731,0.0
2007-06-04 23:48:00,1.88371731,0.0
2007-06-04 23:54:00,1.88371731,0.0
2007-06-05 00:00:00,1.88371731,0.0
2007-06-05 00:06:00,1.88371731,0.0
2007-06-05 00:12:00,1.88371731,0.0
2007-06-05 00:18:00,1.88371731,0.0
2007-06-05 00:24:00,1.88371731,0.0
2007-06-05 00:30:00,1.88371731,0.0
2007-06-05 00:36:00,1.88371731,0.0
2007-06-05 00:42:00,1.88371731,0.0
2007-06-05 00:48:00,1.88371731,0.0
2007-06-05 00:54:00,1.88371731,0.0
2007-06-05 01:00:00,1.88371731,0.0
2007-06-05 01:06:00,1.88371731,0.0
2007-06-05 01:12:00,1.88371731,0.0
2007-06-05 01:18:00,1.88371731,0.0
2007-06-05 01:24:00,1.88371731,0.0
2007-06-05 01:30:00,1.88371731,0.0
2007-06-05 01:36:00,1.88371731,0.0
2007-06-05 01:42:00,1.88371731,0.0
2007-06-05 01:48:00,1.88371731,0.0
2007-06-05 01:54:00,1.88371731,0.0
2007-06-05 02:00:00,1.88371731,0.0
2007-06-05 02:06:00,1.88371731,0.0
2007-06-05 02:12:00,1.88371731,0.0
2007-06-05 02:18:00,1.88371731,0.0
2007-06-05 02:24:00,1.88371731,0.0
2007-06-05 02:30:00,1.88371731,0.0
2007-06-05 02:36:00,1.88371731,0.0
2007-06-05 02:42:00,1.88371731,0.0
2007-06-05 02:48:00,1.88371731,0.0
2007-06-05 02:54:00,1.88371731,0.0
2007-06-05 03:00:00,1.88371731,0.0
2007-06-05 03:06:00,1.88371731,0.0
2007-06-05 03:12:00,1.88371731,0.0
2007-06-05 03:18:00,1.88371731,0.0
2007-06-05 03:24:00,1.88371731,0.0
2007-06-05 03:30:00,1.88371731,0.0
2007-06-05 03:36:00,1.88371731,0.0
2007-06-05 03:42:00,1.88371731,0.0
2007-06-05 03:48:00,1.88371731,0.0
2007-06-05 03:54:00,1.88371731,0.0
2007-06-05 04:00:00,1.88371731,0.0
2007-06-05 04:06:00,1.88371731,0.0
2007-06-05 04:12:00,1.88371731,0.0
2007-06-05 04:18:00,1.88371731,0.0
2007-06-05 04:24:00,1.88371731,0.0
2007-06-05 04:30:00,1.88371731,0.0
2007-06-05 04:36:00,1.88371731,0.0
2007-06-05 04:42:00,1.88371731,0.0
2007-06-05 04:48:00,1.88371731,0.0
2007-06-05 04:54:00,1.88371731,0.0
2007-06-05 05:00:00,1.88371731,0.0
2007-06-05 05:06:00,1.88371731,0.0
2007-06-05 05:12:00,1.88371731,0.0
2007-06-05 05:18:00,1.88371731,0.0
2007-06-05 05:24:00,1.88371731,0.0
2007-06-05 05:30:00,1.88371731,0.0
2007-06-05 05:36:00,1.88371731,0.0
2007-06-05 05:42:00,1.88371731,0.0
2007-06-05 05:48:00,1.88371731,0.0
2007-06-05 05:54:00,1.88371731,0.0
2007-06-05 06:00:00,1.88371731,0.0
2007-06-05 06:06:00,1.88371731,0.0
2007-06-05 06:12:00,1.88371731,0.0
2007-06-05 06:18:00,1.88371731,0.0
2007-06-05 06:24:00,1.88371731,0.0
2007-06-05 06:30:00,1.88371731,0.0
2007-06-05 06:36:00,1.88371731,0.0
2007-06-05 06:42:00,1.88371731,0.0
2007-06-05 06:48:00,1.88371731,0.0
2007-06-05 06:54:00,1.88371731,0.0
2007-06-05 07:00:00,1.88371731,0.0
2007-06-05 07:06:00,1.88371731,0.0
2007-06-05 07:12:00,1.88371731,0.0
2007-06-05 07:18:00,1.88371731,0.0
2007-06-05 07:24:00,1.88371731,0.0
2007-06-05 07:30:00,1.88371731,0.0
2007-06-05 07:36:00,1.88371731,0.0
2007-06-05 07:42:00,1.88371731,0.0
2007-06-05 07:48:00,1.88371731,0.0
2007-06-05 07:54:00,1.88371731,0.0
2007-06-05 08:00:00,1.88371731,0.0
2007-06-05 08:06:00,1.88371731,0.0
2007-06-05 08:12:00,1.88371731,0.0
2007-06-05 08:18:00,1.88371731,0.0
2007-06-05 08:24:00,1.88371731,0.0
2007-06-05 08:30:00,1.88371731,0.0
2007-06-05 08:36:00,1.88371731,0.0
2007-06-05 08:42:00,1.88371731,0.0
2007-06-05 08:48:00,1.88371731,0.0
2007-06-05 08:54:00,1.88371731,0.0
2007-06-05 09:00:00,1.88371731,0.0
2007-06-05 09:06:00,1.88371731,0.0
2007-06-05 09:12:00,1.88371731,0.0
2007-06-05 09:18:00,1.88371731,0.0
2007-06-05 09:24:00,1.88371731,0.0
2007-06-05 09:30:00,1.88371731,0.0
2007-06-05 09:36:00,1.88371731,0.0
2007-06-05 09:42:00,1.88371731,0.0
2007-06-05 09:48:00,1.88371731,0.0
2007-06-05 09:54:00,1.88371731,0.0
2007-06-05 10:00:00,1.88371731,0.0
2007-06-05 10:06:00,1.88371731,0.0
2007-06-05 10:12:00,1.88371731,0.0
2007-06-05 10:18:00,1.88371731,0.0
2007-06-05 10:24:00,1.88371731,0.0
2007-06-05 10:30:00,1.88371731,0.0
2007-06-05 10:36:00,1.88371731,0.0
2007-06-05 10:42:00,1.88371731,0.0
2007-06-05 10:48:00,1.88371731,0.0
2007-06-05 10:54:00,1.88371731,0.0
2007-06-05 11:00:00,1.88371731,0.0
2007-06-05 11:06:00,1.88371731,0.0
2007-06-05 11:12:00,1.88371731,0.0
2007-06-05 11:18:00,1.88371731,0.0
2007-06-05 11:24:00,1.88371731,0.0
2007-06-05 11:30:00,1.88371731,0.0
2007-06-05 11:36:00,1.88371731,0.0
2007-06-05 11:42:00,1.88371731,0.0
2007-06-05 11:48:00,1.88371731,0.0
2007-06-05 11:54:00,1.88371731,0.0
2007-06-05 12:00:00,1.88371731,0.0
2007-06-05 12:06:00,1.88371731,0.0
2007-06-05 12:12:00,1.88371731,0.0
2007-06-05 12:18:00,1.88371731,0.0
2007-06-05 12:24:00,1.88371731,0.0
2007-06-05 12:30:00,1.88371731,0.0
2007-06-05 12:36:00,1.88371731,0.0
2007-06-05 12:42:00,1.88371731,0.0
2007-06-05 12:48:00,1.88371731,0.0
2007-06-05 12:54:00,1.88371731,0.0
2007-06-05 13:00:00,1.88371731,0.0
2007-06-05 13:06:00,1.88371731,0.0
2007-06-05 13:12:00,1.88371731,0.0
2007-06-05 13:18:00,1.88371731,0.0
2007-06-05 13:24:00,1.88371731,0.0
2007-06-05 13:30:00,1.88371731,0.0
2007-06-05 13:36:00,1.88371731,0.0
2007-06-05 13:42:00,1.88371731,0.0
2007-06-05 13:48:00,1.88371731,0.0
2007-06-05 13:54:00,1.88371731,0.0
2007-06-05 14:00:00,1.88371731,0.0
2007-06-05 14:06:00,1.88371731,0.0
2007-06-05 14:12:00,1.88371731,0.0
2007-06-05 14:18:00,1.88371731,0.0
2007-06-05 14:24:00,1.88371731,0.0
2007-06-05 14:30:00,1.88371731,0.0
2007-06-05 14:36:00,1.88371731,0.0
2007-06-05 14:42:00,1.88371731,0.0
2007-06-05 14:48:00,1.88371731,0.0
2007-06-05 14:54:00,1.88371731,0.0
2007-06-05 15:00:00,1.88371731,0.0
2007-06-05 15:06:00,1.88371731,0.0
2007-06-05 15:12:00,1.88371731,0.0
2007-06-05 15:18:00,1.88371731,0.0
2007-06-05 15:24:00,1.88371731,0.0
2007-06-05 15:30:00,1.88371731,0.0
2007-06-05 15:36:00,1.88371731,0.0
2007-06-05 15:42:00,1.88371731,0.0
2007-06-05 15:48:00,1.88371731,0.0
2007-06-05 15:54:00,1.88371731,0.0
2007-06-05 16:00:00,1.88371731,0.0
2007-06-05 16:06:00,1.88371731,0.0
2007-06-05 16:12:00,1.88371731,0.0
2007-06-05 16:18:00,1.88371731,0.0
2007-06-05 16:24:00,1.88371731,0.0
2007-06-05 16:30:00,1.88371731,0.0
2007-06-05 16:36:00,1.88371731,0.0
2007-06-05 16:42:00,1.88371731,0.0
2007-06-05 16:48:00,1.88371731,0.0
2007-06-05 16:54:00,1.88371731,0.0
2007-06-05 17:00:00,0.6314524341379313,0.2350619258620689
2007-06-05 17:06:00,0.7580142132258068,0.4427327709677419
2007-06-05 17:12:00,0.9179226890322584,0.6026412387096773
2007-06-05 17:18:00,1.0653609226984129,0.7500794746031746
2007-06-05 17:24:00,1.2185830067741938,0.9033015532258064
2007-06-05 17:30:00,1.3660056180645164,1.0507241096774194
2007-06-05 17:36:00,1.4891027454838712,1.173821306451613
2007-06-05 17:42:00,1.5908091830158737,1.275527761904762
2007-06-05 17:48:00,1.6796279551612905,1.364346548387097
2007-06-05 17:54:00,1.7606768261290322,1.445395370967742
2007-06-05 18:00:00,1.833772325873016,1.5184909523809524
2007-06-05 18:06:00,1.8971006809677424,1.5818192741935484
2007-06-05 18:12:00,1.9503017454838716,1.6350202903225806
2007-06-05 18:18:00,1.9924479712903227,1.6771665967741936
2007-06-05 18:24:00,2.024364056031746,1.7090826825396823
2007-06-05 18:30:00,2.048993874516129,1.7337125
2007-06-05 18:36:00,2.069357793870968,1.754076322580645
2007-06-05 18:42:00,2.086420293870968,1.7711387903225806
2007-06-05 18:48:00,2.1027836592063496,1.7875022063492063
2007-06-05 18:54:00,2.1206936648387096,1.8054121774193548
2007-06-05 19:00:00,2.1404349551612905,1.8251534193548389
2007-06-05 19:06:00,2.161069680967742,1.8457882258064515
2007-06-05 19:12:00,2.1824084211111114,1.867127015873016
2007-06-05 19:18:00,2.2046570680645163,1.8893756451612904
2007-06-05 19:24:00,2.2285141809677422,1.913232612903226
2007-06-05 19:30:00,2.2540364067741936,1.938754935483871
2007-06-05 19:36:00,2.279406452857143,1.9641249523809523
2007-06-05 19:42:00,2.3012410841935487,1.985959629032258
2007-06-05 19:48:00,2.317843100322581,2.0025615967741937
2007-06-05 19:54:00,2.330180068064516,2.014898629032258
2007-06-05 20:00:00,2.340113087777778,2.024831587301587
2007-06-05 20:06:00,2.347977084193549,2.0326956774193548
2007-06-05 20:12:00,2.3553032616129035,2.0400217741935487
2007-06-05 20:18:00,2.362458406774194,2.047177
2007-06-05 20:24:00,2.3702760084126986,2.054994571428572
2007-06-05 20:30:00,2.3788839229032264,2.063602467741936
2007-06-05 20:36:00,2.3877565519354844,2.0724751451612904
2007-06-05 20:42:00,2.396366713225807,2.081085225806452
2007-06-05 20:48:00,2.403107865555556,2.0878264285714283
2007-06-05 20:54:00,2.406573616451613,2.091292241935484
2007-06-05 21:00:00,2.406681971290323,2.0914005483870968
2007-06-05 21:06:00,2.404778874516129,2.089497370967742
2007-06-05 21:12:00,2.4016801988888896,2.0863987460317457
2007-06-05 21:18:00,2.3989245841935487,2.083643177419355
2007-06-05 21:24:00,2.3979715680645164,2.082690129032258
2007-06-05 21:30:00,2.4019664390322584,2.0866850161290325
2007-06-05 21:36:00,2.4114979131746037,2.096216507936508
2007-06-05 21:42:00,2.42557401967742,2.110292564516129
2007-06-05 21:48:00,2.442860729354839,2.1275792741935486
2007-06-05 21:54:00,2.4611459067741936,2.1458645
2007-06-05 22:00:00,2.4782943100000003,2.1630128571428573
2007-06-05 22:06:00,2.4918740519354845,2.176592629032258
2007-06-05 22:12:00,2.5005476487096776,2.185266225806452
2007-06-05 22:18:00,2.503335422903226,2.1880538870967743
2007-06-05 22:24:00,2.499546865555556,2.184265380952381
2007-06-05 22:30:00,2.489189277741936,2.173907822580645
2007-06-05 22:36:00,2.472090729354839,2.156809322580645
2007-06-05 22:42:00,2.447435100322581,2.132153677419355
2007-06-05 22:48:00,2.416150262380952,2.100868777777778
2007-06-05 22:54:00,2.379286374516129,2.064004935483871
2007-06-05 23:00:00,2.341220777741936,2.0259393387096774
2007-06-05 23:06:00,2.302349116451613,1.9870677096774196
2007-06-05 23:12:00,2.262347738571429,1.9470661904761903
2007-06-05 23:18:00,2.2234275035483875,1.908146016129032
2007-06-05 23:24:00,2.18576251967742,1.8704810806451613
2007-06-05 23:30:00,2.1489716164516133,1.8336902096774197
2007-06-05 23:36:00,2.111810595714286,1.7965290952380952
2007-06-05 23:42:00,2.074003600322581,1.7587222096774195
2007-06-05 23:48:00,2.036589358387097,1.7213079032258063
2007-06-05 23:54:00,1.9980705841935489,1.6827891612903223
2007-06-06 00:00:00,1.958081071904762,1.642799682539683
2007-06-06 00:06:00,1.9174336487096777,1.6021521612903225
2007-06-06 00:12:00,1.876233793870968,1.5609523870967743
2007-06-06 00:18:00,1.8345210680645163,1.5192395806451613
2007-06-06 00:24:00,1.7916434052380954,1.4763619682539684
2007-06-06 00:30:00,1.7486357293548391,1.4333542580645162
2007-06-06 00:36:00,1.706991422903226,1.391709870967742
2007-06-06 00:42:00,1.6663952777419355,1.3511137903225805
2007-06-06 00:48:00,1.6271396164516132,1.3118581774193547
2007-06-06 00:54:00,1.5892043100000004,1.2739228095238095
2007-06-06 01:00:00,1.5439437454838714,1.228662306451613
2007-06-06 01:06:00,1.502666535806452,1.187385112903226
2007-06-06 01:12:00,1.461181035806452,1.1458995322580643
2007-06-06 01:18:00,1.4183076592063495,1.1030261587301589
2007-06-06 01:24:00,1.3798181487096777,1.0645367096774194
2007-06-06 01:30:00,1.3402201374193552,1.0249387193548387
2007-06-06 01:36:00,1.287933942258065,0.9726525048387096
2007-06-06 01:42:00,1.2466313454838711,0.9313498903225806
2007-06-06 01:48:00,1.0683500338095242,0.7530685904761905
2007-06-06 01:54:00,1.0645888289655177,0.6140973879310345
2007-06-06 02:00:00,1.88371731,0.0
2007-06-06 02:06:00,1.88371731,0.0
2007-06-06 02:12:00,1.88371731,0.0
2007-06-06 02:18:00,1.88371731,0.0
2007-06-06 02:24:00,1.88371731,0.0
2007-06-06 02:30:00,1.88371731,0.0
2007-06-06 02:36:00,1.88371731,0.0
2007-06-06 02:42:00,1.7856286225000002,0.0
2007-06-06 02:48:00,0.3143205055600336,2.2195560033333334e-05
2007-06-06 02:54:00,0.3390922294887099,0.0243974940048387
2007-06-06 03:00:00,0.3985347362903228,0.0832532904838709
2007-06-06 03:06:00,0.4293551487096777,0.1140737179032258
2007-06-06 03:12:00,0.4557381858064518,0.1404567467741935
2007-06-06 03:18:00,0.6254216596611114,0.0488070613277777
2007-06-06 03:24:00,0.4186993543559325,0.0237002594406779
2007-06-06 03:30:00,0.6416271707000003,0.0247801628153846
2007-06-06 03:36:00,0.9112046077888892,0.0037306582333333
2007-06-06 03:42:00,0.4959551437482145,0.0126445530875
2007-06-06 03:48:00,1.3882245254500003,0.00011321545
2007-06-06 03:54:00,1.88371731,0.0
2007-06-06 04:00:00,1.88371731,0.0
2007-06-06 04:06:00,1.88371731,0.0
2007-06-06 04:12:00,1.88371731,0.0
2007-06-06 04:18:00,1.88371731,0.0
2007-06-06 04:24:00,1.88371731,0.0
2007-06-06 04:30:00,1.88371731,0.0
2007-06-06 04:36:00,1.88371731,0.0
2007-06-06 04:42:00,1.88371731,0.0
2007-06-06 04:48:00,1.88371731,0.0
2007-06-06 04:54:00,1.88371731,0.0
2007-06-06 05:00:00,1.88371731,0.0
2007-06-06 05:06:00,1.88371731,0.0
2007-06-06 05:12:00,1.88371731,0.0
2007-06-06 05:18:00,1.88371731,0.0
2007-06-06 05:24:00,1.88371731,0.0
2007-06-06 05:30:00,1.88371731,0.0
2007-06-06 05:36:00,1.88371731,0.0
2007-06-06 05:42:00,1.88371731,0.0
2007-06-06 05:48:00,1.88371731,0.0
2007-06-06 05:54:00,1.88371731,0.0
2007-06-06 06:00:00,1.88371731,0.0
2007-06-06 06:06:00,1.88371731,0.0
2007-06-06 06:12:00,1.88371731,0.0
2007-06-06 06:18:00,1.88371731,0.0
2007-06-06 06:24:00,1.88371731,0.0
2007-06-06 06:30:00,1.88371731,0.0
2007-06-06 06:36:00,1.88371731,0.0
2007-06-06 06:42:00,1.88371731,0.0
2007-06-06 06:48:00,1.88371731,0.0
2007-06-06 06:54:00,1.88371731,0.0
2007-06-06 07:00:00,1.88371731,0.0
2007-06-06 07:06:00,1.88371731,0.0
2007-06-06 07:12:00,1.88371731,0.0
2007-06-06 07:18:00,1.88371731,0.0
2007-06-06 07:24:00,1.88371731,0.0
2007-06-06 07:30:00,1.88371731,0.0
2007-06-06 07:36:00,1.88371731,0.0
2007-06-06 07:42:00,1.88371731,0.0
2007-06-06 07:48:00,1.88371731,0.0
2007-06-06 07:54:00,1.88371731,0.0
2007-06-06 08:00:00,1.88371731,0.0
2007-06-06 08:06:00,1.88371731,0.0
2007-06-06 08:12:00,1.88371731,0.0
2007-06-06 08:18:00,1.88371731,0.0
2007-06-06 08:24:00,1.88371731,0.0
2007-06-06 08:30:00,1.88371731,0.0
2007-06-06 08:36:00,1.88371731,0.0
2007-06-06 08:42:00,1.88371731,0.0
2007-06-06 08:48:00,1.88371731,0.0
2007-06-06 08:54:00,1.88371731,0.0
2007-06-06 09:00:00,1.88371731,0.0
2007-06-06 09:06:00,1.88371731,0.0
2007-06-06 09:12:00,1.88371731,0.0
2007-06-06 09:18:00,1.88371731,0.0
2007-06-06 09:24:00,1.88371731,0.0
2007-06-06 09:30:00,1.88371731,0.0
2007-06-06 09:36:00,1.88371731,0.0
2007-06-06 09:42:00,1.88371731,0.0
2007-06-06 09:48:00,1.88371731,0.0
2007-06-06 09:54:00,1.88371731,0.0
2007-06-06 10:00:00,1.88371731,0.0
2007-06-06 10:06:00,1.88371731,0.0
2007-06-06 10:12:00,1.88371731,0.0
2007-06-06 10:18:00,1.88371731,0.0
2007-06-06 10:24:00,1.88371731,0.0
2007-06-06 10:30:00,1.88371731,0.0
2007-06-06 10:36:00,1.88371731,0.0
2007-06-06 10:42:00,1.88371731,0.0
2007-06-06 10:48:00,1.88371731,0.0
2007-06-06 10:54:00,1.88371731,0.0
2007-06-06 11:00:00,1.88371731,0.0
2007-06-06 11:06:00,1.88371731,0.0
2007-06-06 11:12:00,1.88371731,0.0
2007-06-06 11:18:00,1.88371731,0.0
2007-06-06 11:24:00,1.88371731,0.0
2007-06-06 11:30:00,1.88371731,0.0
2007-06-06 11:36:00,1.88371731,0.0
2007-06-06 11:42:00,1.88371731,0.0
2007-06-06 11:48:00,1.88371731,0.0
2007-06-06 11:54:00,1.88371731,0.0
2007-06-06 12:00:00,1.88371731,0.0
2007-06-06 12:06:00,1.88371731,0.0
2007-06-06 12:12:00,1.88371731,0.0
2007-06-06 12:18:00,1.88371731,0.0
2007-06-06 12:24:00,1.88371731,0.0
2007-06-06 12:30:00,1.88371731,0.0
2007-06-06 12:36:00,1.88371731,0.0
2007-06-06 12:42:00,1.88371731,0.0
2007-06-06 12:48:00,1.88371731,0.0
2007-06-06 12:54:00,1.88371731,0.0
2007-06-06 13:00:00,1.88371731,0.0
2007-06-06 13:06:00,1.88371731,0.0
2007-06-06 13:12:00,1.88371731,0.0
2007-06-06 13:18:00,1.88371731,0.0
2007-06-06 13:24:00,1.88371731,0.0
2007-06-06 13:30:00,1.88371731,0.0
2007-06-06 13:36:00,1.88371731,0.0
2007-06-06 13:42:00,1.88371731,0.0
2007-06-06 13:48:00,1.88371731,0.0
2007-06-06 13:54:00,1.88371731,0.0
2007-06-06 14:00:00,1.88371731,0.0
2007-06-06 14:06:00,1.88371731,0.0
2007-06-06 14:12:00,1.88371731,0.0
2007-06-06 14:18:00,1.88371731,0.0
2007-06-06 14:24:00,1.88371731,0.0
2007-06-06 14:30:00,1.88371731,0.0
2007-06-06 14:36:00,1.88371731,0.0
2007-06-06 14:42:00,1.88371731,0.0
2007-06-06 14:48:00,1.88371731,0.0
2007-06-06 14:54:00,1.88371731,0.0
2007-06-06 15:00:00,1.88371731,0.0
2007-06-06 15:06:00,1.88371731,0.0
2007-06-06 15:12:00,1.88371731,0.0
2007-06-06 15:18:00,1.88371731,0.0
2007-06-06 15:24:00,1.88371731,0.0
2007-06-06 15:30:00,1.88371731,0.0
2007-06-06 15:36:00,1.88371731,0.0
2007-06-06 15:42:00,1.88371731,0.0
2007-06-06 15:48:00,1.88371731,0.0
2007-06-06 15:54:00,1.88371731,0.0
2007-06-06 16:00:00,1.88371731,0.0
2007-06-06 16:06:00,1.88371731,0.0
2007-06-06 16:12:00,1.88371731,0.0
