datetime,surge,flood_depth
2011-08-24 23:36:00,0.1498761966825399,1.9949036666666664
2011-08-24 23:42:00,0.1483907117515056,1.993418172413793
2011-08-24 23:48:00,0.1471463976135744,1.9921738620689653
2011-08-24 23:54:00,0.1461908013492066,1.9912181666666664
2011-08-25 00:00:00,0.14567162968254,1.990699103448276
2011-08-25 00:06:00,0.1456266700158733,1.9906541
2011-08-25 00:12:00,0.1462523689682542,1.9912798571428567
2011-08-25 00:18:00,0.1478543645212496,1.9928817741935485
2011-08-25 00:24:00,0.1503656427859882,1.995393
2011-08-25 00:30:00,0.1537081331308158,1.9987356206896552
2011-08-25 00:36:00,0.1580795165790917,2.0031070689655173
2011-08-25 00:42:00,0.1634892333492066,2.0085167333333334
2011-08-25 00:48:00,0.1696340353492066,2.0146615
2011-08-25 00:54:00,0.1758441230158733,2.0208716296296294
2011-08-25 01:00:00,0.1823325297492066,2.027359966666667
2011-08-25 01:06:00,0.1883904013492066,2.0334179333333333
2011-08-25 01:12:00,0.1938072925435744,2.0388347931034483
2011-08-25 01:18:00,0.1989257786158732,2.0439532
2011-08-25 01:24:00,0.2033565957182541,2.048384107142857
2011-08-25 01:30:00,0.2068086390373786,2.051836129032258
2011-08-25 01:36:00,0.2095572383032296,2.0545847586206896
2011-08-25 01:42:00,0.2117601824411605,2.0567876896551724
2011-08-25 01:48:00,0.2136496224411605,2.0586771379310345
2011-08-25 01:54:00,0.2153400980158732,2.0603675333333333
2011-08-25 02:00:00,0.2167646703492065,2.0617921333333333
2011-08-25 02:06:00,0.2179206039682542,2.0629480714285715
2011-08-25 02:12:00,0.2190419810158732,2.0640694
2011-08-25 02:18:00,0.2203019393377123,2.0653293793103447
2011-08-25 02:24:00,0.221771657747056,2.0667991612903225
2011-08-25 02:30:00,0.2233033604232806,2.0683307777777777
2011-08-25 02:36:00,0.2248055012954432,2.069832935483871
2011-08-25 02:42:00,0.2262284700273674,2.0712559310344827
2011-08-25 02:48:00,0.2274298650158732,2.072457233333333
2011-08-25 02:54:00,0.228357419325397,2.073384857142857
2011-08-25 03:00:00,0.2288688658115721,2.073896225806452
2011-08-25 03:06:00,0.2288521051997812,2.0738795172413798
2011-08-25 03:12:00,0.2280606948549536,2.073088103448276
2011-08-25 03:18:00,0.2265292627859881,2.07155675862069
2011-08-25 03:24:00,0.2244375026825399,2.0694649333333333
2011-08-25 03:30:00,0.2218003630158732,2.0668278
2011-08-25 03:36:00,0.2187777082539684,2.063805285714286
2011-08-25 03:42:00,0.2155437050158732,2.0605711
2011-08-25 03:48:00,0.2121406400273675,2.057168103448276
2011-08-25 03:54:00,0.2086688340158732,2.0536963333333333
2011-08-25 04:00:00,0.2052642426135743,2.050291689655172
2011-08-25 04:06:00,0.2020161069825399,2.047043566666667
2011-08-25 04:12:00,0.1989242171308157,2.0439515862068967
2011-08-25 04:18:00,0.1959528161928847,2.040980206896552
2011-08-25 04:24:00,0.19341489381684,2.0384423000000003
2011-08-25 04:30:00,0.1913697353032296,2.0363972413793103
2011-08-25 04:36:00,0.1896643961825399,2.034691866666667
2011-08-25 04:42:00,0.1882042949325399,2.0332318571428574
2011-08-25 04:48:00,0.1868609131664109,2.0318884193548388
2011-08-25 04:54:00,0.1855718024325399,2.030599178571429
2011-08-25 05:00:00,0.1844280650373787,2.029455516129032
2011-08-25 05:06:00,0.1834822500396828,2.0285096428571427
2011-08-25 05:12:00,0.1827037177470561,2.027731129032258
2011-08-25 05:18:00,0.1820750718253971,2.0271025357142856
2011-08-25 05:24:00,0.1816572196825399,2.0266847
2011-08-25 05:30:00,0.1814752055446089,2.026502655172414
2011-08-25 05:36:00,0.18152753268254,2.0265549
2011-08-25 05:42:00,0.1818764003721951,2.026903827586207
2011-08-25 05:48:00,0.1824697365790917,2.027497172413793
2011-08-25 05:54:00,0.1832026206825399,2.0282300666666666
2011-08-25 06:00:00,0.1840557472687468,2.029083275862069
2011-08-25 06:06:00,0.1850400314492066,2.030067433333333
2011-08-25 06:12:00,0.1860902917896828,2.031117678571429
2011-08-25 06:18:00,0.1872117279406046,2.0322391935483872
2011-08-25 06:24:00,0.1883692544066779,2.033396655172414
2011-08-25 06:30:00,0.189479232958402,2.0345066896551725
2011-08-25 06:36:00,0.1905639455101263,2.035591344827586
2011-08-25 06:42:00,0.1916147606492066,2.0366421666666668
2011-08-25 06:48:00,0.1925165840825399,2.037544066666667
2011-08-25 06:54:00,0.1932269326677251,2.0382543703703706
2011-08-25 07:00:00,0.1937838986004333,2.0388113666666667
2011-08-25 07:06:00,0.1940504222472066,2.0390778
2011-08-25 07:12:00,0.1941465900377123,2.0391740689655173
2011-08-25 07:18:00,0.1941399232525399,2.0391674
2011-08-25 07:24:00,0.1940651713600399,2.0390926428571428
2011-08-25 07:30:00,0.1939588059941206,2.038986225806452
2011-08-25 07:36:00,0.1938452241663331,2.038872724137931
2011-08-25 07:42:00,0.1936793187721951,2.038706724137931
2011-08-25 07:48:00,0.1934183264756434,2.038445724137931
2011-08-25 07:54:00,0.1930570111925399,2.038084466666666
2011-08-25 08:00:00,0.1925973342492066,2.0376247
2011-08-25 08:06:00,0.1920340041825399,2.0370614642857143
2011-08-25 08:12:00,0.1913976495492066,2.036425133333333
2011-08-25 08:18:00,0.1909412666135744,2.035968724137931
2011-08-25 08:24:00,0.1911058059728625,2.0361332903225806
2011-08-25 08:30:00,0.1920288010529103,2.037056259259259
2011-08-25 08:36:00,0.1934841212593141,2.038511580645161
2011-08-25 08:42:00,0.1948543527170226,2.039881827586207
2011-08-25 08:48:00,0.1954134539158732,2.0404409
2011-08-25 08:54:00,0.1952917755396827,2.040319285714286
2011-08-25 09:00:00,0.1947112544244753,2.039738741935484
2011-08-25 09:06:00,0.1939063039528848,2.038933724137931
2011-08-25 09:12:00,0.1928873517066779,2.037914827586207
2011-08-25 09:18:00,0.1913094482342641,2.036336827586207
2011-08-25 09:24:00,0.1889503416158733,2.033977833333333
2011-08-25 09:30:00,0.1860815469825399,2.0311089666666664
2011-08-25 09:36:00,0.1833373312539685,2.0283647142857144
2011-08-25 09:42:00,0.1808832663492066,2.0259108
2011-08-25 09:48:00,0.1786224631308158,2.0236499310344827
2011-08-25 09:54:00,0.1764980930158733,2.0215255
2011-08-25 10:00:00,0.1745143510618503,2.019541724137931
2011-08-25 10:06:00,0.1730376720158734,2.0180651333333333
2011-08-25 10:12:00,0.1725420065790917,2.0175694827586206
2011-08-25 10:18:00,0.1730732851997813,2.018100724137931
2011-08-25 10:24:00,0.1749893146825399,2.0200167
2011-08-25 10:30:00,0.1782979789928848,2.023325448275862
2011-08-25 10:36:00,0.1825577891492066,2.0275852666666667
2011-08-25 10:42:00,0.1869023323253971,2.031929821428572
2011-08-25 10:48:00,0.1907701990696367,2.035797612903226
2011-08-25 10:54:00,0.194170768162897,2.039198107142857
2011-08-25 11:00:00,0.1960607602309269,2.041088225806452
2011-08-25 11:06:00,0.1956417871539685,2.0406691785714286
2011-08-25 11:12:00,0.1927480985844754,2.037775612903226
2011-08-25 11:18:00,0.1892591354682542,2.034286642857143
2011-08-25 11:24:00,0.1882795218492066,2.0333069666666668
2011-08-25 11:30:00,0.1915323739199193,2.0365598275862067
2011-08-25 11:36:00,0.2007827803492065,2.0458102
2011-08-25 11:42:00,0.2139674155446088,2.0589949310344826
2011-08-25 11:48:00,0.227553863820471,2.072581310344828
2011-08-25 11:54:00,0.2407007383492065,2.0857281666666667
2011-08-25 12:00:00,0.253707672096333,2.098735103448276
2011-08-25 12:06:00,0.26557948468254,2.110606866666666
2011-08-25 12:12:00,0.2738401207539684,2.1188675714285714
2011-08-25 12:18:00,0.276141864198669,2.121169322580645
2011-08-25 12:24:00,0.2712743248549537,2.116301724137931
2011-08-25 12:30:00,0.2599079455446089,2.1049353793103447
2011-08-25 12:36:00,0.2451143300273675,2.090141724137931
2011-08-25 12:42:00,0.2259077166825399,2.0709351000000003
2011-08-25 12:48:00,0.2020899201558732,2.0471174333333333
2011-08-25 12:54:00,0.1781449005714288,2.02317237037037
2011-08-25 13:00:00,0.1556747376825399,2.000702233333333
2011-08-25 13:06:00,0.1388799133492066,1.9839074
2011-08-25 13:12:00,0.1318631572687468,1.9768905862068968
2011-08-25 13:18:00,0.1339013973492066,1.9789288333333332
2011-08-25 13:24:00,0.1422183357539685,1.9872458214285715
2011-08-25 13:30:00,0.1527760154889916,1.997803516129032
2011-08-25 13:36:00,0.1628645262342641,2.0078918620689654
2011-08-25 13:42:00,0.1736136620963331,2.0186410344827586
2011-08-25 13:48:00,0.185793621958402,2.030821034482759
2011-08-25 13:54:00,0.1973089667192065,2.0423364
2011-08-25 14:00:00,0.2072112474492065,2.0522387333333336
2011-08-25 14:06:00,0.2152388657539684,2.060266285714285
2011-08-25 14:12:00,0.2197626950158732,2.0647901
2011-08-25 14:18:00,0.219906340372195,2.064933724137931
2011-08-25 14:24:00,0.2148567280696366,2.059884258064516
2011-08-25 14:30:00,0.204505043867725,2.0495325185185185
2011-08-25 14:36:00,0.1895775339599593,2.0346049677419358
2011-08-25 14:42:00,0.1701906024411607,2.015218103448276
2011-08-25 14:48:00,0.1505440760158733,1.9955717
2011-08-25 14:54:00,0.1342315225396828,1.9792589642857144
2011-08-25 15:00:00,0.1225207951664109,1.9675482903225807
2011-08-25 15:06:00,0.1172154427859882,1.9622429655172413
2011-08-25 15:12:00,0.1194279158894365,1.9644553793103448
2011-08-25 15:18:00,0.1310169234756434,1.9760444137931032
2011-08-25 15:24:00,0.1512003713492066,1.9962278333333328
2011-08-25 15:30:00,0.1744878872492066,2.0195153666666665
2011-08-25 15:36:00,0.1945229927886113,2.0395504642857145
2011-08-25 15:42:00,0.2098922641158732,2.0549197
2011-08-25 15:48:00,0.2218825251997812,2.06691
2011-08-25 15:54:00,0.2315905830158732,2.0766179666666664
2011-08-25 16:00:00,0.2371772869239192,2.082204793103448
2011-08-25 16:06:00,0.2381858180158732,2.0832133
2011-08-25 16:12:00,0.2349231600273674,2.079950724137931
2011-08-25 16:18:00,0.2270723007170226,2.072099689655172
2011-08-25 16:24:00,0.2159135233492065,2.060941
2011-08-25 16:30:00,0.2037747055446089,2.048802206896552
2011-08-25 16:36:00,0.1931418178985399,2.0381692666666664
2011-08-25 16:42:00,0.1859505825753971,2.030978107142857
2011-08-25 16:48:00,0.1818441980696367,2.026871741935484
2011-08-25 16:54:00,0.1807424521825399,2.025769892857143
2011-08-25 17:00:00,0.1835850387147981,2.028612612903226
2011-08-25 17:06:00,0.1898936733396828,2.0349210714285717
2011-08-25 17:12:00,0.197188064063185,2.042215516129032
2011-08-25 17:18:00,0.2052065463253971,2.050234035714286
2011-08-25 17:24:00,0.2128986460158732,2.057926033333333
2011-08-25 17:30:00,0.2196591765790916,2.064686724137931
2011-08-25 17:36:00,0.2255070326825399,2.0705344666666665
2011-08-25 17:42:00,0.2299256489928847,2.074953
2011-08-25 17:48:00,0.2320746469239192,2.077102172413793
2011-08-25 17:54:00,0.2322492943492065,2.0772767
2011-08-25 18:00:00,0.2305548676135743,2.0755823103448274
2011-08-25 18:06:00,0.2264536466825398,2.0714810333333333
2011-08-25 18:12:00,0.2203100864682541,2.0653376071428573
2011-08-25 18:18:00,0.2122682932309269,2.057295741935484
2011-08-25 18:24:00,0.2039851406825399,2.0490125862068966
2011-08-25 18:30:00,0.1980380270618502,2.0430655172413794
2011-08-25 18:36:00,0.1942470969624364,2.0392745517241377
2011-08-25 18:42:00,0.1928527640692066,2.0378802
2011-08-25 18:48:00,0.1943763141875399,2.0394038666666665
2011-08-25 18:54:00,0.1993993324232806,2.044426814814815
2011-08-25 19:00:00,0.2065164591825399,2.0515439333333334
2011-08-25 19:06:00,0.2142280533492065,2.0592555666666668
2011-08-25 19:12:00,0.2211592779584019,2.0661866206896558
2011-08-25 19:18:00,0.2255899810158732,2.0706174
2011-08-25 19:24:00,0.2274829211111113,2.072510428571429
2011-08-25 19:30:00,0.2267254448438302,2.071752967741935
2011-08-25 19:36:00,0.2222713738204709,2.0672987931034483
2011-08-25 19:42:00,0.2150811289928847,2.060108551724138
2011-08-25 19:48:00,0.2061818777859881,2.051209344827586
2011-08-25 19:54:00,0.1957983370182065,2.0408257
2011-08-25 20:00:00,0.1857758870825399,2.0308034333333334
2011-08-25 20:06:00,0.1775415896825399,2.022569071428572
2011-08-25 20:12:00,0.1701393603492066,2.0151668000000003
2011-08-25 20:18:00,0.1637900583032296,2.008817551724138
2011-08-25 20:24:00,0.1594205438760883,2.004448
2011-08-25 20:30:00,0.1576741333862436,2.00270162962963
2011-08-25 20:36:00,0.1585909174244754,2.00361835483871
2011-08-25 20:42:00,0.162283927958402,2.0073114137931034
2011-08-25 20:48:00,0.1687424710158733,2.013769966666666
2011-08-25 20:54:00,0.1764905675396828,2.021518
2011-08-25 21:00:00,0.1853062818760883,2.030333677419355
2011-08-25 21:06:00,0.1933484265492296,2.0383759310344827
2011-08-25 21:12:00,0.2000477984756433,2.045075206896552
2011-08-25 21:18:00,0.2059648774411605,2.0509923103448275
2011-08-25 21:24:00,0.2107459130158732,2.055773333333333
2011-08-25 21:30:00,0.2133008770158732,2.0583282666666665
2011-08-25 21:36:00,0.214033741825397,2.059061178571429
2011-08-25 21:42:00,0.2126695103492066,2.0576969666666667
2011-08-25 21:48:00,0.2086416469239193,2.0536691379310343
2011-08-25 21:54:00,0.2035059813158732,2.0485334666666666
2011-08-25 22:00:00,0.1981456555446088,2.0431730344827588
2011-08-25 22:06:00,0.1931220532525399,2.0381494666666664
2011-08-25 22:12:00,0.1890639063377124,2.034091379310345
2011-08-25 22:18:00,0.185547748958402,2.0305752413793106
2011-08-25 22:24:00,0.1821891490158733,2.0272166
2011-08-25 22:30:00,0.1803185962342641,2.025346068965517
2011-08-25 22:36:00,0.1804242660158733,2.0254517
2011-08-25 22:42:00,0.1826940925396828,2.0277215714285712
2011-08-25 22:48:00,0.1876502306825399,2.032677677419355
2011-08-25 22:54:00,0.1957051749800399,2.0407327142857143
2011-08-25 23:00:00,0.2065294124244753,2.0515568064516128
2011-08-25 23:06:00,0.2173721903968256,2.0623996785714285
2011-08-25 23:12:00,0.2257684664567334,2.070796
2011-08-25 23:18:00,0.2313021382539684,2.076329607142857
2011-08-25 23:24:00,0.23447088568254,2.079498366666667
2011-08-25 23:30:00,0.2372793658894365,2.082306862068965
2011-08-25 23:36:00,0.2409486103492065,2.0859761
2011-08-25 23:42:00,0.2449856983032295,2.0900131724137934
2011-08-25 23:48:00,0.2473473224411606,2.092374793103448
2011-08-25 23:54:00,0.2473992156825399,2.0924267
2011-08-26 00:00:00,0.246016520372195,2.091043896551724
2011-08-26 00:06:00,0.2426075906825399,2.087635033333333
2011-08-26 00:12:00,0.2369483925396827,2.0819758214285717
2011-08-26 00:18:00,0.2276239016180237,2.072651387096774
2011-08-26 00:24:00,0.2135665755446088,2.058594
2011-08-26 00:30:00,0.1970394779170226,2.042066896551724
2011-08-26 00:36:00,0.1790081994411606,2.0240356206896557
2011-08-26 00:42:00,0.1602545816825399,2.005281966666667
2011-08-26 00:48:00,0.1445135383492066,1.9895409666666664
2011-08-26 00:54:00,0.1334094500529103,1.978436851851852
2011-08-26 01:00:00,0.1235745386825399,1.9686019666666668
2011-08-26 01:06:00,0.1153742923492066,1.9604017333333332
2011-08-26 01:12:00,0.1106306331308158,1.9556581379310345
2011-08-26 01:18:00,0.1091923630158733,1.9542197
2011-08-26 01:24:00,0.1095028314682542,1.9545303214285716
2011-08-26 01:30:00,0.1121939696825399,1.9572214193548387
2011-08-26 01:36:00,0.1192906755446089,1.9643180344827589
2011-08-26 01:42:00,0.1296136834756434,1.9746411379310345
2011-08-26 01:48:00,0.142257272096333,1.987284724137931
2011-08-26 01:54:00,0.1559124943492066,2.000939933333333
2011-08-26 02:00:00,0.1681774393492066,2.0132049
2011-08-26 02:06:00,0.1783800303968257,2.0234075
2011-08-26 02:12:00,0.1870316606825399,2.0320591666666665
2011-08-26 02:18:00,0.1941720724701261,2.0391996551724136
2011-08-26 02:24:00,0.200022593263185,2.0450500322580645
2011-08-26 02:30:00,0.2050702951640213,2.050097777777778
2011-08-26 02:36:00,0.2090974854889915,2.054124935483871
2011-08-26 02:42:00,0.2125055469239192,2.057533
2011-08-26 02:48:00,0.2160920726825399,2.061119566666666
2011-08-26 02:54:00,0.220607646825397,2.065635142857143
2011-08-26 03:00:00,0.2262682761341528,2.071295677419355
2011-08-26 03:06:00,0.2323990338204709,2.0774265172413795
2011-08-26 03:12:00,0.2382982941652985,2.083325793103449
2011-08-26 03:18:00,0.2436304179584019,2.088657827586207
2011-08-26 03:24:00,0.2488016386825399,2.0938290333333334
2011-08-26 03:30:00,0.2552675600158732,2.100295
2011-08-26 03:36:00,0.263801251825397,2.1088286785714287
2011-08-26 03:42:00,0.2729085280158733,2.117936033333333
2011-08-26 03:48:00,0.2805768817515054,2.125604379310345
2011-08-26 03:54:00,0.2851440276825399,2.130171433333333
2011-08-26 04:00:00,0.2856683983032295,2.130695896551724
2011-08-26 04:06:00,0.28244298568254,2.127470466666667
2011-08-26 04:12:00,0.2753786841652986,2.120406103448276
2011-08-26 04:18:00,0.2668697769239193,2.111897275862069
2011-08-26 04:24:00,0.2575602826825399,2.1025878
2011-08-26 04:30:00,0.2459393024411605,2.0909666896551724
2011-08-26 04:36:00,0.2328121953492065,2.0778396666666668
2011-08-26 04:42:00,0.219302761825397,2.0643301428571426
2011-08-26 04:48:00,0.2056819086180237,2.0507092580645163
2011-08-26 04:54:00,0.1921297009111114,2.0371571428571427
2011-08-26 05:00:00,0.1789219197793141,2.023949419354839
2011-08-26 05:06:00,0.1660208868253971,2.0110484285714287
2011-08-26 05:12:00,0.1530035067793141,1.9980309677419357
2011-08-26 05:18:00,0.1414868636111114,1.9865142142857144
2011-08-26 05:24:00,0.13280449268254,1.9778319
2011-08-26 05:30:00,0.1262966645101261,1.9713241379310344
2011-08-26 05:36:00,0.1212788706825399,1.9663062666666664
2011-08-26 05:42:00,0.1172996207170227,1.9623270344827584
2011-08-26 05:48:00,0.1140982634756434,1.9591256896551723
2011-08-26 05:54:00,0.1113209770158733,1.9563484333333327
2011-08-26 06:00:00,0.1092913548549537,1.954318827586207
2011-08-26 06:06:00,0.1085225290158733,1.95355
2011-08-26 06:12:00,0.1085987278968257,1.9536262857142856
2011-08-26 06:18:00,0.1091515661341528,1.954178967741936
2011-08-26 06:24:00,0.1102734541652986,1.9553008620689651
2011-08-26 06:30:00,0.1126033334756434,1.9576308275862069
2011-08-26 06:36:00,0.1160875965790917,1.961115103448276
2011-08-26 06:42:00,0.1207732403492066,1.9658007
2011-08-26 06:48:00,0.1270521386825399,1.9720796
2011-08-26 06:54:00,0.134075793756614,1.9791032222222225
2011-08-26 07:00:00,0.1420434273492066,1.9870708666666668
2011-08-26 07:06:00,0.1509021880158733,1.9959297
2011-08-26 07:12:00,0.1607802317515055,2.0058077241379317
2011-08-26 07:18:00,0.1713409743492066,2.0163685
2011-08-26 07:24:00,0.1821928695396829,2.027220357142857
2011-08-26 07:30:00,0.1927112275380239,2.037738709677419
2011-08-26 07:36:00,0.2021999825446088,2.0472274827586205
2011-08-26 07:42:00,0.2095565100273674,2.0545840344827586
2011-08-26 07:48:00,0.2153273051997812,2.0603547586206896
2011-08-26 07:54:00,0.2200124970158732,2.0650399666666663
2011-08-26 08:00:00,0.2241197740158732,2.0691471666666668
2011-08-26 08:06:00,0.2279693300396827,2.072996785714285
2011-08-26 08:12:00,0.2313471740158733,2.0763746666666667
2011-08-26 08:18:00,0.2339781689928847,2.0790056896551725
2011-08-26 08:24:00,0.2359258193599592,2.0809531612903225
2011-08-26 08:30:00,0.2374969959788361,2.0825244814814816
2011-08-26 08:36:00,0.239140907747056,2.084168354838709
2011-08-26 08:42:00,0.2410307607170226,2.0860581379310346
2011-08-26 08:48:00,0.2431012900158732,2.088128766666667
2011-08-26 08:54:00,0.245278419325397,2.090305857142857
2011-08-26 09:00:00,0.2473603274244754,2.0923878387096777
2011-08-26 09:06:00,0.2490207734756434,2.0940481379310345
2011-08-26 09:12:00,0.2502220100273675,2.095249448275862
2011-08-26 09:18:00,0.250848656234264,2.0958760689655174
2011-08-26 09:24:00,0.25027011968254,2.0952976333333333
2011-08-26 09:30:00,0.2473843000158732,2.092411766666667
2011-08-26 09:36:00,0.2422175193253971,2.087245
2011-08-26 09:42:00,0.2346570906825399,2.079684566666667
2011-08-26 09:48:00,0.2252639593377123,2.070291448275862
2011-08-26 09:54:00,0.2144959756825399,2.0595234
2011-08-26 10:00:00,0.2027525461308157,2.047780068965517
2011-08-26 10:06:00,0.1904546042992067,2.0354821000000003
2011-08-26 10:12:00,0.1778072830618503,2.0228346896551725
2011-08-26 10:18:00,0.1662898234756434,2.011317310344828
2011-08-26 10:24:00,0.1555983456825399,2.0006258
2011-08-26 10:30:00,0.1451789941652986,1.9902064827586208
2011-08-26 10:36:00,0.1359521773492066,1.9809797
2011-08-26 10:42:00,0.1283568061111114,1.973384321428572
2011-08-26 10:48:00,0.1219958374244754,1.967023322580645
2011-08-26 10:54:00,0.1166360796825399,1.9616635714285715
2011-08-26 11:00:00,0.112003498714798,1.957031
2011-08-26 11:06:00,0.1079995493253971,1.9530270357142856
2011-08-26 11:12:00,0.104941408714798,1.9499689032258063
2011-08-26 11:18:00,0.1033752936111114,1.9484028214285716
2011-08-26 11:24:00,0.1033218340158733,1.9483493333333333
