datetime,surge,flood_depth
2012-10-27 08:36:00,0.8297648803910328,9.507896
2012-10-27 08:42:00,0.8297648788788278,9.507896
2012-10-27 08:48:00,0.8297648773237941,9.507896
2012-10-27 08:54:00,0.8297648757474173,9.507896
2012-10-27 09:00:00,0.8297648740820981,9.507896
2012-10-27 09:06:00,0.8297648723293071,9.507896
2012-10-27 09:12:00,0.8297648705764036,9.507896
2012-10-27 09:18:00,0.829764868775496,9.507896
2012-10-27 09:24:00,0.8297648668582381,9.507896
2012-10-27 09:30:00,0.8297648648520407,9.507896
2012-10-27 09:36:00,0.8297648628348763,9.507896
2012-10-27 09:42:00,0.8297648607624444,9.507896
2012-10-27 09:48:00,0.8297648585610391,9.507896
2012-10-27 09:54:00,0.8297648562561575,9.507896
2012-10-27 10:00:00,0.8297648539479384,9.507896
2012-10-27 10:06:00,0.8297648515563116,9.507896
2012-10-27 10:12:00,0.8297648489936794,9.507896
2012-10-27 10:18:00,0.8297648463833285,9.507896
2012-10-27 10:24:00,0.8297648437453681,9.507896
2012-10-27 10:30:00,0.8297648409417852,9.507896
2012-10-27 10:36:00,0.829764838005788,9.507896
2012-10-27 10:42:00,0.8297648350565098,9.507896
2012-10-27 10:48:00,0.8297648320307033,9.507896
2012-10-27 10:54:00,0.8297648288107454,9.507896
2012-10-27 11:00:00,0.8297648254449218,9.507896
2012-10-27 11:06:00,0.8297648220673342,9.507896
2012-10-27 11:12:00,0.8297648185837171,9.507896
2012-10-27 11:18:00,0.8297648149008074,9.507896
2012-10-27 11:24:00,0.8297648110923784,9.507896
2012-10-27 11:30:00,0.8297648071730419,9.507896
2012-10-27 11:36:00,0.8297648030886051,9.507896
2012-10-27 11:42:00,0.8297647988750143,9.507896
2012-10-27 11:48:00,0.8297647945757177,9.507896
2012-10-27 11:54:00,0.8297647900862151,9.507895166666666
2012-10-27 12:00:00,0.8297647853942763,9.507895
2012-10-27 12:06:00,0.8297647805702718,9.507895
2012-10-27 12:12:00,0.8297647756506241,9.507895
2012-10-27 12:18:00,0.8297647704892803,9.507895
2012-10-27 12:24:00,0.8297647651215027,9.507895
2012-10-27 12:30:00,0.8297647595791288,9.507895
2012-10-27 12:36:00,0.8297647538656241,9.507895
2012-10-27 12:42:00,0.8297647479260739,9.507895
2012-10-27 12:48:00,0.8297647417830563,9.507895
2012-10-27 12:54:00,0.8297647355301584,9.507895
2012-10-27 13:00:00,0.8297647289998833,9.507895
2012-10-27 13:06:00,0.8297647221727718,9.507895
2012-10-27 13:12:00,0.8297647151548729,9.507895
2012-10-27 13:18:00,0.8297647079939281,9.507895
2012-10-27 13:24:00,0.8297647005029918,9.507895
2012-10-27 13:30:00,0.8297646926873488,9.507895
2012-10-27 13:36:00,0.8297646846416684,9.507895
2012-10-27 13:42:00,0.8297646764773062,9.507895
2012-10-27 13:48:00,0.8297646678524159,9.507895
2012-10-27 13:54:00,0.8297646587787867,9.507895
2012-10-27 14:00:00,0.8297646496989936,9.507895
2012-10-27 14:06:00,0.8297646403794695,9.507895
2012-10-27 14:12:00,0.8297646304728418,9.507895
2012-10-27 14:18:00,0.8297646201188484,9.507895
2012-10-27 14:24:00,0.8297646099090014,9.507895
2012-10-27 14:30:00,0.8297645990351451,9.507895
2012-10-27 14:36:00,0.8297645877924618,9.507895
2012-10-27 14:42:00,0.8297645760723453,9.507895
2012-10-27 14:48:00,0.8297645640088385,9.507895
2012-10-27 14:54:00,0.8297645517686099,9.507895
2012-10-27 15:00:00,0.8297645387052933,9.507895
2012-10-27 15:06:00,0.8297645247703591,9.507895
2012-10-27 15:12:00,0.8297645107813074,9.507895
2012-10-27 15:18:00,0.8297644961640591,9.507895
2012-10-27 15:24:00,0.8297644802623184,9.507895
2012-10-27 15:30:00,0.8297644633016151,9.507895
2012-10-27 15:36:00,0.829764445961717,9.507895
2012-10-27 15:42:00,0.8297644278586117,9.507895
2012-10-27 15:48:00,0.8297644083173005,9.507895
2012-10-27 15:54:00,0.8297643875089836,9.507895
2012-10-27 16:00:00,0.8297643663274014,9.507895
2012-10-27 16:06:00,0.8297643440102223,9.507895
2012-10-27 16:12:00,0.829764319701966,9.507895
2012-10-27 16:18:00,0.8297642945178284,9.507895
2012-10-27 16:24:00,0.8297642686494777,9.507895
2012-10-27 16:30:00,0.8297642406939739,9.507895
2012-10-27 16:36:00,0.8297642109281625,9.507895
2012-10-27 16:42:00,0.8297641805228005,9.507895
2012-10-27 16:48:00,0.829764148815966,9.507895
2012-10-27 16:54:00,0.8297641145120017,9.507895
2012-10-27 17:00:00,0.8297640780471451,9.507895
2012-10-27 17:06:00,0.8297640408453384,9.507895
2012-10-27 17:12:00,0.829764001837155,9.507895
2012-10-27 17:18:00,0.8297639599168177,9.507895
2012-10-27 17:24:00,0.8297639158339785,9.507895
2012-10-27 17:30:00,0.8297638697128384,9.507895
2012-10-27 17:36:00,0.8297638208402051,9.507895
2012-10-27 17:42:00,0.8297637695794247,9.507894068965516
2012-10-27 17:48:00,0.829763716402597,9.507894
2012-10-27 17:54:00,0.8297636599499718,9.507894
2012-10-27 18:00:00,0.8297635999695626,9.507894
2012-10-27 18:06:00,0.8297635372583717,9.507894
2012-10-27 18:12:00,0.8297634722516242,9.507894000000002
2012-10-27 18:18:00,0.8297634029043223,9.507894
2012-10-27 18:24:00,0.8297633295954813,9.507894000000002
2012-10-27 18:30:00,0.8297632526085158,9.507894
2012-10-27 18:36:00,0.8297631719413027,9.507894000000002
2012-10-27 18:42:00,0.8297630866593546,9.507894
2012-10-27 18:48:00,0.8297629970008742,9.507894000000002
2012-10-27 18:54:00,0.8297629041991718,9.507894
2012-10-27 19:00:00,0.8297628056931143,9.507893655172415
2012-10-27 19:06:00,0.8297627009807385,9.507893
2012-10-27 19:12:00,0.8297625915470453,9.507893
2012-10-27 19:18:00,0.8297624780281487,9.507893
2012-10-27 19:24:00,0.8297623573114717,9.507893
2012-10-27 19:30:00,0.8297622292713901,9.507893
2012-10-27 19:36:00,0.8297620952417384,9.507893
2012-10-27 19:42:00,0.8297619570116955,9.507893
2012-10-27 19:48:00,0.8297618085415158,9.50789258064516
2012-10-27 19:54:00,0.829761649749666,9.507892
2012-10-27 20:00:00,0.8297614881816661,9.507892
2012-10-27 20:06:00,0.8297613196434591,9.507892
2012-10-27 20:12:00,0.8297611375277718,9.507892
2012-10-27 20:18:00,0.8297609439927385,9.507892
2012-10-27 20:24:00,0.8297607500372458,9.50789125925926
2012-10-27 20:30:00,0.8297605400464051,9.507891
2012-10-27 20:36:00,0.8297603193444718,9.507891
2012-10-27 20:42:00,0.8297600854833211,9.507891
2012-10-27 20:48:00,0.8297598407393718,9.5078907
2012-10-27 20:54:00,0.8297595883773027,9.50789
2012-10-27 21:00:00,0.8297593192356126,9.50789
2012-10-27 21:06:00,0.8297590341609419,9.50789
2012-10-27 21:12:00,0.8297587448877695,9.507889310344828
2012-10-27 21:18:00,0.8297584468072522,9.507889
2012-10-27 21:24:00,0.8297581297715384,9.507889
2012-10-27 21:30:00,0.8297577975483051,9.5078885
2012-10-27 21:36:00,0.8297574623958027,9.507888
2012-10-27 21:42:00,0.8297571167284717,9.507888
2012-10-27 21:48:00,0.8297567482152522,9.507887379310343
2012-10-27 21:54:00,0.8297563609931933,9.507887
2012-10-27 22:00:00,0.8297559719174681,9.507886962962962
2012-10-27 22:06:00,0.8297555674076126,9.507886
2012-10-27 22:12:00,0.8297551325289418,9.507886
2012-10-27 22:18:00,0.8297546880221718,9.507885266666667
2012-10-27 22:24:00,0.8297542373205528,9.507885
2012-10-27 22:30:00,0.82975375672129,9.507884451612902
2012-10-27 22:36:00,0.8297532517403556,9.507884
2012-10-27 22:42:00,0.8297527427872522,9.507883379310345
2012-10-27 22:48:00,0.8297522189224247,9.507883
2012-10-27 22:54:00,0.8297516596425051,9.5078823
2012-10-27 23:00:00,0.8297510730865051,9.507882
2012-10-27 23:06:00,0.8297504825905527,9.507881
2012-10-27 23:12:00,0.8297498715945051,9.5078806
2012-10-27 23:18:00,0.8297492236148384,9.50788
2012-10-27 23:24:00,0.8297485513918385,9.507879166666669
2012-10-27 23:30:00,0.8297478574020798,9.507878620689654
2012-10-27 23:36:00,0.8297471319021718,9.507877966666666
2012-10-27 23:42:00,0.8297463811182867,9.507877
2012-10-27 23:48:00,0.8297456127003556,9.507876275862069
2012-10-27 23:54:00,0.8297448077971717,9.5078755
2012-10-28 00:00:00,0.8297439640620798,9.507874689655171
2012-10-28 00:06:00,0.8297430938921717,9.5078738
2012-10-28 00:12:00,0.829742203838767,9.507872964285712
2012-10-28 00:18:00,0.8297412672222578,9.507871967741936
2012-10-28 00:24:00,0.8297402903059099,9.507871
2012-10-28 00:30:00,0.8297392785535481,9.507869967741936
2012-10-28 00:36:00,0.8297382325434098,9.507868928571428
2012-10-28 00:42:00,0.8297371419396772,9.507867806451612
2012-10-28 00:48:00,0.8297360107626955,9.507866678571428
2012-10-28 00:54:00,0.8297348560221718,9.507865566666668
2012-10-28 01:00:00,0.8297336466558729,9.507864379310345
2012-10-28 01:06:00,0.8297323787801718,9.507863133333334
2012-10-28 01:12:00,0.8297310718055281,9.50786172413793
2012-10-28 01:18:00,0.8297297345341488,9.507860448275862
2012-10-28 01:24:00,0.8297283317838384,9.507859066666668
2012-10-28 01:30:00,0.8297268643207005,9.507857551724138
2012-10-28 01:36:00,0.8297253495215051,9.507856033333333
2012-10-28 01:42:00,0.8297238083444812,9.5078545
2012-10-28 01:48:00,0.8297221759316126,9.507852903225809
2012-10-28 01:54:00,0.8297204541107005,9.50785127586207
2012-10-28 02:00:00,0.829718726625528,9.50784948275862
2012-10-28 02:06:00,0.8297169490269074,9.507847620689654
2012-10-28 02:12:00,0.8297150547655051,9.5078457
2012-10-28 02:18:00,0.8297130699095051,9.507843766666667
2012-10-28 02:24:00,0.8297111079663199,9.507841814814814
2012-10-28 02:30:00,0.8297090130481718,9.507839733333332
2012-10-28 02:36:00,0.8297068421818384,9.507837533333332
2012-10-28 02:42:00,0.8297045737427695,9.50783524137931
2012-10-28 02:48:00,0.829702233216505,9.507832933333331
2012-10-28 02:54:00,0.8296998530141242,9.50783057142857
2012-10-28 03:00:00,0.8296973365770965,9.507828032258065
2012-10-28 03:06:00,0.8296946891262177,9.507825379310344
2012-10-28 03:12:00,0.8296920366589764,9.507822758620687
2012-10-28 03:18:00,0.8296893158231143,9.50782003448276
2012-10-28 03:24:00,0.8296864274435051,9.5078171
2012-10-28 03:30:00,0.8296834113415051,9.507814166666666
2012-10-28 03:36:00,0.8296803833819812,9.507811035714283
2012-10-28 03:42:00,0.829677276510505,9.507808033333331
2012-10-28 03:48:00,0.8296739810793212,9.50780475862069
2012-10-28 03:54:00,0.8296705358958062,9.507801322580644
2012-10-28 04:00:00,0.8296670909700236,9.507797814814817
2012-10-28 04:06:00,0.8296635271022579,9.507794322580644
2012-10-28 04:12:00,0.8296597143582867,9.507790413793105
2012-10-28 04:18:00,0.8296558368481718,9.507786533333332
2012-10-28 04:24:00,0.8296519243155527,9.507782642857142
2012-10-28 04:30:00,0.8296477730709675,9.507778548387096
2012-10-28 04:36:00,0.8296434327410454,9.507774103448275
2012-10-28 04:42:00,0.8296390801444936,9.507769793103447
2012-10-28 04:48:00,0.8296346216720798,9.507765275862068
2012-10-28 04:54:00,0.8296298854415052,9.507760566666668
2012-10-28 05:00:00,0.8296249430281718,9.507755633333334
2012-10-28 05:06:00,0.8296199920405527,9.507750678571428
2012-10-28 05:12:00,0.8296148943848385,9.5077456
2012-10-28 05:18:00,0.8296095148031143,9.507740241379311
2012-10-28 05:24:00,0.8296039620115051,9.507734633333332
2012-10-28 05:30:00,0.8295982577513902,9.507728931034482
2012-10-28 05:36:00,0.8295923245515051,9.507723
2012-10-28 05:42:00,0.8295862152065626,9.507716965517242
2012-10-28 05:48:00,0.8295799936858729,9.507710724137931
2012-10-28 05:54:00,0.8295735091381718,9.507704233333332
2012-10-28 06:00:00,0.8295667459513902,9.50769748275862
2012-10-28 06:06:00,0.8295598062881718,9.507690533333337
2012-10-28 06:12:00,0.8295527433976956,9.507683464285716
2012-10-28 06:18:00,0.8295453487354836,9.50767606451613
2012-10-28 06:24:00,0.8295376746369814,9.507668392857145
2012-10-28 06:30:00,0.8295297681580643,9.507660483870968
2012-10-28 06:36:00,0.8295216348798384,9.507652392857144
2012-10-28 06:42:00,0.8295131990161289,9.507643903225809
2012-10-28 06:48:00,0.8295044936869813,9.507635178571428
2012-10-28 06:54:00,0.8294956532215051,9.507626433333334
2012-10-28 07:00:00,0.8294864412893213,9.507617137931032
2012-10-28 07:06:00,0.8294768342348384,9.507607566666668
2012-10-28 07:12:00,0.8294669822651833,9.507597689655173
2012-10-28 07:18:00,0.8294569543824247,9.507587655172411
2012-10-28 07:24:00,0.8294464900148384,9.507577233333333
2012-10-28 07:30:00,0.8294356005031144,9.507566310344828
2012-10-28 07:36:00,0.8294244195581718,9.507555133333334
2012-10-28 07:42:00,0.8294131030941242,9.507543785714288
2012-10-28 07:48:00,0.8294011809161288,9.507531870967744
2012-10-28 07:54:00,0.8293886729789764,9.507519344827584
2012-10-28 08:00:00,0.8293761919755281,9.50750696551724
2012-10-28 08:06:00,0.8293634166651833,9.507494137931037
2012-10-28 08:12:00,0.8293498767315052,9.5074806
2012-10-28 08:18:00,0.8293357671748385,9.507466466666669
2012-10-28 08:24:00,0.8293218958437273,9.50745262962963
2012-10-28 08:30:00,0.8293071644348384,9.507437833333334
2012-10-28 08:36:00,0.8292919848081718,9.5074227
2012-10-28 08:42:00,0.8292762106962178,9.507406931034485
2012-10-28 08:48:00,0.8292600271948384,9.5073907
2012-10-28 08:54:00,0.8292436605119813,9.507374428571428
2012-10-28 09:00:00,0.8292264389419353,9.507357096774191
2012-10-28 09:06:00,0.8292083952962178,9.507339103448276
2012-10-28 09:12:00,0.8291904077651834,9.507321103448277
2012-10-28 09:18:00,0.8291720233927695,9.507302655172412
2012-10-28 09:24:00,0.8291525721781718,9.507283333333334
2012-10-28 09:30:00,0.8291323357781718,9.507263033333334
2012-10-28 09:36:00,0.8291120998048385,9.507242607142857
2012-10-28 09:42:00,0.8290914196448385,9.5072221
2012-10-28 09:48:00,0.829069573299666,9.507200310344826
2012-10-28 09:54:00,0.8290468300677417,9.507177516129032
2012-10-28 10:00:00,0.8290241818918755,9.507154888888888
2012-10-28 10:06:00,0.8290008513870966,9.507131548387097
2012-10-28 10:12:00,0.8289759974134592,9.507106655172414
2012-10-28 10:18:00,0.8289508335315051,9.507081533333333
2012-10-28 10:24:00,0.8289255517941242,9.50705625
2012-10-28 10:30:00,0.8288988486387094,9.507029516129032
2012-10-28 10:36:00,0.8288710552858729,9.507001827586206
2012-10-28 10:42:00,0.8288433126548385,9.506974
2012-10-28 10:48:00,0.8288150243065626,9.50694572413793
2012-10-28 10:54:00,0.8287851154381718,9.506915833333332
2012-10-28 11:00:00,0.8287540546648385,9.506884766666667
2012-10-28 11:06:00,0.8287230900691243,9.506853821428573
2012-10-28 11:12:00,0.8286913633215052,9.506822033333332
2012-10-28 11:18:00,0.8286580462513903,9.50678872413793
2012-10-28 11:24:00,0.8286238313881719,9.506754533333332
2012-10-28 11:30:00,0.8285888609755281,9.506719551724135
2012-10-28 11:36:00,0.8285526761881719,9.506683400000002
2012-10-28 11:42:00,0.8285156118720798,9.506646310344829
2012-10-28 11:48:00,0.8284780670444937,9.506608758620688
2012-10-28 11:54:00,0.8284391426215051,9.506569866666666
2012-10-28 12:00:00,0.8283987665962178,9.50652951724138
2012-10-28 12:06:00,0.8283575668215051,9.506488366666668
2012-10-28 12:12:00,0.8283158661405527,9.50644657142857
2012-10-28 12:18:00,0.828272454096774,9.506403096774193
2012-10-28 12:24:00,0.8282276562119814,9.50635825
2012-10-28 12:30:00,0.8281817748709676,9.506312451612905
2012-10-28 12:36:00,0.8281348490691243,9.506265607142856
2012-10-28 12:42:00,0.8280864715483868,9.50621716129032
2012-10-28 12:48:00,0.828036845426267,9.506167571428572
2012-10-28 12:54:00,0.8279867589215051,9.5061174
2012-10-28 13:00:00,0.827934882285873,9.506065586206898
2012-10-28 13:06:00,0.8278811216548384,9.506011866666666
2012-10-28 13:12:00,0.8278263372169075,9.505957034482758
2012-10-28 13:18:00,0.8277709302858729,9.505901689655174
2012-10-28 13:24:00,0.8277134818881718,9.505844233333333
2012-10-28 13:30:00,0.8276540907341489,9.505784793103448
2012-10-28 13:36:00,0.8275935175215051,9.505724233333332
2012-10-28 13:42:00,0.8275326129619813,9.505663357142856
2012-10-28 13:48:00,0.8274688861935481,9.50559964516129
2012-10-28 13:54:00,0.827402486561735,9.505533206896551
2012-10-28 14:00:00,0.8273366940444936,9.505467379310344
2012-10-28 14:06:00,0.8272698123548384,9.505400517241378
2012-10-28 14:12:00,0.8271994297215052,9.5053301
2012-10-28 14:18:00,0.8271266164881719,9.5052573
2012-10-28 14:24:00,0.8270555445029866,9.505186296296298
2012-10-28 14:30:00,0.8269806123548384,9.5051113
2012-10-28 14:36:00,0.8269039774881718,9.505034733333334
2012-10-28 14:42:00,0.8268249348375971,9.504955586206895
2012-10-28 14:48:00,0.8267444597881718,9.504875166666666
2012-10-28 14:54:00,0.8266636861762671,9.504794678571429
2012-10-28 15:00:00,0.8265788153548385,9.504709612903229
2012-10-28 15:06:00,0.826489709010011,9.504620275862068
2012-10-28 15:12:00,0.8264011837341488,9.504531862068966
2012-10-28 15:18:00,0.8263102555272522,9.504441
2012-10-28 15:24:00,0.8262133369881718,9.504344
2012-10-28 15:30:00,0.8261119733881718,9.5042427
2012-10-28 15:36:00,0.8260102721048385,9.504141
2012-10-28 15:42:00,0.8259060659548384,9.5040368
2012-10-28 15:48:00,0.8257957303203557,9.50392644827586
2012-10-28 15:54:00,0.8256806153548384,9.503811387096777
2012-10-28 16:00:00,0.8255657812066903,9.503696518518518
2012-10-28 16:06:00,0.8254473235483868,9.503578
2012-10-28 16:12:00,0.8253210126996661,9.503451793103448
2012-10-28 16:18:00,0.8251930584548385,9.503323633333334
2012-10-28 16:24:00,0.82506449128341,9.50319517857143
2012-10-28 16:30:00,0.8249287445161289,9.503059419354836
2012-10-28 16:36:00,0.8247875641134591,9.502918344827586
2012-10-28 16:42:00,0.8246468163893212,9.502777586206896
2012-10-28 16:48:00,0.8245035339410454,9.502634206896552
2012-10-28 16:54:00,0.8243523688215051,9.502483000000002
2012-10-28 17:00:00,0.8241957923215051,9.502326533333331
2012-10-28 17:06:00,0.8240401783548384,9.502170857142858
2012-10-28 17:12:00,0.8238812956881718,9.502012066666667
2012-10-28 17:18:00,0.823715112561735,9.501845793103447
2012-10-28 17:24:00,0.8235452296215051,9.5016759
2012-10-28 17:30:00,0.823372456010011,9.501503137931037
2012-10-28 17:36:00,0.8231946740548384,9.501325333333334
2012-10-28 17:42:00,0.8230136610100109,9.501144344827589
2012-10-28 17:48:00,0.8228314917686316,9.500962206896553
2012-10-28 17:54:00,0.8226439414215051,9.500774666666668
2012-10-28 18:00:00,0.8224508556651833,9.50058151724138
2012-10-28 18:06:00,0.8222554259881718,9.500386166666669
2012-10-28 18:12:00,0.8220592826048384,9.500189964285711
2012-10-28 18:18:00,0.8218569463225804,9.49998758064516
2012-10-28 18:24:00,0.82165012228341,9.499780892857144
2012-10-28 18:30:00,0.8214404768064514,9.499571258064517
2012-10-28 18:36:00,0.8212282901048384,9.499359035714289
2012-10-28 18:42:00,0.8210120120645159,9.499142677419355
2012-10-28 18:48:00,0.8207926999619813,9.498923357142855
2012-10-28 18:54:00,0.8205740681215051,9.4987047
2012-10-28 19:00:00,0.8203504299755281,9.498481103448276
2012-10-28 19:06:00,0.8201217433548385,9.498252466666663
2012-10-28 19:12:00,0.8198918804582868,9.498022586206895
2012-10-28 19:18:00,0.8196626780789764,9.497793448275862
2012-10-28 19:24:00,0.8194284830215052,9.4975592
2012-10-28 19:30:00,0.8191900310789765,9.497320724137932
2012-10-28 19:36:00,0.8189506773548384,9.497081366666666
2012-10-28 19:42:00,0.8187138239976957,9.496844535714288
2012-10-28 19:48:00,0.8184704545161289,9.496601161290322
2012-10-28 19:54:00,0.8182223452169074,9.496353068965515
2012-10-28 20:00:00,0.8179818686651833,9.49611251724138
2012-10-28 20:06:00,0.8177420603893212,9.495872793103448
2012-10-28 20:12:00,0.8174936860215051,9.495624366666668
2012-10-28 20:18:00,0.8172393760215051,9.495370133333331
2012-10-28 20:24:00,0.8169955560215051,9.495126296296297
2012-10-28 20:30:00,0.8167438343548384,9.494874533333332
2012-10-28 20:36:00,0.8164916973548384,9.494622366666666
2012-10-28 20:42:00,0.8162359052169075,9.49436651724138
2012-10-28 20:48:00,0.8159797396881718,9.494110333333332
2012-10-28 20:54:00,0.8157274422119813,9.49385825
2012-10-28 21:00:00,0.8154713929032256,9.493602096774191
2012-10-28 21:06:00,0.8152123772858729,9.493343103448275
2012-10-28 21:12:00,0.814961799010011,9.49309251724138
2012-10-28 21:18:00,0.8147137852169074,9.492844517241378
2012-10-28 21:24:00,0.8144599066881718,9.492590533333331
2012-10-28 21:30:00,0.8142043400215051,9.4923351
2012-10-28 21:36:00,0.8139569707834099,9.492087678571428
2012-10-28 21:42:00,0.8137123603548384,9.491843
2012-10-28 21:48:00,0.813462325561735,9.491593103448276
2012-10-28 21:54:00,0.8132108429032255,9.491341612903224
2012-10-28 22:00:00,0.8129686286140977,9.491099407407408
2012-10-28 22:06:00,0.8127276303225804,9.490858387096774
2012-10-28 22:12:00,0.8124794845272523,9.490610103448276
2012-10-28 22:18:00,0.8122370180215052,9.490367733333333
2012-10-28 22:24:00,0.812001635426267,9.490132321428572
2012-10-28 22:30:00,0.8117617206451611,9.489892419354838
2012-10-28 22:36:00,0.811520691423804,9.489651379310343
2012-10-28 22:42:00,0.8112885872858729,9.489419344827583
2012-10-28 22:48:00,0.8110601169410453,9.489190793103448
2012-10-28 22:54:00,0.8108266673548384,9.488957433333333
2012-10-28 23:00:00,0.8105903806881718,9.488721066666669
2012-10-28 23:06:00,0.8103667164976956,9.48849742857143
2012-10-28 23:12:00,0.8101450106881718,9.488275666666668
2012-10-28 23:18:00,0.8099198410789764,9.488050517241378
2012-10-28 23:24:00,0.8096973743548385,9.487828066666667
2012-10-28 23:30:00,0.809478201423804,9.487608931034485
2012-10-28 23:36:00,0.8092596933548385,9.4873904
2012-10-28 23:42:00,0.8090438993548384,9.487174413793104
2012-10-28 23:48:00,0.8088331628031143,9.486963896551725
2012-10-28 23:54:00,0.8086225993548384,9.486753333333333
2012-10-29 00:00:00,0.8084120738375972,9.486542862068966
2012-10-29 00:06:00,0.8082051193548384,9.486335766666668
2012-10-29 00:12:00,0.8080030618548384,9.48613375
2012-10-29 00:18:00,0.8078004929032255,9.485931225806452
2012-10-29 00:24:00,0.8075988775691242,9.48572967857143
2012-10-29 00:30:00,0.8074000096774191,9.485530709677418
2012-10-29 00:36:00,0.8072038072119814,9.485334535714284
2012-10-29 00:42:00,0.8070090532258062,9.485139774193549
2012-10-29 00:48:00,0.8068165807834099,9.484947321428573
2012-10-29 00:54:00,0.8066306676881718,9.484761366666667
2012-10-29 01:00:00,0.8064421628031143,9.484572862068966
2012-10-29 01:06:00,0.8062545990215051,9.484385333333334
2012-10-29 01:12:00,0.8060707838375971,9.48420144827586
2012-10-29 01:18:00,0.8058913076307005,9.484022
2012-10-29 01:24:00,0.8057117100215051,9.4838424
2012-10-29 01:30:00,0.8055316252169075,9.483662344827586
2012-10-29 01:36:00,0.8053543406881718,9.483485
2012-10-29 01:42:00,0.8051828214976956,9.483313535714286
2012-10-29 01:48:00,0.8050095083870965,9.483140161290324
2012-10-29 01:54:00,0.8048351259065626,9.482966
2012-10-29 02:00:00,0.8046683345272523,9.482799068965518
2012-10-29 02:06:00,0.8045044624582868,9.482635206896552
2012-10-29 02:12:00,0.8043372780215051,9.482467933333334
2012-10-29 02:18:00,0.8041684146881718,9.482299
2012-10-29 02:24:00,0.8040067056511347,9.48213751851852
2012-10-29 02:30:00,0.8038400963548384,9.481970833333332
2012-10-29 02:36:00,0.8036801566881718,9.481810866666669
2012-10-29 02:42:00,0.8035223179755281,9.481653068965516
2012-10-29 02:48:00,0.8033667303548384,9.481497433333336
2012-10-29 02:54:00,0.803215317926267,9.481345964285714
2012-10-29 03:00:00,0.8030622696774191,9.481193
2012-10-29 03:06:00,0.802909035561735,9.481039620689655
2012-10-29 03:12:00,0.8027632393548384,9.48089396551724
2012-10-29 03:18:00,0.8026209755617351,9.480751689655172
