datetime,surge,flood_depth
2017-10-26 10:30:00,0.1365123709677418,10.43184
2017-10-26 10:36:00,0.1365123709677418,10.43184
2017-10-26 10:42:00,0.1365123709677418,10.43184
2017-10-26 10:48:00,0.1365123709677418,10.43184
2017-10-26 10:54:00,0.1365123709677418,10.43184
2017-10-26 11:00:00,0.1365123709677418,10.43184
2017-10-26 11:06:00,0.1365123709677418,10.43184
2017-10-26 11:12:00,0.1365123709677418,10.43184
2017-10-26 11:18:00,0.1365123709677418,10.43184
2017-10-26 11:24:00,0.1365123709677418,10.43184
2017-10-26 11:30:00,0.1365123709677418,10.43184
2017-10-26 11:36:00,0.1365123709677418,10.43184
2017-10-26 11:42:00,0.1365123709677418,10.43184
2017-10-26 11:48:00,0.1365123709677418,10.43184
2017-10-26 11:54:00,0.1365123709677418,10.43184
2017-10-26 12:00:00,0.1365123709677418,10.43184
2017-10-26 12:06:00,0.1365123709677418,10.43184
2017-10-26 12:12:00,0.1365123709677418,10.43184
2017-10-26 12:18:00,0.1365123709677418,10.43184
2017-10-26 12:24:00,0.1365123709677418,10.43184
2017-10-26 12:30:00,0.1365123709677418,10.43184
2017-10-26 12:36:00,0.1365123709677418,10.43184
2017-10-26 12:42:00,0.1365123709677418,10.43184
2017-10-26 12:48:00,0.1365123709677418,10.43184
2017-10-26 12:54:00,0.1365123709677418,10.43184
2017-10-26 13:00:00,0.1365123709677418,10.43184
2017-10-26 13:06:00,0.1365123709677418,10.43184
2017-10-26 13:12:00,0.1365123709677418,10.43184
2017-10-26 13:18:00,0.1365123709677418,10.43184
2017-10-26 13:24:00,0.1365123709677418,10.43184
2017-10-26 13:30:00,0.1365123709677418,10.43184
2017-10-26 13:36:00,0.1365123709677418,10.43184
2017-10-26 13:42:00,0.1365123709677418,10.43184
2017-10-26 13:48:00,0.1365123709677418,10.43184
2017-10-26 13:54:00,0.1365123709677418,10.43184
2017-10-26 14:00:00,0.1365123709677418,10.43184
2017-10-26 14:06:00,0.1365123709677418,10.43184
2017-10-26 14:12:00,0.1365123709677418,10.43184
2017-10-26 14:18:00,0.1365123709677418,10.43184
2017-10-26 14:24:00,0.1365123709677418,10.43184
2017-10-26 14:30:00,0.1365123709677418,10.43184
2017-10-26 14:36:00,0.1365123709677418,10.43184
2017-10-26 14:42:00,0.1365123709677418,10.43184
2017-10-26 14:48:00,0.1365123709677418,10.43184
2017-10-26 14:54:00,0.1365123709677418,10.43184
2017-10-26 15:00:00,0.1365123709677418,10.43184
2017-10-26 15:06:00,0.1365123709677418,10.43184
2017-10-26 15:12:00,0.1365123709677418,10.43184
2017-10-26 15:18:00,0.1365123709677418,10.43184
2017-10-26 15:24:00,0.1365123709677418,10.43184
2017-10-26 15:30:00,0.1365123709677418,10.43184
2017-10-26 15:36:00,0.1365123709677418,10.43184
2017-10-26 15:42:00,0.1365123709677418,10.43184
2017-10-26 15:48:00,0.1365123709677418,10.43184
2017-10-26 15:54:00,0.1365123709677418,10.43184
2017-10-26 16:00:00,0.1365123709677418,10.43184
2017-10-26 16:06:00,0.1365123709677418,10.43184
2017-10-26 16:12:00,0.1365123709677418,10.43184
2017-10-26 16:18:00,0.1365123709677418,10.43184
2017-10-26 16:24:00,0.1365123709677418,10.43184
2017-10-26 16:30:00,0.1365123709677418,10.43184
2017-10-26 16:36:00,0.1365123709677418,10.43184
2017-10-26 16:42:00,0.1365123709677418,10.43184
2017-10-26 16:48:00,0.1365123709677418,10.43184
2017-10-26 16:54:00,0.1365123709677418,10.43184
2017-10-26 17:00:00,0.1365123709677418,10.43184
2017-10-26 17:06:00,0.1365123709677418,10.43184
2017-10-26 17:12:00,0.1365123709677418,10.43184
2017-10-26 17:18:00,0.1365123709677418,10.43184
2017-10-26 17:24:00,0.1365123709677418,10.43184
2017-10-26 17:30:00,0.1365123709677418,10.43184
2017-10-26 17:36:00,0.1365123709677418,10.43184
2017-10-26 17:42:00,0.1365123709677418,10.43184
2017-10-26 17:48:00,0.1365123709677418,10.43184
2017-10-26 17:54:00,0.1365123709677418,10.43184
2017-10-26 18:00:00,0.1365123709677418,10.43184
2017-10-26 18:06:00,0.1365123709677418,10.43184
2017-10-26 18:12:00,0.1365123709677418,10.43184
2017-10-26 18:18:00,0.1365123709677418,10.43184
2017-10-26 18:24:00,0.1365123709677418,10.43184
2017-10-26 18:30:00,0.1365123709677418,10.43184
2017-10-26 18:36:00,0.1365123709677418,10.43184
2017-10-26 18:42:00,0.1365123709677418,10.43184
2017-10-26 18:48:00,0.1365123709677418,10.43184
2017-10-26 18:54:00,0.1365123709677418,10.43184
2017-10-26 19:00:00,0.1365123709677418,10.43184
2017-10-26 19:06:00,0.1365123709677418,10.43184
2017-10-26 19:12:00,0.1365123709677418,10.43184
2017-10-26 19:18:00,0.1365123709677418,10.43184
2017-10-26 19:24:00,0.1365123709677418,10.43184
2017-10-26 19:30:00,0.1365123709677418,10.43184
2017-10-26 19:36:00,0.1365123709677418,10.43184
2017-10-26 19:42:00,0.1365123709677418,10.43184
2017-10-26 19:48:00,0.1365123709677418,10.43184
2017-10-26 19:54:00,0.1365123709677418,10.43184
2017-10-26 20:00:00,0.1365123709677418,10.43184
2017-10-26 20:06:00,0.1365123709677418,10.43184
2017-10-26 20:12:00,0.1365123709677418,10.43184
2017-10-26 20:18:00,0.1365123709677418,10.43184
2017-10-26 20:24:00,0.1365123709677418,10.43184
2017-10-26 20:30:00,0.1365123709677418,10.43184
2017-10-26 20:36:00,0.1365123709677418,10.43184
2017-10-26 20:42:00,0.1365123709677418,10.43184
2017-10-26 20:48:00,0.1365123709677418,10.43184
2017-10-26 20:54:00,0.1365123709677418,10.43184
2017-10-26 21:00:00,0.1365123709677418,10.43184
2017-10-26 21:06:00,0.1365123709677418,10.43184
2017-10-26 21:12:00,0.1365123709677418,10.43184
2017-10-26 21:18:00,0.1365123709677418,10.43184
2017-10-26 21:24:00,0.1365123709677418,10.43184
2017-10-26 21:30:00,0.1365123709677418,10.43184
2017-10-26 21:36:00,0.1365123709677418,10.43184
2017-10-26 21:42:00,0.1365123709677418,10.43184
2017-10-26 21:48:00,0.1365123709677418,10.43184
2017-10-26 21:54:00,0.1365123709677418,10.43184
2017-10-26 22:00:00,0.1365123709677418,10.43184
2017-10-26 22:06:00,0.1365123709677418,10.43184
2017-10-26 22:12:00,0.1365123709677418,10.43184
2017-10-26 22:18:00,0.1365123709677418,10.43184
2017-10-26 22:24:00,0.1365123709677418,10.43184
2017-10-26 22:30:00,0.1365123709677418,10.43184
2017-10-26 22:36:00,0.1365123709677418,10.43184
2017-10-26 22:42:00,0.1365123709677418,10.43184
2017-10-26 22:48:00,0.1365123709677418,10.43184
2017-10-26 22:54:00,0.1365123709677418,10.43184
2017-10-26 23:00:00,0.1365123709677418,10.43184
2017-10-26 23:06:00,0.1365123709677418,10.43184
2017-10-26 23:12:00,0.1365123709677418,10.43184
2017-10-26 23:18:00,0.1365123709677418,10.43184
2017-10-26 23:24:00,0.1365123709677418,10.43184
2017-10-26 23:30:00,0.1365123709677418,10.43184
2017-10-26 23:36:00,0.1365123709677418,10.43184
2017-10-26 23:42:00,0.1365123709677418,10.43184
2017-10-26 23:48:00,0.1365123709677418,10.43184
2017-10-26 23:54:00,0.1365123709677418,10.43184
2017-10-27 00:00:00,0.1365123709677418,10.43184
2017-10-27 00:06:00,0.1365123709677418,10.43184
2017-10-27 00:12:00,0.1365123709677418,10.43184
2017-10-27 00:18:00,0.1365123709677418,10.43184
2017-10-27 00:24:00,0.1365123709677418,10.43184
2017-10-27 00:30:00,0.1365123709677418,10.43184
2017-10-27 00:36:00,0.1365123709677418,10.43184
2017-10-27 00:42:00,0.1365123709677418,10.43184
2017-10-27 00:48:00,0.1365123709677418,10.43184
2017-10-27 00:54:00,0.1365123709677418,10.43184
2017-10-27 01:00:00,0.1365123709677418,10.43184
2017-10-27 01:06:00,0.1365123709677418,10.43184
2017-10-27 01:12:00,0.1365123709677418,10.43184
2017-10-27 01:18:00,0.1365123709677418,10.43184
2017-10-27 01:24:00,0.1365123709677418,10.43184
2017-10-27 01:30:00,0.1365123709677418,10.43184
2017-10-27 01:36:00,0.1365123709677418,10.43184
2017-10-27 01:42:00,0.1365123709677418,10.43184
2017-10-27 01:48:00,0.1365123709677418,10.43184
2017-10-27 01:54:00,0.1365123709677418,10.43184
2017-10-27 02:00:00,0.1365123709677418,10.43184
2017-10-27 02:06:00,0.1365123709677418,10.43184
2017-10-27 02:12:00,0.1365123709677418,10.43184
2017-10-27 02:18:00,0.1365123709677418,10.43184
2017-10-27 02:24:00,0.1365123709677418,10.43184
2017-10-27 02:30:00,0.1365123709677418,10.43184
2017-10-27 02:36:00,0.1365123709677418,10.43184
2017-10-27 02:42:00,0.1365123709677418,10.43184
2017-10-27 02:48:00,0.1365123709677418,10.43184
2017-10-27 02:54:00,0.1365123709677418,10.43184
2017-10-27 03:00:00,0.1365123709677418,10.43184
2017-10-27 03:06:00,0.1365123709677418,10.43184
2017-10-27 03:12:00,0.1365123709677418,10.43184
2017-10-27 03:18:00,0.1365123709677418,10.43184
2017-10-27 03:24:00,0.1365123709677418,10.43184
2017-10-27 03:30:00,0.1365123709677418,10.43184
2017-10-27 03:36:00,0.1365123709677418,10.43184
2017-10-27 03:42:00,0.1365123709677418,10.43184
2017-10-27 03:48:00,0.1365123709677418,10.43184
2017-10-27 03:54:00,0.1365123709677418,10.43184
2017-10-27 04:00:00,0.1365123709677418,10.43184
2017-10-27 04:06:00,0.1365123709677418,10.43184
2017-10-27 04:12:00,0.1365123709677418,10.43184
2017-10-27 04:18:00,0.1365123709677418,10.43184
2017-10-27 04:24:00,0.1365123709677418,10.43184
2017-10-27 04:30:00,0.1365123709677418,10.43184
2017-10-27 04:36:00,0.1365123709677418,10.43184
2017-10-27 04:42:00,0.1365123709677418,10.43184
2017-10-27 04:48:00,0.1365123709677418,10.43184
2017-10-27 04:54:00,0.1365123709677418,10.43184
2017-10-27 05:00:00,0.1365123709677418,10.43184
2017-10-27 05:06:00,0.1365123709677418,10.43184
2017-10-27 05:12:00,0.1365123709677418,10.43184
2017-10-27 05:18:00,0.1365123709677418,10.43184
2017-10-27 05:24:00,0.1365123709677418,10.43184
2017-10-27 05:30:00,0.1365123709677418,10.43184
2017-10-27 05:36:00,0.1365123709677418,10.43184
2017-10-27 05:42:00,0.1365123709677418,10.43184
2017-10-27 05:48:00,0.1365123709677418,10.43184
2017-10-27 05:54:00,0.1365123709677418,10.43184
2017-10-27 06:00:00,0.1365123709677418,10.43184
2017-10-27 06:06:00,0.1365123709677418,10.43184
2017-10-27 06:12:00,0.1365123709677418,10.43184
2017-10-27 06:18:00,0.1365123709677418,10.43184
2017-10-27 06:24:00,0.1365123709677418,10.43184
2017-10-27 06:30:00,0.1365123709677418,10.43184
2017-10-27 06:36:00,0.1365123709677418,10.43184
2017-10-27 06:42:00,0.1365123709677418,10.43184
2017-10-27 06:48:00,0.1365123709677418,10.43184
2017-10-27 06:54:00,0.1365123709677418,10.43184
2017-10-27 07:00:00,0.1365123709677418,10.43184
2017-10-27 07:06:00,0.1365123709677418,10.43184
2017-10-27 07:12:00,0.1365123709677418,10.43184
2017-10-27 07:18:00,0.1365123709677418,10.43184
2017-10-27 07:24:00,0.1365123709677418,10.43184
2017-10-27 07:30:00,0.1365123709677418,10.43184
2017-10-27 07:36:00,0.1365123709677418,10.43184
2017-10-27 07:42:00,0.1365123709677418,10.43184
2017-10-27 07:48:00,0.1365123709677418,10.43184
2017-10-27 07:54:00,0.1365123709677418,10.43184
2017-10-27 08:00:00,0.1365123709677418,10.43184
2017-10-27 08:06:00,0.1365123709677418,10.43184
2017-10-27 08:12:00,0.1365123709677418,10.43184
2017-10-27 08:18:00,0.1365123709677418,10.43184
2017-10-27 08:24:00,0.1365123709677418,10.43184
2017-10-27 08:30:00,0.1365123709677418,10.43184
2017-10-27 08:36:00,0.1365123709677418,10.43184
2017-10-27 08:42:00,0.1365123709677418,10.43184
2017-10-27 08:48:00,0.1365123709677418,10.43184
2017-10-27 08:54:00,0.1365123709677418,10.43184
2017-10-27 09:00:00,0.1365123709677418,10.43184
2017-10-27 09:06:00,0.1365123709677418,10.43184
2017-10-27 09:12:00,0.1365123709677418,10.43184
2017-10-27 09:18:00,0.1365123709677418,10.43184
2017-10-27 09:24:00,0.1365123709677418,10.43184
2017-10-27 09:30:00,0.1365123709677418,10.43184
2017-10-27 09:36:00,0.1365123709677418,10.43184
2017-10-27 09:42:00,0.1365123709677418,10.43184
2017-10-27 09:48:00,0.1365123709677418,10.43184
2017-10-27 09:54:00,0.1365123709677418,10.43184
2017-10-27 10:00:00,0.1365123709677418,10.43184
2017-10-27 10:06:00,0.1365123709677418,10.43184
2017-10-27 10:12:00,0.1365123709677418,10.43184
2017-10-27 10:18:00,0.1365123709677418,10.43184
2017-10-27 10:24:00,0.1365123709677418,10.43184
2017-10-27 10:30:00,0.1365123709677418,10.43184
2017-10-27 10:36:00,0.1365123709677418,10.43184
2017-10-27 10:42:00,0.1365123709677418,10.43184
2017-10-27 10:48:00,0.1365123709677418,10.43184
2017-10-27 10:54:00,0.1365123709677418,10.43184
2017-10-27 11:00:00,0.1365123709677418,10.43184
2017-10-27 11:06:00,0.1365123709677418,10.43184
2017-10-27 11:12:00,0.1365123709677418,10.43184
2017-10-27 11:18:00,0.1365123709677418,10.43184
2017-10-27 11:24:00,0.1365123709677418,10.43184
2017-10-27 11:30:00,0.1365123709677418,10.43184
2017-10-27 11:36:00,0.1365123709677418,10.43184
2017-10-27 11:42:00,0.1365123709677418,10.43184
2017-10-27 11:48:00,0.1365123709677418,10.43184
2017-10-27 11:54:00,0.1365123709677418,10.43184
2017-10-27 12:00:00,0.1365123709677418,10.43184
2017-10-27 12:06:00,0.1365123709677418,10.43184
2017-10-27 12:12:00,0.1365123709677418,10.43184
2017-10-27 12:18:00,0.1365123709677418,10.43184
2017-10-27 12:24:00,0.1365123709677418,10.43184
2017-10-27 12:30:00,0.1365123709677418,10.43184
2017-10-27 12:36:00,0.1365123709677418,10.43184
2017-10-27 12:42:00,0.1365123709677418,10.43184
2017-10-27 12:48:00,0.1365123709677418,10.43184
2017-10-27 12:54:00,0.1365123709677418,10.43184
2017-10-27 13:00:00,0.1365123709677418,10.43184
2017-10-27 13:06:00,0.1365123709677418,10.43184
2017-10-27 13:12:00,0.1365123709677418,10.43184
2017-10-27 13:18:00,0.1365123709677418,10.43184
2017-10-27 13:24:00,0.1365123709677418,10.43184
2017-10-27 13:30:00,0.1365123709677418,10.43184
2017-10-27 13:36:00,0.1365123709677418,10.43184
2017-10-27 13:42:00,0.1365123709677418,10.43184
2017-10-27 13:48:00,0.1365123709677418,10.43184
2017-10-27 13:54:00,0.1365123709677418,10.43184
2017-10-27 14:00:00,0.1365123709677418,10.43184
2017-10-27 14:06:00,0.1365123709677418,10.43184
2017-10-27 14:12:00,0.1365123709677418,10.43184
2017-10-27 14:18:00,0.1365123709677418,10.43184
2017-10-27 14:24:00,0.1365123709677418,10.43184
2017-10-27 14:30:00,0.1365123709677418,10.43184
2017-10-27 14:36:00,0.1365123709677418,10.43184
2017-10-27 14:42:00,0.1365123709677418,10.43184
2017-10-27 14:48:00,0.1365123709677418,10.43184
2017-10-27 14:54:00,0.1365123709677418,10.43184
2017-10-27 15:00:00,0.1365123709677418,10.43184
2017-10-27 15:06:00,0.1365123709677418,10.43184
2017-10-27 15:12:00,0.1365123709677418,10.43184
2017-10-27 15:18:00,0.1365123709677418,10.43184
2017-10-27 15:24:00,0.1365123709677418,10.43184
2017-10-27 15:30:00,0.1365123709677418,10.43184
2017-10-27 15:36:00,0.1365123709677418,10.43184
2017-10-27 15:42:00,0.1365123709677418,10.43184
2017-10-27 15:48:00,0.1365123709677418,10.43184
2017-10-27 15:54:00,0.1365123709677418,10.43184
2017-10-27 16:00:00,0.1365123709677418,10.43184
2017-10-27 16:06:00,0.1365123709677418,10.43184
2017-10-27 16:12:00,0.1365123709677418,10.43184
2017-10-27 16:18:00,0.1365123709677418,10.43184
2017-10-27 16:24:00,0.1365123709677418,10.43184
2017-10-27 16:30:00,0.1365123709677418,10.43184
2017-10-27 16:36:00,0.1365123709677418,10.43184
2017-10-27 16:42:00,0.1365123709677418,10.43184
2017-10-27 16:48:00,0.1365123709677418,10.43184
2017-10-27 16:54:00,0.1365123709677418,10.43184
2017-10-27 17:00:00,0.1365123709677418,10.43184
2017-10-27 17:06:00,0.1365123709677418,10.43184
2017-10-27 17:12:00,0.1365123709677418,10.43184
2017-10-27 17:18:00,0.1365123709677418,10.43184
2017-10-27 17:24:00,0.1365123709677418,10.43184
2017-10-27 17:30:00,0.1365123709677418,10.43184
2017-10-27 17:36:00,0.1365123709677418,10.43184
2017-10-27 17:42:00,0.1365123709677418,10.43184
2017-10-27 17:48:00,0.1365123709677418,10.43184
2017-10-27 17:54:00,0.1365123709677418,10.43184
2017-10-27 18:00:00,0.1365123709677418,10.43184
2017-10-27 18:06:00,0.1365123709677418,10.43184
2017-10-27 18:12:00,0.1365123709677418,10.43184
2017-10-27 18:18:00,0.1365123709677418,10.43184
2017-10-27 18:24:00,0.1365123709677418,10.43184
2017-10-27 18:30:00,0.1365123709677418,10.43184
2017-10-27 18:36:00,0.1365123709677418,10.43184
2017-10-27 18:42:00,0.1365123709677418,10.43184
2017-10-27 18:48:00,0.1365123709677418,10.43184
2017-10-27 18:54:00,0.1365123709677418,10.43184
2017-10-27 19:00:00,0.1365123709677418,10.43184
2017-10-27 19:06:00,0.1365123709677418,10.43184
2017-10-27 19:12:00,0.1365123709677418,10.43184
2017-10-27 19:18:00,0.1365123709677418,10.43184
2017-10-27 19:24:00,0.1365123709677418,10.43184
2017-10-27 19:30:00,0.1365123709677418,10.43184
2017-10-27 19:36:00,0.1365123709677418,10.43184
2017-10-27 19:42:00,0.1365123709677418,10.43184
2017-10-27 19:48:00,0.1365123709677418,10.43184
2017-10-27 19:54:00,0.1365123709677418,10.43184
2017-10-27 20:00:00,0.1365123709677418,10.43184
2017-10-27 20:06:00,0.1365123709677418,10.43184
2017-10-27 20:12:00,0.1365123709677418,10.43184
2017-10-27 20:18:00,0.1365123709677418,10.43184
2017-10-27 20:24:00,0.1365123709677418,10.43184
2017-10-27 20:30:00,0.1365123709677418,10.43184
2017-10-27 20:36:00,0.1365123709677418,10.43184
2017-10-27 20:42:00,0.1365123709677418,10.43184
2017-10-27 20:48:00,0.1365123709677418,10.43184
2017-10-27 20:54:00,0.1365123709677418,10.43184
2017-10-27 21:00:00,0.1365123709677438,10.43184
2017-10-27 21:06:00,0.1365123709677453,10.43184
2017-10-27 21:12:00,0.1365123709677461,10.43184
2017-10-27 21:18:00,0.1365123709677471,10.43184
2017-10-27 21:24:00,0.1365123709677471,10.43184
2017-10-27 21:30:00,0.1365123709677471,10.43184
2017-10-27 21:36:00,0.1365123709677471,10.43184
2017-10-27 21:42:00,0.1365123709677474,10.43184
2017-10-27 21:48:00,0.1365123709677494,10.43184
2017-10-27 21:54:00,0.1365123709677507,10.43184
2017-10-27 22:00:00,0.1365123709677507,10.43184
2017-10-27 22:06:00,0.1365123709677527,10.43184
2017-10-27 22:12:00,0.1365123709677546,10.43184
2017-10-27 22:18:00,0.136512370967756,10.43184
2017-10-27 22:24:00,0.136512370967756,10.43184
2017-10-27 22:30:00,0.136512370967756,10.43184
2017-10-27 22:36:00,0.1365123709677563,10.43184
2017-10-27 22:42:00,0.1365123709677599,10.43184
2017-10-27 22:48:00,0.1365123709677613,10.43184
2017-10-27 22:54:00,0.1365123709677613,10.43184
2017-10-27 23:00:00,0.1365123709677613,10.43184
2017-10-27 23:06:00,0.1365123709677622,10.43184
2017-10-27 23:12:00,0.1365123709677631,10.43184
2017-10-27 23:18:00,0.1365123709677631,10.43184
2017-10-27 23:24:00,0.1365123709677631,10.43184
2017-10-27 23:30:00,0.1365123709677631,10.43184
2017-10-27 23:36:00,0.1365123709677631,10.43184
2017-10-27 23:42:00,0.1365123709677631,10.43184
2017-10-27 23:48:00,0.1365123709677631,10.43184
2017-10-27 23:54:00,0.1365123709677631,10.43184
2017-10-28 00:00:00,0.1365123709677631,10.43184
2017-10-28 00:06:00,0.1365123709677631,10.43184
2017-10-28 00:12:00,0.1365123709677627,10.43184
2017-10-28 00:18:00,0.1365123709677596,10.43184
2017-10-28 00:24:00,0.1365123709677582,10.43184
2017-10-28 00:30:00,0.1365123709677549,10.43184
2017-10-28 00:36:00,0.1365123709677498,10.43184
2017-10-28 00:42:00,0.1365123709677451,10.43184
2017-10-28 00:48:00,0.1365123709677393,10.43184
2017-10-28 00:54:00,0.1365123709677333,10.43184
2017-10-28 01:00:00,0.1365123709677269,10.43184
2017-10-28 01:06:00,0.1365123709677182,10.43184
2017-10-28 01:12:00,0.1365123709677083,10.43184
2017-10-28 01:18:00,0.1365123709676973,10.43184
2017-10-28 01:24:00,0.1365123709676834,10.43184
2017-10-28 01:30:00,0.1365123709676699,10.43184
2017-10-28 01:36:00,0.1365123709676528,10.43184
2017-10-28 01:42:00,0.1365123709676345,10.43184
2017-10-28 01:48:00,0.1365123709676136,10.43184
2017-10-28 01:54:00,0.1365123709675924,10.43184
2017-10-28 02:00:00,0.1365123709675686,10.43184
2017-10-28 02:06:00,0.136512370967542,10.43184
2017-10-28 02:12:00,0.1365123709675159,10.43184
2017-10-28 02:18:00,0.1365123709674859,10.43184
2017-10-28 02:24:00,0.1365123709674551,10.43184
2017-10-28 02:30:00,0.1365123709674245,10.43184
2017-10-28 02:36:00,0.1365123709673904,10.43184
2017-10-28 02:42:00,0.1365123709673539,10.43184
2017-10-28 02:48:00,0.1365123709673182,10.43184
2017-10-28 02:54:00,0.1365123709672795,10.43184
2017-10-28 03:00:00,0.1365123709672371,10.43184
2017-10-28 03:06:00,0.1365123709671918,10.43184
2017-10-28 03:12:00,0.1365123709671395,10.43184
2017-10-28 03:18:00,0.1365123709670842,10.43184
2017-10-28 03:24:00,0.1365123709670269,10.43184
2017-10-28 03:30:00,0.1365123709669681,10.43184
2017-10-28 03:36:00,0.1365123709669004,10.43184
2017-10-28 03:42:00,0.136512370966831,10.43184
2017-10-28 03:48:00,0.1365123709667596,10.43184
2017-10-28 03:54:00,0.136512370966685,10.43184
2017-10-28 04:00:00,0.1365123709666037,10.43184
2017-10-28 04:06:00,0.1365123709665146,10.43184
2017-10-28 04:12:00,0.1365123709664226,10.43184
2017-10-28 04:18:00,0.1365123709663187,10.43184
2017-10-28 04:24:00,0.1365123709662033,10.43184
2017-10-28 04:30:00,0.1365123709660868,10.43184
2017-10-28 04:36:00,0.1365123709659646,10.43184
2017-10-28 04:42:00,0.1365123709658253,10.43184
2017-10-28 04:48:00,0.1365123709656858,10.43184
2017-10-28 04:54:00,0.136512370965535,10.43184
2017-10-28 05:00:00,0.1365123709653742,10.43184
2017-10-28 05:06:00,0.136512370965202,10.43184
2017-10-28 05:12:00,0.1365123709650101,10.43184
2017-10-28 05:18:00,0.1365123709648098,10.43184
2017-10-28 05:24:00,0.1365123709645988,10.43184
2017-10-28 05:30:00,0.136512370964376,10.43184
2017-10-28 05:36:00,0.1365123709641305,10.43184
2017-10-28 05:42:00,0.1365123709638737,10.43184
2017-10-28 05:48:00,0.1365123709635957,10.43184
2017-10-28 05:54:00,0.1365123709632994,10.43184
2017-10-28 06:00:00,0.136512370962986,10.43184
2017-10-28 06:06:00,0.1365123709626446,10.43184
2017-10-28 06:12:00,0.1365123709622801,10.43184
2017-10-28 06:18:00,0.1365123709618983,10.43184
2017-10-28 06:24:00,0.1365123709614894,10.43184
2017-10-28 06:30:00,0.136512370961052,10.43184
2017-10-28 06:36:00,0.1365123709605811,10.43184
2017-10-28 06:42:00,0.1365123709600776,10.43184
2017-10-28 06:48:00,0.1365123709595494,10.43184
2017-10-28 06:54:00,0.1365123709589731,10.43184
2017-10-28 07:00:00,0.1365123709583597,10.43184
2017-10-28 07:06:00,0.136512370957713,10.43184
2017-10-28 07:12:00,0.1365123709570165,10.43184
2017-10-28 07:18:00,0.1365123709562672,10.43184
2017-10-28 07:24:00,0.1365123709554672,10.43184
2017-10-28 07:30:00,0.1365123709546271,10.43184
2017-10-28 07:36:00,0.1365123709537203,10.43184
2017-10-28 07:42:00,0.136512370952743,10.43184
2017-10-28 07:48:00,0.1365123709517044,10.43184
2017-10-28 07:54:00,0.136512370950614,10.43184
2017-10-28 08:00:00,0.1365123709494319,10.43184
2017-10-28 08:06:00,0.1365123709481632,10.43184
2017-10-28 08:12:00,0.1365123709468098,10.43184
2017-10-28 08:18:00,0.1365123709453714,10.43184
2017-10-28 08:24:00,0.1365123709438218,10.43184
