datetime,surge,flood_depth
2017-10-27 18:18:00,0.1365123709677418,12.76387
2017-10-27 18:24:00,0.1365123709677418,12.76387
2017-10-27 18:30:00,0.1365123709677418,12.76387
2017-10-27 18:36:00,0.1365123709677418,12.76387
2017-10-27 18:42:00,0.1365123709677418,12.76387
2017-10-27 18:48:00,0.1365123709677418,12.76387
2017-10-27 18:54:00,0.1365123709677418,12.76387
2017-10-27 19:00:00,0.1365123709677418,12.76387
2017-10-27 19:06:00,0.1365123709677418,12.76387
2017-10-27 19:12:00,0.1365123709677418,12.76387
2017-10-27 19:18:00,0.1365123709677418,12.76387
2017-10-27 19:24:00,0.1365123709677418,12.76387
2017-10-27 19:30:00,0.1365123709677418,12.76387
2017-10-27 19:36:00,0.1365123709677418,12.76387
2017-10-27 19:42:00,0.1365123709677418,12.76387
2017-10-27 19:48:00,0.1365123709677418,12.76387
2017-10-27 19:54:00,0.1365123709677411,12.76387
2017-10-27 20:00:00,0.13651237096774,12.76387
2017-10-27 20:06:00,0.13651237096774,12.76387
2017-10-27 20:12:00,0.13651237096774,12.76387
2017-10-27 20:18:00,0.13651237096774,12.76387
2017-10-27 20:24:00,0.13651237096774,12.76387
2017-10-27 20:30:00,0.13651237096774,12.76387
2017-10-27 20:36:00,0.1365123709677387,12.76387
2017-10-27 20:42:00,0.1365123709677382,12.76387
2017-10-27 20:48:00,0.1365123709677382,12.76387
2017-10-27 20:54:00,0.1365123709677382,12.76387
2017-10-27 21:00:00,0.1365123709677376,12.76387
2017-10-27 21:06:00,0.1365123709677356,12.76387
2017-10-27 21:12:00,0.1365123709677335,12.76387
2017-10-27 21:18:00,0.1365123709677324,12.76387
2017-10-27 21:24:00,0.1365123709677311,12.76387
2017-10-27 21:30:00,0.1365123709677294,12.76387
2017-10-27 21:36:00,0.1365123709677294,12.76387
2017-10-27 21:42:00,0.1365123709677261,12.76387
2017-10-27 21:48:00,0.1365123709677233,12.76387
2017-10-27 21:54:00,0.1365123709677222,12.76387
2017-10-27 22:00:00,0.1365123709677218,12.76387
2017-10-27 22:06:00,0.1365123709677185,12.76387
2017-10-27 22:12:00,0.1365123709677151,12.76387
2017-10-27 22:18:00,0.136512370967711,12.76387
2017-10-27 22:24:00,0.1365123709677052,12.76387
2017-10-27 22:30:00,0.1365123709677027,12.76387
2017-10-27 22:36:00,0.1365123709677017,12.76387
2017-10-27 22:42:00,0.1365123709676945,12.76387
2017-10-27 22:48:00,0.1365123709676921,12.76387
2017-10-27 22:54:00,0.1365123709676849,12.76387
2017-10-27 23:00:00,0.1365123709676768,12.76387
2017-10-27 23:06:00,0.1365123709676714,12.76387
2017-10-27 23:12:00,0.1365123709676645,12.76387
2017-10-27 23:18:00,0.1365123709676559,12.76387
2017-10-27 23:24:00,0.1365123709676484,12.76387
2017-10-27 23:30:00,0.1365123709676374,12.76387
2017-10-27 23:36:00,0.1365123709676255,12.76387
2017-10-27 23:42:00,0.1365123709676129,12.76387
2017-10-27 23:48:00,0.1365123709676016,12.76387
2017-10-27 23:54:00,0.1365123709675868,12.76387
2017-10-28 00:00:00,0.136512370967571,12.76387
2017-10-28 00:06:00,0.1365123709675572,12.76387
2017-10-28 00:12:00,0.1365123709675421,12.76387
2017-10-28 00:18:00,0.136512370967523,12.76387
2017-10-28 00:24:00,0.1365123709675052,12.76387
2017-10-28 00:30:00,0.1365123709674865,12.76387
2017-10-28 00:36:00,0.1365123709674646,12.76387
2017-10-28 00:42:00,0.1365123709674419,12.76387
2017-10-28 00:48:00,0.136512370967418,12.76387
2017-10-28 00:54:00,0.1365123709673899,12.76387
2017-10-28 01:00:00,0.136512370967359,12.76387
2017-10-28 01:06:00,0.1365123709673256,12.76387
2017-10-28 01:12:00,0.1365123709672904,12.76387
2017-10-28 01:18:00,0.1365123709672509,12.76387
2017-10-28 01:24:00,0.1365123709672064,12.76387
2017-10-28 01:30:00,0.1365123709671582,12.76387
2017-10-28 01:36:00,0.1365123709671067,12.76387
2017-10-28 01:42:00,0.1365123709670535,12.76387
2017-10-28 01:48:00,0.1365123709669953,12.76387
2017-10-28 01:54:00,0.1365123709669332,12.76387
2017-10-28 02:00:00,0.136512370966864,12.76387
2017-10-28 02:06:00,0.1365123709667898,12.76387
2017-10-28 02:12:00,0.1365123709667158,12.76387
2017-10-28 02:18:00,0.1365123709666408,12.76387
2017-10-28 02:24:00,0.1365123709665574,12.76387
2017-10-28 02:30:00,0.1365123709664695,12.76387
2017-10-28 02:36:00,0.1365123709663767,12.76387
2017-10-28 02:42:00,0.1365123709662773,12.76387
2017-10-28 02:48:00,0.1365123709661654,12.76387
2017-10-28 02:54:00,0.1365123709660463,12.76387
2017-10-28 03:00:00,0.1365123709659237,12.76387
2017-10-28 03:06:00,0.1365123709657887,12.76387
2017-10-28 03:12:00,0.1365123709656416,12.76387
2017-10-28 03:18:00,0.1365123709654938,12.76387
2017-10-28 03:24:00,0.1365123709653385,12.76387
2017-10-28 03:30:00,0.1365123709651661,12.76387
2017-10-28 03:36:00,0.136512370964978,12.76387
2017-10-28 03:42:00,0.1365123709647816,12.76387
2017-10-28 03:48:00,0.1365123709645714,12.76387
2017-10-28 03:54:00,0.1365123709643482,12.76387
2017-10-28 04:00:00,0.1365123709641098,12.76387
2017-10-28 04:06:00,0.136512370963864,12.76387
2017-10-28 04:12:00,0.136512370963598,12.76387
2017-10-28 04:18:00,0.1365123709633087,12.76387
2017-10-28 04:24:00,0.1365123709630005,12.76387
2017-10-28 04:30:00,0.1365123709626806,12.76387
2017-10-28 04:36:00,0.136512370962331,12.76387
2017-10-28 04:42:00,0.1365123709619441,12.76387
2017-10-28 04:48:00,0.1365123709615634,12.76387
2017-10-28 04:54:00,0.1365123709611312,12.76387
2017-10-28 05:00:00,0.1365123709606908,12.76387
2017-10-28 05:06:00,0.1365123709602115,12.76387
2017-10-28 05:12:00,0.1365123709596863,12.76387
2017-10-28 05:18:00,0.1365123709591512,12.76387
2017-10-28 05:24:00,0.1365123709585786,12.76387
2017-10-28 05:30:00,0.1365123709579555,12.76387
2017-10-28 05:36:00,0.13651237095728,12.76387
2017-10-28 05:42:00,0.136512370956584,12.76387
2017-10-28 05:48:00,0.1365123709558468,12.76387
2017-10-28 05:54:00,0.1365123709550392,12.76387
2017-10-28 06:00:00,0.1365123709541812,12.76387
2017-10-28 06:06:00,0.1365123709532759,12.76387
2017-10-28 06:12:00,0.1365123709523016,12.76387
2017-10-28 06:18:00,0.1365123709512641,12.76387
2017-10-28 06:24:00,0.1365123709501723,12.76387
2017-10-28 06:30:00,0.1365123709490029,12.76387
2017-10-28 06:36:00,0.1365123709477406,12.76387
2017-10-28 06:42:00,0.1365123709464034,12.76387
2017-10-28 06:48:00,0.1365123709450004,12.76387
2017-10-28 06:54:00,0.1365123709434826,12.76387
2017-10-28 07:00:00,0.1365123709418608,12.76387
2017-10-28 07:06:00,0.1365123709401615,12.76387
2017-10-28 07:12:00,0.1365123709383306,12.76387
2017-10-28 07:18:00,0.1365123709363636,12.76387
2017-10-28 07:24:00,0.1365123709342733,12.76387
2017-10-28 07:30:00,0.1365123709320806,12.76387
2017-10-28 07:36:00,0.1365123709297241,12.76387
2017-10-28 07:42:00,0.1365123709271858,12.76387
2017-10-28 07:48:00,0.1365123709244955,12.76387
2017-10-28 07:54:00,0.1365123709216729,12.76387
2017-10-28 08:00:00,0.1365123709186218,12.76387
2017-10-28 08:06:00,0.1365123709153564,12.76387
2017-10-28 08:12:00,0.136512370911881,12.76387
2017-10-28 08:18:00,0.1365123709081938,12.76387
2017-10-28 08:24:00,0.1365123709042471,12.76387
