datetime,surge,flood_depth
2008-09-05 08:24:00,-0.2318178290804597,5.255378
2008-09-05 08:30:00,-0.2318176896666667,5.255377999999999
2008-09-05 08:36:00,-0.2318175377380953,5.255378
2008-09-05 08:42:00,-0.2318173663440861,5.255378
2008-09-05 08:48:00,-0.2318171728735633,5.255378586206897
2008-09-05 08:54:00,-0.2318169656321839,5.255379
2008-09-05 09:00:00,-0.2318167377011495,5.255379
2008-09-05 09:06:00,-0.2318164783333333,5.255379
2008-09-05 09:12:00,-0.2318161873333334,5.2553795333333335
2008-09-05 09:18:00,-0.2318158752380953,5.25538
2008-09-05 09:24:00,-0.2318155306666666,5.25538
2008-09-05 09:30:00,-0.2318151397701149,5.255380620689655
2008-09-05 09:36:00,-0.2318147090000001,5.255381
2008-09-05 09:42:00,-0.2318142416666667,5.255381357142857
2008-09-05 09:48:00,-0.2318137127956989,5.255382
2008-09-05 09:54:00,-0.2318131170114943,5.255382620689655
2008-09-05 10:00:00,-0.2318124780459771,5.255383103448276
2008-09-05 10:06:00,-0.2318117770114943,5.255384
2008-09-05 10:12:00,-0.2318109796666667,5.255384733333333
2008-09-05 10:18:00,-0.231810088,5.255385599999999
2008-09-05 10:24:00,-0.2318091295238095,5.255386571428572
2008-09-05 10:30:00,-0.2318080776666667,5.255387600000001
2008-09-05 10:36:00,-0.2318068849425288,5.255388724137931
2008-09-05 10:42:00,-0.2318055495698925,5.255390193548387
2008-09-05 10:48:00,-0.2318041237037038,5.255391555555555
2008-09-05 10:54:00,-0.2318025444086021,5.255393161290322
2008-09-05 11:00:00,-0.2318007404597702,5.255394931034482
2008-09-05 11:06:00,-0.2317987776666666,5.255396966666667
2008-09-05 11:12:00,-0.2317966634523809,5.2553990357142855
2008-09-05 11:18:00,-0.2317942689247313,5.255401451612904
2008-09-05 11:24:00,-0.231791595632184,5.255404068965517
2008-09-05 11:30:00,-0.2317887359770115,5.255407
2008-09-05 11:36:00,-0.2317856152873564,5.255410068965517
2008-09-05 11:42:00,-0.231782083,5.255413566666666
2008-09-05 11:48:00,-0.2317781526666666,5.255417566666666
2008-09-05 11:54:00,-0.2317739677380952,5.255421714285715
2008-09-05 12:00:00,-0.2317693866666667,5.2554263
2008-09-05 12:06:00,-0.2317642611494254,5.255431413793104
2008-09-05 12:12:00,-0.2317586490000001,5.255437033333334
2008-09-05 12:18:00,-0.2317525383908046,5.255443137931034
2008-09-05 12:24:00,-0.2317458036666667,5.2554499
2008-09-05 12:30:00,-0.2317384652873564,5.255457206896552
2008-09-05 12:36:00,-0.231730568045977,5.2554651724137935
2008-09-05 12:42:00,-0.2317218733333333,5.255473866666667
2008-09-05 12:48:00,-0.2317123128735632,5.255483379310345
2008-09-05 12:54:00,-0.2317019670000001,5.255493700000001
2008-09-05 13:00:00,-0.2316909009523809,5.255504785714286
2008-09-05 13:06:00,-0.2316787182795699,5.255516935483872
2008-09-05 13:12:00,-0.2316654652380952,5.255530321428572
2008-09-05 13:18:00,-0.2316512821839081,5.255544413793103
2008-09-05 13:24:00,-0.2316357995698925,5.255559870967742
2008-09-05 13:30:00,-0.2316191938095239,5.255576499999999
2008-09-05 13:36:00,-0.2316012676344087,5.255594451612903
2008-09-05 13:42:00,-0.2315820588095239,5.255613714285714
2008-09-05 13:48:00,-0.2315618186666667,5.2556341
2008-09-05 13:54:00,-0.2315400004597702,5.255655655172414
2008-09-05 14:00:00,-0.2315165156666667,5.255679166666667
2008-09-05 14:06:00,-0.2314917104597701,5.255704034482759
2008-09-05 14:12:00,-0.2314657890804599,5.255729896551724
2008-09-05 14:18:00,-0.2314380623333334,5.255757633333333
2008-09-05 14:24:00,-0.2314085752873564,5.255787137931034
2008-09-05 14:30:00,-0.231377749,5.255817899999999
2008-09-05 14:36:00,-0.2313460909523809,5.255849571428572
2008-09-05 14:42:00,-0.231312331827957,5.25588335483871
2008-09-05 14:48:00,-0.2312765932183909,5.255919103448275
2008-09-05 14:54:00,-0.2312407325287357,5.255955
2008-09-05 15:00:00,-0.2312039487356323,5.2559917931034486
2008-09-05 15:06:00,-0.2311650433333333,5.256030666666667
2008-09-05 15:12:00,-0.2311246746666667,5.256071033333333
2008-09-05 15:18:00,-0.2310845852380952,5.256111071428571
2008-09-05 15:24:00,-0.2310440306666666,5.256151833333333
2008-09-05 15:30:00,-0.2310017939080461,5.2561937586206895
2008-09-05 15:36:00,-0.2309592663333333,5.2562365
2008-09-05 15:42:00,-0.2309171766666667,5.2562785000000005
2008-09-05 15:48:00,-0.2308739821505377,5.25632170967742
2008-09-05 15:54:00,-0.2308300108045977,5.256365689655173
2008-09-05 16:00:00,-0.2307875618390805,5.256408137931034
2008-09-05 16:06:00,-0.2307455263218392,5.256450206896552
2008-09-05 16:12:00,-0.2307026216666667,5.256493066666667
2008-09-05 16:18:00,-0.2306535100000001,5.2565422
2008-09-05 16:24:00,-0.2305553466666667,5.256640321428571
2008-09-05 16:30:00,-0.2303998476666668,5.256795866666667
2008-09-05 16:36:00,-0.2302232401149425,5.256972517241379
2008-09-05 16:42:00,-0.2300475937634409,5.257148032258065
2008-09-05 16:48:00,-0.2298691762962963,5.257326481481481
2008-09-05 16:54:00,-0.2296613060215055,5.257534387096774
2008-09-05 17:00:00,-0.2294406742528736,5.2577549655172415
2008-09-05 17:06:00,-0.2292104873333333,5.257985266666666
2008-09-05 17:12:00,-0.2289580545238096,5.258237642857142
2008-09-05 17:18:00,-0.228655236344086,5.258540419354838
2008-09-05 17:24:00,-0.2282990456321839,5.258896689655172
2008-09-05 17:30:00,-0.2279153101149426,5.259280448275862
2008-09-05 17:36:00,-0.2274904745977012,5.259705137931035
2008-09-05 17:42:00,-0.2270105493333334,5.260185166666667
2008-09-05 17:48:00,-0.2264804896666667,5.260715133333334
2008-09-05 17:54:00,-0.2259354848809525,5.261260214285714
2008-09-05 18:00:00,-0.2254020800000001,5.261793666666667
2008-09-05 18:06:00,-0.2248609163218392,5.262334724137931
2008-09-05 18:12:00,-0.2243203643333333,5.262875333333333
2008-09-05 18:18:00,-0.2237778673563218,5.263417896551724
2008-09-05 18:24:00,-0.2232215913333333,5.2639741
2008-09-05 18:30:00,-0.2226546956321839,5.264541034482759
2008-09-05 18:36:00,-0.2220828342528736,5.265112896551725
2008-09-05 18:42:00,-0.2214921543333333,5.265703599999999
2008-09-05 18:48:00,-0.2208822532183909,5.266313482758621
2008-09-05 18:54:00,-0.2202635576666667,5.266932033333333
2008-09-05 19:00:00,-0.2196427655952381,5.267552964285714
2008-09-05 19:06:00,-0.2190036492473119,5.268192064516129
2008-09-05 19:12:00,-0.2183534055952382,5.268842357142858
2008-09-05 19:18:00,-0.2177038542528735,5.269491827586206
2008-09-05 19:24:00,-0.2170428050537635,5.270152870967742
2008-09-05 19:30:00,-0.216379608452381,5.270816107142857
2008-09-05 19:36:00,-0.2157017150537634,5.271494032258064
2008-09-05 19:42:00,-0.2150211666666668,5.272174571428572
2008-09-05 19:48:00,-0.2144051060000001,5.2727906
2008-09-05 19:54:00,-0.2138040680459771,5.2733915862068965
2008-09-05 20:00:00,-0.2131812806666667,5.274014433333334
2008-09-05 20:06:00,-0.2125719804597702,5.274623689655173
2008-09-05 20:12:00,-0.2119829018390804,5.27521275862069
2008-09-05 20:18:00,-0.2114132710000001,5.275782433333333
2008-09-05 20:24:00,-0.2108470428735633,5.276348655172415
2008-09-05 20:30:00,-0.2102869286666667,5.2769086666666665
2008-09-05 20:36:00,-0.2097537816666667,5.277441964285714
2008-09-05 20:42:00,-0.2092306369892473,5.277965032258065
2008-09-05 20:48:00,-0.2087135487356323,5.278482137931035
2008-09-05 20:54:00,-0.2082327563218391,5.278962931034482
2008-09-05 21:00:00,-0.2077766325287356,5.279419068965517
2008-09-05 21:06:00,-0.2073255060000001,5.2798701333333335
2008-09-05 21:12:00,-0.2068726516666666,5.280323066666667
2008-09-05 21:18:00,-0.2064285720238096,5.280767142857143
2008-09-05 21:24:00,-0.205988644,5.2812071000000005
2008-09-05 21:30:00,-0.2055447290804599,5.281651
2008-09-05 21:36:00,-0.2051100893333333,5.2820857
2008-09-05 21:42:00,-0.2046920920238095,5.282503607142857
2008-09-05 21:48:00,-0.2042573105376345,5.282938354838709
2008-09-05 21:54:00,-0.2038163787356323,5.283379275862068
2008-09-05 22:00:00,-0.2034016342528735,5.283794034482759
2008-09-05 22:06:00,-0.2029880428735632,5.284207620689655
2008-09-05 22:12:00,-0.2025497653333333,5.284645966666667
2008-09-05 22:18:00,-0.2020872506666667,5.285108433333334
2008-09-05 22:24:00,-0.201632305952381,5.2855634642857146
2008-09-05 22:30:00,-0.2011643653333333,5.286031333333333
2008-09-05 22:36:00,-0.200669469770115,5.286526172413793
2008-09-05 22:42:00,-0.200150290860215,5.287045419354838
2008-09-05 22:48:00,-0.1996271551851852,5.287568555555556
2008-09-05 22:54:00,-0.1990797453763441,5.288115870967742
2008-09-05 23:00:00,-0.1984848308045977,5.288710827586207
2008-09-05 23:06:00,-0.197863141,5.2893326
2008-09-05 23:12:00,-0.1972096348809525,5.289986
2008-09-05 23:18:00,-0.1964787166666667,5.290716935483871
2008-09-05 23:24:00,-0.1956712601149426,5.291524413793104
2008-09-05 23:30:00,-0.1948193311494254,5.292376310344828
2008-09-05 23:36:00,-0.1939132487356323,5.2932823793103445
2008-09-05 23:42:00,-0.1929195746666667,5.294276
2008-09-05 23:48:00,-0.1918276170000001,5.295368066666667
2008-09-05 23:54:00,-0.1907051345238096,5.296490571428572
2008-09-06 00:00:00,-0.1895171470000001,5.297678633333334
2008-09-06 00:06:00,-0.1882444911494253,5.298951137931034
2008-09-06 00:12:00,-0.1869264453333333,5.300269266666667
2008-09-06 00:18:00,-0.1855620577011494,5.301633724137931
2008-09-06 00:24:00,-0.184187248,5.303008466666666
2008-09-06 00:30:00,-0.1827740645977011,5.304421620689655
2008-09-06 00:36:00,-0.1813293632183908,5.305866310344828
2008-09-06 00:42:00,-0.179864041,5.307331666666667
2008-09-06 00:48:00,-0.1784060477011494,5.308789655172414
2008-09-06 00:54:00,-0.1770446890000001,5.310151066666666
2008-09-06 01:00:00,-0.1757097730952382,5.311485964285715
2008-09-06 01:06:00,-0.1743757247311829,5.312819967741936
2008-09-06 01:12:00,-0.1731248995238096,5.314070785714286
2008-09-06 01:18:00,-0.1719221152873564,5.315273586206897
2008-09-06 01:24:00,-0.1707296860215054,5.316465903225806
2008-09-06 01:30:00,-0.1695694177380953,5.317626285714286
2008-09-06 01:36:00,-0.1684301718279571,5.318765612903226
2008-09-06 01:42:00,-0.1673193652380953,5.319876392857142
2008-09-06 01:48:00,-0.1662615606666667,5.3209341000000006
2008-09-06 01:54:00,-0.1652355359770115,5.321960137931034
2008-09-06 02:00:00,-0.1642559340000001,5.3229398
2008-09-06 02:06:00,-0.1633521839080461,5.323843551724138
2008-09-06 02:12:00,-0.1625419477011495,5.324653793103448
2008-09-06 02:18:00,-0.1618100823333333,5.325385666666667
2008-09-06 02:24:00,-0.161156759770115,5.326038896551724
2008-09-06 02:30:00,-0.1605738623333333,5.326621866666667
2008-09-06 02:36:00,-0.1600673320238095,5.327128285714286
2008-09-06 02:42:00,-0.1596234973118279,5.327572193548387
2008-09-06 02:48:00,-0.1592275373563219,5.327968103448276
2008-09-06 02:54:00,-0.1589579925287357,5.328237689655172
2008-09-06 03:00:00,-0.1587063628735633,5.328489344827586
2008-09-06 03:06:00,-0.1584837326666667,5.328711866666667
2008-09-06 03:12:00,-0.158319719,5.328875999999999
2008-09-06 03:18:00,-0.1582024580952382,5.328993285714286
2008-09-06 03:24:00,-0.1581016823333333,5.329093966666666
2008-09-06 03:30:00,-0.1580129304597702,5.329182724137931
2008-09-06 03:36:00,-0.157941737,5.329253933333334
2008-09-06 03:42:00,-0.1578766420238095,5.329319035714286
2008-09-06 03:48:00,-0.1578151308602151,5.329380580645162
2008-09-06 03:54:00,-0.1577568980459771,5.329438793103448
2008-09-06 04:00:00,-0.1577025549425287,5.329493172413794
2008-09-06 04:06:00,-0.1576499614942529,5.329545655172414
2008-09-06 04:12:00,-0.1576014300000001,5.3295942
2008-09-06 04:18:00,-0.1575608666666668,5.329634766666667
2008-09-06 04:24:00,-0.1575318966666666,5.329663714285714
2008-09-06 04:30:00,-0.157513078,5.3296826
2008-09-06 04:36:00,-0.1575043097701149,5.329691379310344
2008-09-06 04:42:00,-0.1575047921505377,5.329690870967742
2008-09-06 04:48:00,-0.1575133996296296,5.329682296296296
2008-09-06 04:54:00,-0.1575292769892474,5.329666258064516
2008-09-06 05:00:00,-0.1575526390804598,5.329643034482759
2008-09-06 05:06:00,-0.1575795923333334,5.329616133333333
2008-09-06 05:12:00,-0.1576059441666666,5.329589678571429
2008-09-06 05:18:00,-0.1576341102150538,5.329561516129032
2008-09-06 05:24:00,-0.1576661380459771,5.329529586206896
2008-09-06 05:30:00,-0.1577034225287357,5.329492275862068
2008-09-06 05:36:00,-0.1577557625287357,5.32944
2008-09-06 05:42:00,-0.1578321386666666,5.329363633333333
2008-09-06 05:48:00,-0.1579344073333334,5.329261366666667
2008-09-06 05:54:00,-0.158055190952381,5.3291404642857145
2008-09-06 06:00:00,-0.1581873116666667,5.3290085
2008-09-06 06:06:00,-0.1583314359770116,5.328864344827586
2008-09-06 06:12:00,-0.1584801323333333,5.328715566666667
2008-09-06 06:18:00,-0.1586301752873564,5.32856551724138
2008-09-06 06:24:00,-0.1587822836666667,5.3284134000000005
2008-09-06 06:30:00,-0.1589358959770115,5.328259793103448
2008-09-06 06:36:00,-0.1590917187356322,5.328104034482759
2008-09-06 06:42:00,-0.159255696,5.327940066666667
2008-09-06 06:48:00,-0.1594315159770116,5.3277642068965525
2008-09-06 06:54:00,-0.1596156133333334,5.3275801000000005
2008-09-06 07:00:00,-0.1598013716666667,5.327394285714286
2008-09-06 07:06:00,-0.1599905847311828,5.327205096774194
2008-09-06 07:12:00,-0.1601797520238095,5.327015892857142
2008-09-06 07:18:00,-0.160364278045977,5.326831448275862
2008-09-06 07:24:00,-0.1605474856989248,5.32664829032258
2008-09-06 07:30:00,-0.1607251845238095,5.326470535714286
2008-09-06 07:36:00,-0.1608990905376345,5.326296612903226
2008-09-06 07:42:00,-0.1610690877380953,5.326126571428572
2008-09-06 07:48:00,-0.1612333386666666,5.3259623
2008-09-06 07:54:00,-0.1613984073563218,5.32579727586207
2008-09-06 08:00:00,-0.1615676356666667,5.325628
2008-09-06 08:06:00,-0.1617408663218391,5.325454862068965
2008-09-06 08:12:00,-0.161918495632184,5.325277206896552
2008-09-06 08:18:00,-0.1621063523333333,5.3250893
2008-09-06 08:24:00,-0.1623037328735632,5.324891931034482
2008-09-06 08:30:00,-0.162506338,5.3246893
2008-09-06 08:36:00,-0.1627103245238096,5.32448525
2008-09-06 08:42:00,-0.1629216218279571,5.324274129032259
2008-09-06 08:48:00,-0.1631379011494254,5.324057793103448
2008-09-06 08:54:00,-0.1633478828735632,5.323847793103448
2008-09-06 09:00:00,-0.1635564342528735,5.32363924137931
2008-09-06 09:06:00,-0.1637692306666667,5.323426433333334
2008-09-06 09:12:00,-0.1639803893333334,5.323215233333333
2008-09-06 09:18:00,-0.1641760563095239,5.323019642857142
2008-09-06 09:24:00,-0.1643648616666667,5.3228308
2008-09-06 09:30:00,-0.1645556366666667,5.322639965517242
2008-09-06 09:36:00,-0.164741807,5.322453866666667
2008-09-06 09:42:00,-0.1649205177380953,5.322275178571429
2008-09-06 09:48:00,-0.1650987040860216,5.322096903225806
2008-09-06 09:54:00,-0.1652758563218392,5.321919862068966
2008-09-06 10:00:00,-0.1654434725287357,5.321752206896552
2008-09-06 10:06:00,-0.1656065466666667,5.321589137931035
2008-09-06 10:12:00,-0.1657707250000001,5.321424966666667
2008-09-06 10:18:00,-0.1659333023333334,5.321262433333334
2008-09-06 10:24:00,-0.166088158452381,5.321107499999999
2008-09-06 10:30:00,-0.1662390563333333,5.320956666666667
2008-09-06 10:36:00,-0.1663910445977012,5.320804655172414
2008-09-06 10:42:00,-0.1665417786021505,5.320653838709678
2008-09-06 10:48:00,-0.1666850566666667,5.320510555555556
2008-09-06 10:54:00,-0.1668259392473118,5.320369709677419
2008-09-06 11:00:00,-0.1669693545977011,5.320226344827586
2008-09-06 11:06:00,-0.1671079583333334,5.320087733333334
2008-09-06 11:12:00,-0.1672412355952381,5.319954464285715
2008-09-06 11:18:00,-0.16737588827957,5.319819806451613
2008-09-06 11:24:00,-0.1675101339080459,5.319685586206896
2008-09-06 11:30:00,-0.167638499770115,5.319557310344828
2008-09-06 11:36:00,-0.1677641483908047,5.319431551724138
2008-09-06 11:42:00,-0.1678915466666666,5.3193042
2008-09-06 11:48:00,-0.1680185096666667,5.319177166666666
2008-09-06 11:54:00,-0.1681400820238096,5.319055678571429
2008-09-06 12:00:00,-0.1682598630000001,5.3189359
2008-09-06 12:06:00,-0.1683808570114943,5.318814862068965
2008-09-06 12:12:00,-0.1685003673333334,5.318695333333333
2008-09-06 12:18:00,-0.1686179752873564,5.318577758620689
2008-09-06 12:24:00,-0.1687351316666667,5.318460533333334
2008-09-06 12:30:00,-0.1688507301149426,5.318344896551724
2008-09-06 12:36:00,-0.1689635942528736,5.318232103448276
2008-09-06 12:42:00,-0.1690764600000001,5.318119233333333
2008-09-06 12:48:00,-0.1691893752873564,5.318006310344828
2008-09-06 12:54:00,-0.169300492,5.317895233333333
2008-09-06 13:00:00,-0.1694090745238096,5.317786607142857
2008-09-06 13:06:00,-0.1695182176344087,5.317677451612903
2008-09-06 13:12:00,-0.1696270130952382,5.317568642857142
2008-09-06 13:18:00,-0.1697337583908046,5.317462
2008-09-06 13:24:00,-0.1698409131182796,5.317354741935484
2008-09-06 13:30:00,-0.1699464095238095,5.317249250000001
2008-09-06 13:36:00,-0.1700514863440861,5.317144322580646
2008-09-06 13:42:00,-0.1701557366666667,5.317040107142858
2008-09-06 13:48:00,-0.1702574823333333,5.316938266666667
2008-09-06 13:54:00,-0.1703595614942529,5.316836137931034
2008-09-06 14:00:00,-0.1704618583333333,5.316733833333333
2008-09-06 14:06:00,-0.1705626925287356,5.3166329655172415
2008-09-06 14:12:00,-0.1706613601149426,5.316534344827586
2008-09-06 14:18:00,-0.1707604706666667,5.3164351666666665
2008-09-06 14:24:00,-0.1708596670114943,5.316336034482759
2008-09-06 14:30:00,-0.1709575840000001,5.3162381000000005
2008-09-06 14:36:00,-0.1710529691666666,5.31614275
2008-09-06 14:42:00,-0.1711496553763442,5.316046032258065
2008-09-06 14:48:00,-0.1712472211494254,5.315948482758621
2008-09-06 14:54:00,-0.1713419104597702,5.315853827586207
2008-09-06 15:00:00,-0.1714373070114943,5.315758275862069
2008-09-06 15:06:00,-0.1715369233333333,5.3156588
2008-09-06 15:12:00,-0.1716342211494254,5.315561448275862
2008-09-06 15:18:00,-0.1717295342528735,5.315466103448276
2008-09-06 15:24:00,-0.1718257146666666,5.315370033333334
2008-09-06 15:30:00,-0.1719224542528735,5.315273275862069
2008-09-06 15:36:00,-0.1720180810000001,5.315177633333334
2008-09-06 15:42:00,-0.1721127416666666,5.315082928571428
2008-09-06 15:48:00,-0.1722094240860215,5.314986290322581
2008-09-06 15:54:00,-0.1723043690804598,5.3148912758620686
2008-09-06 16:00:00,-0.1723907294252873,5.314805
2008-09-06 16:06:00,-0.1724802387356322,5.31471548275862
2008-09-06 16:12:00,-0.17257997,5.3146158
2008-09-06 16:18:00,-0.1726896360000001,5.314506033333333
2008-09-06 16:24:00,-0.1728071566666666,5.3143885357142855
2008-09-06 16:30:00,-0.1729312540000001,5.314264466666667
2008-09-06 16:36:00,-0.1730646445977011,5.3141310689655175
2008-09-06 16:42:00,-0.1732041886021506,5.313991451612903
2008-09-06 16:48:00,-0.1733422422222222,5.313853518518518
2008-09-06 16:54:00,-0.1734831434408603,5.313712548387096
2008-09-06 17:00:00,-0.1736310811494253,5.313564448275862
2008-09-06 17:06:00,-0.1737779356666667,5.313417833333333
2008-09-06 17:12:00,-0.1739222920238096,5.313273428571429
2008-09-06 17:18:00,-0.1740706740860216,5.313125
2008-09-06 17:24:00,-0.1742191632183908,5.312976517241379
2008-09-06 17:30:00,-0.1743621770114942,5.312833586206896
2008-09-06 17:36:00,-0.1745049142528736,5.312690793103449
2008-09-06 17:42:00,-0.1746522436666667,5.3125435
2008-09-06 17:48:00,-0.1747999873333334,5.3123958
2008-09-06 17:54:00,-0.174941698452381,5.312254035714285
2008-09-06 18:00:00,-0.1750821796666666,5.3121135
2008-09-06 18:06:00,-0.1752245377011494,5.311971103448276
2008-09-06 18:12:00,-0.1753655613333334,5.311830166666667
2008-09-06 18:18:00,-0.1755047301149426,5.311690931034483
2008-09-06 18:24:00,-0.1756440050000001,5.311551633333334
2008-09-06 18:30:00,-0.175781855632184,5.311413793103449
2008-09-06 18:36:00,-0.1759168635632185,5.311278827586206
2008-09-06 18:42:00,-0.1760521933333333,5.3111435
2008-09-06 18:48:00,-0.1761878677011494,5.311007862068966
2008-09-06 18:54:00,-0.1763214113333334,5.310874266666668
2008-09-06 19:00:00,-0.176452180952381,5.310743571428572
2008-09-06 19:06:00,-0.1765838898924732,5.310611774193548
2008-09-06 19:12:00,-0.1767153366666667,5.310480357142857
2008-09-06 19:18:00,-0.1768445963218392,5.310351103448276
2008-09-06 19:24:00,-0.1769748560215054,5.310220903225806
2008-09-06 19:30:00,-0.1771036927380953,5.3100919285714285
2008-09-06 19:36:00,-0.1772324131182795,5.309963193548387
2008-09-06 19:42:00,-0.1773606755952382,5.309835
2008-09-06 19:48:00,-0.1774863486666666,5.309709333333333
2008-09-06 19:54:00,-0.1776129452873563,5.30958275862069
2008-09-06 20:00:00,-0.1777380430000001,5.309457666666666
2008-09-06 20:06:00,-0.177840278045977,5.309355379310345
2008-09-06 20:12:00,-0.1779005701149426,5.309295068965517
2008-09-06 20:18:00,-0.1779272466666667,5.309268533333333
2008-09-06 20:24:00,-0.1779346108045977,5.309261137931035
2008-09-06 20:30:00,-0.1779353623333334,5.309260166666666
2008-09-06 20:36:00,-0.1779305366666667,5.309265142857143
2008-09-06 20:42:00,-0.1779046918279571,5.309291064516128
2008-09-06 20:48:00,-0.1778379004597702,5.309357724137931
2008-09-06 20:54:00,-0.1777150904597702,5.309480517241379
2008-09-06 21:00:00,-0.1775198187356322,5.309675862068966
2008-09-06 21:06:00,-0.1772260830000001,5.309969566666667
2008-09-06 21:12:00,-0.1768175380000001,5.310378166666666
2008-09-06 21:18:00,-0.1762964580952382,5.310899178571428
2008-09-06 21:24:00,-0.1756379793333334,5.311557733333333
2008-09-06 21:30:00,-0.1748049483908046,5.312390793103448
2008-09-06 21:36:00,-0.1738058130000001,5.313389866666666
2008-09-06 21:42:00,-0.1726546248809524,5.314540964285714
2008-09-06 21:48:00,-0.1712919353763441,5.315903806451613
2008-09-06 21:54:00,-0.1697068035632185,5.317488896551724
2008-09-06 22:00:00,-0.1679688445977011,5.319226896551724
2008-09-06 22:06:00,-0.1660254711494254,5.321170206896551
2008-09-06 22:12:00,-0.1638132973333333,5.323382466666667
2008-09-06 22:18:00,-0.1615157680000001,5.325679966666667
2008-09-06 22:24:00,-0.1592512391666667,5.3279445
2008-09-06 22:30:00,-0.1569279703333334,5.330267699999999
2008-09-06 22:36:00,-0.154358615632184,5.332837068965517
2008-09-06 22:42:00,-0.1515295189247312,5.335666161290323
2008-09-06 22:48:00,-0.1485719581481482,5.338623666666667
2008-09-06 22:54:00,-0.1453693153763441,5.341826387096774
2008-09-06 23:00:00,-0.1417893490804598,5.345406413793103
2008-09-06 23:06:00,-0.1379814133333333,5.349214266666666
2008-09-06 23:12:00,-0.133929065952381,5.353266714285715
2008-09-06 23:18:00,-0.1294376186021505,5.357758161290323
2008-09-06 23:24:00,-0.1246167008045978,5.362578965517241
2008-09-06 23:30:00,-0.1197080766666666,5.367487586206897
2008-09-06 23:36:00,-0.1146205111494254,5.372575137931034
2008-09-06 23:42:00,-0.1091627233333333,5.378033033333334
2008-09-06 23:48:00,-0.1034195066666666,5.383776166666666
2008-09-06 23:54:00,-0.0975733373809525,5.389622285714286
2008-09-07 00:00:00,-0.09132914,5.395866566666667
2008-09-07 00:06:00,-0.0850349352873564,5.402160896551724
2008-09-07 00:12:00,-0.0785699200000001,5.408625766666666
2008-09-07 00:18:00,-0.0719005318390804,5.415295137931034
2008-09-07 00:24:00,-0.0649915833333333,5.4222041333333335
2008-09-07 00:30:00,-0.0579199249425287,5.429275827586206
2008-09-07 00:36:00,-0.0507638249425287,5.436431931034483
2008-09-07 00:42:00,-0.0433793666666667,5.443816466666666
2008-09-07 00:48:00,-0.036157942183908,5.451037724137931
2008-09-07 00:54:00,-0.0296476866666667,5.4575480333333335
2008-09-07 01:00:00,-0.0235774552380952,5.463618214285715
2008-09-07 01:06:00,-0.0178138540860215,5.469381774193549
2008-09-07 01:12:00,-0.0123339945238095,5.474861678571429
2008-09-07 01:18:00,-0.0071455973563218,5.480050172413794
2008-09-07 01:24:00,-0.0020907476344086,5.485105
2008-09-07 01:30:00,0.002767334047619,5.489963107142857
2008-09-07 01:36:00,0.0076530297849461,5.494848806451613
2008-09-07 01:42:00,0.0136080269047618,5.5008037142857145
2008-09-07 01:48:00,0.0208460699999999,5.508041766666667
2008-09-07 01:54:00,0.0287489509195402,5.515944620689655
2008-09-07 02:00:00,0.0371637366666666,5.5243595
2008-09-07 02:06:00,0.045835306091954,5.533031103448275
2008-09-07 02:12:00,0.0545736716091952,5.541769448275861
2008-09-07 02:18:00,0.0635330799999999,5.550728833333333
2008-09-07 02:24:00,0.0726458578160919,5.55984148275862
2008-09-07 02:30:00,0.0817586933333333,5.568954366666667
2008-09-07 02:36:00,0.0907446626190476,5.577940285714286
2008-09-07 02:42:00,0.0999862588172041,5.587181935483871
2008-09-07 02:48:00,0.109485406091954,5.596681068965517
2008-09-07 02:54:00,0.1188058922988505,5.606001655172414
2008-09-07 03:00:00,0.1282170957471264,5.615412793103448
2008-09-07 03:06:00,0.1380156133333333,5.625211266666667
2008-09-07 03:12:00,0.14793549,5.6351312
2008-09-07 03:18:00,0.1575071197619047,5.644702857142858
2008-09-07 03:24:00,0.1669375066666666,5.654133133333334
2008-09-07 03:30:00,0.1765833647126437,5.663779103448276
2008-09-07 03:36:00,0.1863652330107525,5.673560935483871
2008-09-07 03:42:00,0.1958959566666666,5.683091666666667
2008-09-07 03:48:00,0.2054798620430107,5.692675548387096
2008-09-07 03:54:00,0.2153944371264368,5.702590137931034
2008-09-07 04:00:00,0.2250879333333332,5.712283566666667
2008-09-07 04:06:00,0.2344744161904761,5.721670107142857
2008-09-07 04:12:00,0.24399957172043,5.731195193548387
2008-09-07 04:18:00,0.2535298957471265,5.740725620689656
2008-09-07 04:24:00,0.2626891405747126,5.7498848275862064
2008-09-07 04:30:00,0.2717183198850574,5.758914068965518
2008-09-07 04:36:00,0.2809619,5.7681575333333335
2008-09-07 04:42:00,0.2902850366666667,5.777480733333333
2008-09-07 04:48:00,0.2993383019047618,5.786533892857143
2008-09-07 04:54:00,0.3083305566666666,5.795526266666667
2008-09-07 05:00:00,0.3173794957471264,5.804575172413793
2008-09-07 05:06:00,0.3261466666666667,5.813342366666666
2008-09-07 05:12:00,0.3343411983333333,5.821536892857142
2008-09-07 05:18:00,0.3422831039784946,5.829478870967741
2008-09-07 05:24:00,0.3498168233333333,5.837012448275862
2008-09-07 05:30:00,0.3566380336781608,5.843833689655173
2008-09-07 05:36:00,0.3629531440229885,5.850148931034482
2008-09-07 05:42:00,0.3689018366666666,5.8560976
2008-09-07 05:48:00,0.3742674099999999,5.861463033333334
2008-09-07 05:54:00,0.3788227769047618,5.8660185
2008-09-07 06:00:00,0.3826436999999999,5.8698394
2008-09-07 06:06:00,0.3856866785057471,5.87288248275862
