datetime,surge,flood_depth
2008-09-05 09:24:00,-0.2523798719160467,10.43184
2008-09-05 09:30:00,-0.2523797805447219,10.43184
2008-09-05 09:36:00,-0.2523796790268467,10.43184
2008-09-05 09:42:00,-0.2523795680994488,10.43184
2008-09-05 09:48:00,-0.2523794415177957,10.43184
2008-09-05 09:54:00,-0.2523792979423218,10.43184
2008-09-05 10:00:00,-0.252379142903115,10.43185
2008-09-05 10:06:00,-0.2523789717161494,10.43185
2008-09-05 10:12:00,-0.2523787753877333,10.43185
2008-09-05 10:18:00,-0.2523785542781334,10.43185
2008-09-05 10:24:00,-0.2523783150000238,10.43185
2008-09-05 10:30:00,-0.2523780506627333,10.43185
2008-09-05 10:36:00,-0.2523777487063563,10.43185
2008-09-05 10:42:00,-0.2523774084055054,10.43185
2008-09-05 10:48:00,-0.2523770426576296,10.43185
2008-09-05 10:54:00,-0.2523766350319247,10.43185
2008-09-05 11:00:00,-0.2523761665266666,10.43185
2008-09-05 11:06:00,-0.2523756535626,10.43185
2008-09-05 11:12:00,-0.2523750986634881,10.43185
2008-09-05 11:18:00,-0.2523744654817634,10.43185
2008-09-05 11:24:00,-0.2523737556937356,10.43185
2008-09-05 11:30:00,-0.2523729920622873,10.43185
2008-09-05 11:36:00,-0.2523721557325287,10.43185
2008-09-05 11:42:00,-0.2523712043320333,10.43185
2008-09-05 11:48:00,-0.2523701429789,10.43185
2008-09-05 11:54:00,-0.2523690082448809,10.431856785714286
2008-09-05 12:00:00,-0.2523677642053333,10.43186
2008-09-05 12:06:00,-0.2523663878852873,10.431860000000002
2008-09-05 12:12:00,-0.2523649075506667,10.43186
2008-09-05 12:18:00,-0.2523633216366667,10.431860000000002
2008-09-05 12:24:00,-0.252361591588,10.43186
2008-09-05 12:30:00,-0.2523597254242529,10.43186275862069
2008-09-05 12:36:00,-0.2523577365728736,10.43187
2008-09-05 12:42:00,-0.2523555748293333,10.43187
2008-09-05 12:48:00,-0.2523532252918391,10.43187
2008-09-05 12:54:00,-0.2523507232673334,10.43187
2008-09-05 13:00:00,-0.2523480881395238,10.431879285714286
2008-09-05 13:06:00,-0.2523452394889247,10.43188
2008-09-05 13:12:00,-0.2523421982113095,10.431879999999998
2008-09-05 13:18:00,-0.252338998390115,10.431886206896552
2008-09-05 13:24:00,-0.252335620624086,10.43189
2008-09-05 13:30:00,-0.2523320864338095,10.43189
2008-09-05 13:36:00,-0.2523283836115054,10.431897096774197
2008-09-05 13:42:00,-0.2523245439948809,10.4319
2008-09-05 13:48:00,-0.2523206544716667,10.431901666666668
2008-09-05 13:54:00,-0.2523166453232184,10.43191
2008-09-05 14:00:00,-0.2523125320846667,10.43191
2008-09-05 14:06:00,-0.2523084362487356,10.431916896551725
2008-09-05 14:12:00,-0.2523044268842529,10.431920000000002
2008-09-05 14:18:00,-0.252300461484,10.431921999999998
2008-09-05 14:24:00,-0.2522966036170115,10.43193
2008-09-05 14:30:00,-0.252292992882,10.43193
2008-09-05 14:36:00,-0.2522897366438095,10.431933214285715
2008-09-05 14:42:00,-0.2522867855931183,10.43194
2008-09-05 14:48:00,-0.2522842602201149,10.43194
2008-09-05 14:54:00,-0.2522823735773563,10.43194
2008-09-05 15:00:00,-0.2522811394921839,10.43194
2008-09-05 15:06:00,-0.2522806025543334,10.43194
2008-09-05 15:12:00,-0.25228093927,10.43194
2008-09-05 15:18:00,-0.2522821772170238,10.43194
2008-09-05 15:24:00,-0.252284414288,10.43194
2008-09-05 15:30:00,-0.2522877781704598,10.431938620689657
2008-09-05 15:36:00,-0.252292318463,10.43193
2008-09-05 15:42:00,-0.2522981722702381,10.431926785714284
2008-09-05 15:48:00,-0.2523061739805377,10.431918387096776
2008-09-05 15:54:00,-0.2523147139501149,10.43191
2008-09-05 16:00:00,-0.2523237974845977,10.4319
2008-09-05 16:06:00,-0.2523342353308046,10.43189
2008-09-05 16:12:00,-0.252346334741,10.431877333333334
2008-09-05 16:18:00,-0.252359870919,10.431864666666666
2008-09-05 16:24:00,-0.2523741398211738,10.431850357142858
2008-09-05 16:30:00,-0.2523893935831,10.431834666666669
2008-09-05 16:36:00,-0.2524060240349425,10.43181724137931
2008-09-05 16:42:00,-0.2524238721631183,10.4318
2008-09-05 16:48:00,-0.2524421688107408,10.431782592592592
2008-09-05 16:54:00,-0.2524614147753763,10.431762903225808
2008-09-05 17:00:00,-0.2524820252411494,10.431742413793105
2008-09-05 17:06:00,-0.2525028368933333,10.431721
2008-09-05 17:12:00,-0.2525235643702381,10.431700714285714
2008-09-05 17:18:00,-0.2525451263795699,10.43167935483871
2008-09-05 17:24:00,-0.2525672714080459,10.43165724137931
2008-09-05 17:30:00,-0.2525889880356322,10.431635172413792
2008-09-05 17:36:00,-0.2526107387321838,10.431613103448274
2008-09-05 17:42:00,-0.2526331741066667,10.431591
2008-09-05 17:48:00,-0.2526560713866667,10.431568666666667
2008-09-05 17:54:00,-0.2526786965738095,10.431545714285717
2008-09-05 18:00:00,-0.2527016015,10.431522333333334
2008-09-05 18:06:00,-0.252726149308046,10.431498275862069
2008-09-05 18:12:00,-0.2527517689033333,10.431471666666663
2008-09-05 18:18:00,-0.2527779653908046,10.43144620689655
2008-09-05 18:24:00,-0.2528048290533333,10.431419666666669
2008-09-05 18:30:00,-0.2528322621735632,10.431391724137931
2008-09-05 18:36:00,-0.2528600284045977,10.431364137931034
2008-09-05 18:42:00,-0.25288899272,10.431335
2008-09-05 18:48:00,-0.252918902608046,10.43130551724138
2008-09-05 18:54:00,-0.2529494936133333,10.431274666666669
2008-09-05 19:00:00,-0.2529806147523809,10.43124357142857
2008-09-05 19:06:00,-0.253013405027957,10.43121129032258
2008-09-05 19:12:00,-0.253047548970238,10.431176785714284
2008-09-05 19:18:00,-0.2530828840942529,10.43114172413793
2008-09-05 19:24:00,-0.2531205392731183,10.43110387096774
2008-09-05 19:30:00,-0.2531594782202381,10.431065
2008-09-05 19:36:00,-0.2532004309537634,10.431023870967742
2008-09-05 19:42:00,-0.2532433460273809,10.430980714285711
2008-09-05 19:48:00,-0.2532877372066667,10.430936333333332
2008-09-05 19:54:00,-0.2533351249149425,10.430889310344828
2008-09-05 20:00:00,-0.2533853543733333,10.430838666666666
2008-09-05 20:06:00,-0.2534382358390804,10.430785862068966
2008-09-05 20:12:00,-0.2534932821494253,10.430731034482758
2008-09-05 20:18:00,-0.2535524036,10.430672
2008-09-05 20:24:00,-0.2536151830114942,10.430609310344828
2008-09-05 20:30:00,-0.2536815823,10.430542666666666
2008-09-05 20:36:00,-0.2537506606309523,10.430473214285714
2008-09-05 20:42:00,-0.2538253953118279,10.430399032258064
2008-09-05 20:48:00,-0.2539059608735632,10.430318620689656
2008-09-05 20:54:00,-0.253988626045977,10.430235862068963
2008-09-05 21:00:00,-0.2540760052528735,10.430147931034483
2008-09-05 21:06:00,-0.2541706723666667,10.430054
2008-09-05 21:12:00,-0.2542724794333333,10.429951666666666
2008-09-05 21:18:00,-0.2543769056309524,10.4298475
2008-09-05 21:24:00,-0.2544872044,10.429737
2008-09-05 21:30:00,-0.254606137045977,10.429618275862069
2008-09-05 21:36:00,-0.2547315381666666,10.429492666666668
2008-09-05 21:42:00,-0.254861388095238,10.429362857142856
2008-09-05 21:48:00,-0.2550009736989247,10.429222903225806
2008-09-05 21:54:00,-0.255150276045977,10.429073793103449
2008-09-05 22:00:00,-0.25530197745977,10.42892275862069
2008-09-05 22:06:00,-0.2554605293563218,10.428763448275864
2008-09-05 22:12:00,-0.2556298158333333,10.428594666666667
2008-09-05 22:18:00,-0.2558088679666666,10.428415333333334
2008-09-05 22:24:00,-0.2559889402380952,10.428235
2008-09-05 22:30:00,-0.2561750288666667,10.428049
2008-09-05 22:36:00,-0.2563704954942529,10.427854137931035
2008-09-05 22:42:00,-0.2565739563118279,10.427650000000002
2008-09-05 22:48:00,-0.2567743032592592,10.42745
2008-09-05 22:54:00,-0.256977251827957,10.427246774193549
2008-09-05 23:00:00,-0.2571876582528735,10.42703724137931
2008-09-05 23:06:00,-0.2573929400333333,10.426831
2008-09-05 23:12:00,-0.2575906037380951,10.426633214285715
2008-09-05 23:18:00,-0.257784687827957,10.42643935483871
2008-09-05 23:24:00,-0.2579703289425287,10.426253793103449
2008-09-05 23:30:00,-0.2581340664597701,10.426090344827587
2008-09-05 23:36:00,-0.2582787899770115,10.425946206896551
2008-09-05 23:42:00,-0.2584003350666667,10.425823333333334
2008-09-05 23:48:00,-0.2584928954333333,10.425731666666668
2008-09-05 23:54:00,-0.2585460277738095,10.425678214285714
2008-09-06 00:00:00,-0.2585544675333333,10.425668333333334
2008-09-06 00:06:00,-0.2584884284252873,10.425736206896552
2008-09-06 00:12:00,-0.2583405025666666,10.425883333333331
2008-09-06 00:18:00,-0.2581207373563218,10.426104137931034
2008-09-06 00:24:00,-0.2578407849666667,10.426383666666668
2008-09-06 00:30:00,-0.2575188768735632,10.42670551724138
2008-09-06 00:36:00,-0.257171124908046,10.427053793103449
2008-09-06 00:42:00,-0.2568056215666666,10.427418666666666
2008-09-06 00:48:00,-0.256436609045977,10.427787586206897
2008-09-06 00:54:00,-0.2560997886,10.428124666666667
2008-09-06 01:00:00,-0.2558182550595237,10.428405714285716
2008-09-06 01:06:00,-0.2556007986989247,10.42862387096774
2008-09-06 01:12:00,-0.2554625587380952,10.428761785714286
2008-09-06 01:18:00,-0.2554077941494252,10.428815862068966
2008-09-06 01:24:00,-0.2554202842150537,10.42880387096774
2008-09-06 01:30:00,-0.2554849175238095,10.428738571428571
2008-09-06 01:36:00,-0.2555897082795699,10.428634838709678
2008-09-06 01:42:00,-0.2557093555595238,10.428515
2008-09-06 01:48:00,-0.2558339577,10.428390333333336
2008-09-06 01:54:00,-0.2559652792528735,10.42825896551724
2008-09-06 02:00:00,-0.2561076209666666,10.428116666666666
2008-09-06 02:06:00,-0.2562633405287355,10.427961379310345
2008-09-06 02:12:00,-0.256440767183908,10.427784137931036
2008-09-06 02:18:00,-0.2566564959333333,10.427568
2008-09-06 02:24:00,-0.2569107467356322,10.42731379310345
2008-09-06 02:30:00,-0.2571984971666667,10.427026333333334
2008-09-06 02:36:00,-0.2575088677738095,10.426715357142855
2008-09-06 02:42:00,-0.257849378860215,10.42637483870968
2008-09-06 02:48:00,-0.2582125682873563,10.426011379310346
2008-09-06 02:54:00,-0.2585773267011494,10.42564724137931
2008-09-06 03:00:00,-0.2589193027356322,10.425304827586206
2008-09-06 03:06:00,-0.2592585305666667,10.424966666666668
2008-09-06 03:12:00,-0.2595836045999999,10.424641
2008-09-06 03:18:00,-0.2598649032738095,10.424359999999998
2008-09-06 03:24:00,-0.2601174021666667,10.424107
2008-09-06 03:30:00,-0.2603501961494253,10.42387379310345
2008-09-06 03:36:00,-0.2605458576,10.423678
2008-09-06 03:42:00,-0.2607064644166667,10.423518214285716
2008-09-06 03:48:00,-0.2608537212150537,10.423370967741937
2008-09-06 03:54:00,-0.2609820195632183,10.423242068965518
2008-09-06 04:00:00,-0.2610838513218391,10.42314
2008-09-06 04:06:00,-0.2611652751149425,10.423058620689655
2008-09-06 04:12:00,-0.2612303194666667,10.422994
2008-09-06 04:18:00,-0.2612806135,10.422943666666669
2008-09-06 04:24:00,-0.2613164310952381,10.422908214285714
2008-09-06 04:30:00,-0.2613407387333333,10.422883666666667
2008-09-06 04:36:00,-0.2613557502528735,10.422868620689655
2008-09-06 04:42:00,-0.2613621785376344,10.42286
2008-09-06 04:48:00,-0.2613615137037037,10.42286
2008-09-06 04:54:00,-0.2613549040537634,10.42287
2008-09-06 05:00:00,-0.2613433012873563,10.422882068965516
2008-09-06 05:06:00,-0.2613280011333332,10.422895333333337
2008-09-06 05:12:00,-0.2613102790238095,10.422914642857142
2008-09-06 05:18:00,-0.2612898057956989,10.422934193548386
2008-09-06 05:24:00,-0.2612676969770114,10.422956551724138
2008-09-06 05:30:00,-0.2612454252873563,10.422978965517242
2008-09-06 05:36:00,-0.2612230899770115,10.423001034482756
2008-09-06 05:42:00,-0.261200332,10.423023666666667
2008-09-06 05:48:00,-0.2611781540666666,10.423046
2008-09-06 05:54:00,-0.2611577873452381,10.423066785714283
2008-09-06 06:00:00,-0.2611391424666667,10.423085
2008-09-06 06:06:00,-0.2611220028735632,10.423102758620688
2008-09-06 06:12:00,-0.2611059088,10.423118333333331
2008-09-06 06:18:00,-0.2610905672873563,10.423134137931036
2008-09-06 06:24:00,-0.2610762548333333,10.423147333333333
2008-09-06 06:30:00,-0.2610638752873563,10.423159655172412
2008-09-06 06:36:00,-0.2610537106666667,10.42317
2008-09-06 06:42:00,-0.2610456341,10.42318
2008-09-06 06:48:00,-0.2610396846666667,10.423184137931036
2008-09-06 06:54:00,-0.2610324562,10.423192333333333
2008-09-06 07:00:00,-0.2610260597738095,10.4232
2008-09-06 07:06:00,-0.2610277022473118,10.423199354838708
2008-09-06 07:12:00,-0.2610323044166667,10.42319
2008-09-06 07:18:00,-0.2610394507356322,10.423184137931036
2008-09-06 07:24:00,-0.2610483540537633,10.423176129032258
2008-09-06 07:30:00,-0.261059248095238,10.423165
2008-09-06 07:36:00,-0.2610727947956989,10.423152258064516
2008-09-06 07:42:00,-0.2610875607380952,10.423136071428573
2008-09-06 07:48:00,-0.2611051343666667,10.423119333333334
2008-09-06 07:54:00,-0.2611230136321839,10.423101724137933
2008-09-06 08:00:00,-0.2611408096333333,10.423084
2008-09-06 08:06:00,-0.2611587206666667,10.423065172413793
2008-09-06 08:12:00,-0.2611765618735632,10.42304724137931
2008-09-06 08:18:00,-0.2611943642666667,10.423029666666668
2008-09-06 08:24:00,-0.2612095941149425,10.423014137931034
2008-09-06 08:30:00,-0.2612186310333333,10.423005666666665
2008-09-06 08:36:00,-0.2612294702023809,10.422994642857144
2008-09-06 08:42:00,-0.2612420929892473,10.422982903225808
2008-09-06 08:48:00,-0.2612555798735632,10.422967931034483
2008-09-06 08:54:00,-0.2612669278390804,10.422957586206897
2008-09-06 09:00:00,-0.2612751238045976,10.42295
2008-09-06 09:06:00,-0.2612790675999999,10.422945333333333
2008-09-06 09:12:00,-0.2612801233666667,10.42294
2008-09-06 09:18:00,-0.2612803664880951,10.42294
2008-09-06 09:24:00,-0.2612781166,10.422948
2008-09-06 09:30:00,-0.2612731194942529,10.42295
2008-09-06 09:36:00,-0.2612657712666666,10.422959
2008-09-06 09:42:00,-0.2612566302380952,10.4229675
2008-09-06 09:48:00,-0.2612456221827957,10.422977741935483
2008-09-06 09:54:00,-0.2612330434597701,10.422991724137932
2008-09-06 10:00:00,-0.2612197604942529,10.42300448275862
2008-09-06 10:06:00,-0.2612057996321839,10.423017586206894
2008-09-06 10:12:00,-0.2611908209666665,10.423034
2008-09-06 10:18:00,-0.2611753632999999,10.423048666666666
2008-09-06 10:24:00,-0.2611603539880952,10.423063928571429
2008-09-06 10:30:00,-0.2611456292666667,10.423078333333336
2008-09-06 10:36:00,-0.2611308625977011,10.42309379310345
2008-09-06 10:42:00,-0.2611163872795699,10.423107096774192
2008-09-06 10:48:00,-0.2611028778148148,10.423121851851851
2008-09-06 10:54:00,-0.261089935827957,10.423134516129032
2008-09-06 11:00:00,-0.261077188183908,10.423146551724138
2008-09-06 11:06:00,-0.2610653542,10.423158333333332
2008-09-06 11:12:00,-0.2610544708809524,10.423169285714286
2008-09-06 11:18:00,-0.2610440210215053,10.423180322580643
2008-09-06 11:24:00,-0.2610341676321839,10.42319
2008-09-06 11:30:00,-0.2610252999770115,10.423199655172413
2008-09-06 11:36:00,-0.2610171458390803,10.423207931034485
2008-09-06 11:42:00,-0.2610094114,10.423214666666668
2008-09-06 11:48:00,-0.2610022316666667,10.423220333333337
2008-09-06 11:54:00,-0.2609958419166667,10.42323
2008-09-06 12:00:00,-0.2609900033666666,10.423233666666668
2008-09-06 12:06:00,-0.2609845446321839,10.42324
2008-09-06 12:12:00,-0.2609795720666666,10.423244333333331
2008-09-06 12:18:00,-0.260975063321839,10.42325
2008-09-06 12:24:00,-0.2609709369333333,10.423250666666666
2008-09-06 12:30:00,-0.2609672015977011,10.42326
2008-09-06 12:36:00,-0.2609638608735632,10.42326
2008-09-06 12:42:00,-0.2609608018666667,10.42326
2008-09-06 12:48:00,-0.2609580042528734,10.423269655172415
2008-09-06 12:54:00,-0.2609554927333333,10.42327
2008-09-06 13:00:00,-0.2609532513095238,10.42327
2008-09-06 13:06:00,-0.2609511987634408,10.42327
2008-09-06 13:12:00,-0.2609493333809524,10.423274285714283
2008-09-06 13:18:00,-0.2609476692183908,10.42328
2008-09-06 13:24:00,-0.2609461530860215,10.42328
2008-09-06 13:30:00,-0.2609447923452381,10.42328
2008-09-06 13:36:00,-0.2609435633440859,10.42328
2008-09-06 13:42:00,-0.2609424547380952,10.42328
2008-09-06 13:48:00,-0.2609414739333333,10.42328
2008-09-06 13:54:00,-0.2609405799425286,10.42328
2008-09-06 14:00:00,-0.2609397676,10.42328
2008-09-06 14:06:00,-0.2609390409425287,10.423287931034483
2008-09-06 14:12:00,-0.2609383959770115,10.423289999999998
2008-09-06 14:18:00,-0.2609378082999999,10.42329
2008-09-06 14:24:00,-0.2609372750459769,10.423289999999998
2008-09-06 14:30:00,-0.2609367984666667,10.42329
2008-09-06 14:36:00,-0.2609363769523808,10.42329
2008-09-06 14:42:00,-0.2609359899569892,10.42329
2008-09-06 14:48:00,-0.2609356362873563,10.423289999999998
2008-09-06 14:54:00,-0.2609353288045977,10.423289999999998
2008-09-06 15:00:00,-0.2609350537356322,10.423289999999998
2008-09-06 15:06:00,-0.2609347994666667,10.42329
2008-09-06 15:12:00,-0.2609345723218391,10.423289999999998
2008-09-06 15:18:00,-0.2609343708390804,10.423289999999998
2008-09-06 15:24:00,-0.2609341873999999,10.42329
2008-09-06 15:30:00,-0.2609340209425287,10.423289999999998
2008-09-06 15:36:00,-0.2609338722666667,10.42329
2008-09-06 15:42:00,-0.2609337408095238,10.42329
2008-09-06 15:48:00,-0.2609336201827957,10.42329
2008-09-06 15:54:00,-0.2609335098735632,10.423289999999998
2008-09-06 16:00:00,-0.2609334140804598,10.423289999999998
2008-09-06 16:06:00,-0.2609333282873562,10.423289999999998
2008-09-06 16:12:00,-0.2609332491666667,10.42329
2008-09-06 16:18:00,-0.2609331773,10.42329
2008-09-06 16:24:00,-0.2609331144166666,10.42329
2008-09-06 16:30:00,-0.2609330582999999,10.42329
2008-09-06 16:36:00,-0.2609330063218391,10.423289999999998
2008-09-06 16:42:00,-0.2609329593763441,10.42329
2008-09-06 16:48:00,-0.2609329182592592,10.42329
2008-09-06 16:54:00,-0.260932881344086,10.42329
2008-09-06 17:00:00,-0.2609328468390804,10.423289999999998
2008-09-06 17:06:00,-0.2609328164666666,10.42329
2008-09-06 17:12:00,-0.2609327896666666,10.42329
2008-09-06 17:18:00,-0.2609327649892473,10.42329
2008-09-06 17:24:00,-0.2609327424597701,10.423289999999998
2008-09-06 17:30:00,-0.260932722908046,10.423289999999998
2008-09-06 17:36:00,-0.2609327054252873,10.423289999999998
2008-09-06 17:42:00,-0.2609326891666665,10.42329
2008-09-06 17:48:00,-0.2609326744333333,10.42329
2008-09-06 17:54:00,-0.2609326615595237,10.42329
2008-09-06 18:00:00,-0.26093265,10.42329
2008-09-06 18:06:00,-0.2609326393563217,10.423289999999998
2008-09-06 18:12:00,-0.2609326298666667,10.42329
2008-09-06 18:18:00,-0.2609326212873563,10.423289999999998
2008-09-06 18:24:00,-0.2609326135333333,10.42329
2008-09-06 18:30:00,-0.260932606597701,10.423289999999998
2008-09-06 18:36:00,-0.2609326003908045,10.423289999999998
2008-09-06 18:42:00,-0.2609325947333333,10.42329
2008-09-06 18:48:00,-0.2609325897011494,10.423289999999998
2008-09-06 18:54:00,-0.2609325851,10.42329
2008-09-06 19:00:00,-0.2609325810952381,10.42329
2008-09-06 19:06:00,-0.2609325772473118,10.42329
2008-09-06 19:12:00,-0.2609325739166667,10.42329
2008-09-06 19:18:00,-0.260932571045977,10.423289999999998
2008-09-06 19:24:00,-0.260932568344086,10.42329
2008-09-06 19:30:00,-0.2609325658452381,10.42329
2008-09-06 19:36:00,-0.2609325636666666,10.42329
2008-09-06 19:42:00,-0.2609325616309524,10.42329
2008-09-06 19:48:00,-0.2609325599333333,10.42329
2008-09-06 19:54:00,-0.2609325582528735,10.423289999999998
2008-09-06 20:00:00,-0.2609325569666667,10.42329
2008-09-06 20:06:00,-0.2609325554942528,10.423289999999998
2008-09-06 20:12:00,-0.2609325543908046,10.423289999999998
2008-09-06 20:18:00,-0.2609325533666667,10.42329
2008-09-06 20:24:00,-0.2609325523908046,10.423289999999998
2008-09-06 20:30:00,-0.2609325516,10.42329
2008-09-06 20:36:00,-0.2609325506666667,10.42329
2008-09-06 20:42:00,-0.2609325500215054,10.42329
2008-09-06 20:48:00,-0.2609325496321839,10.423289999999998
2008-09-06 20:54:00,-0.2609325486666667,10.423289999999998
2008-09-06 21:00:00,-0.2609325485977011,10.423289999999998
2008-09-06 21:06:00,-0.2609325476666667,10.42329
2008-09-06 21:12:00,-0.2609325476666667,10.42329
2008-09-06 21:18:00,-0.2609325469523809,10.42329
2008-09-06 21:24:00,-0.2609325466666667,10.42329
2008-09-06 21:30:00,-0.2609325466666667,10.423289999999998
2008-09-06 21:36:00,-0.2609325462666665,10.42329
2008-09-06 21:42:00,-0.2609325456666667,10.42329
2008-09-06 21:48:00,-0.2609325456666667,10.42329
2008-09-06 21:54:00,-0.2609325456666667,10.423289999999998
2008-09-06 22:00:00,-0.2609325456666667,10.423289999999998
2008-09-06 22:06:00,-0.2609325452183907,10.423289999999998
2008-09-06 22:12:00,-0.2609325446666667,10.42329
2008-09-06 22:18:00,-0.2609325446666667,10.42329
2008-09-06 22:24:00,-0.2609325446666667,10.42329
2008-09-06 22:30:00,-0.2609325446666667,10.42329
2008-09-06 22:36:00,-0.2609325446666667,10.423289999999998
2008-09-06 22:42:00,-0.2609325446666667,10.42329
2008-09-06 22:48:00,-0.2609325446666667,10.42329
2008-09-06 22:54:00,-0.2609325446666667,10.42329
2008-09-06 23:00:00,-0.2609325446666667,10.423289999999998
2008-09-06 23:06:00,-0.2609325446666667,10.42329
2008-09-06 23:12:00,-0.2609325438095238,10.42329
2008-09-06 23:18:00,-0.2609325436666667,10.42329
2008-09-06 23:24:00,-0.2609325436666667,10.423289999999998
2008-09-06 23:30:00,-0.2609325436666667,10.423289999999998
2008-09-06 23:36:00,-0.2609325436666667,10.423289999999998
2008-09-06 23:42:00,-0.2609325436666667,10.42329
2008-09-06 23:48:00,-0.2609325436666667,10.42329
2008-09-06 23:54:00,-0.2609325436666667,10.42329
2008-09-07 00:00:00,-0.2609325436666667,10.42329
2008-09-07 00:06:00,-0.2609325436666667,10.423289999999998
2008-09-07 00:12:00,-0.2609325436666667,10.42329
2008-09-07 00:18:00,-0.2609325436666667,10.423289999999998
2008-09-07 00:24:00,-0.2609325436666667,10.42329
2008-09-07 00:30:00,-0.2609325436666667,10.423289999999998
2008-09-07 00:36:00,-0.2609325436666667,10.423289999999998
2008-09-07 00:42:00,-0.2609325436666667,10.42329
2008-09-07 00:48:00,-0.2609325436666667,10.423289999999998
2008-09-07 00:54:00,-0.2609325436666667,10.42329
2008-09-07 01:00:00,-0.2609325436666667,10.42329
2008-09-07 01:06:00,-0.2609325436666667,10.42329
2008-09-07 01:12:00,-0.2609325436666667,10.42329
2008-09-07 01:18:00,-0.2609325436666667,10.423289999999998
2008-09-07 01:24:00,-0.2609325436666667,10.42329
2008-09-07 01:30:00,-0.2609325436666667,10.42329
2008-09-07 01:36:00,-0.2609325436666667,10.42329
2008-09-07 01:42:00,-0.2609325436666667,10.42329
2008-09-07 01:48:00,-0.2609325436666667,10.42329
2008-09-07 01:54:00,-0.2609325436666667,10.423289999999998
2008-09-07 02:00:00,-0.2609325436666667,10.42329
2008-09-07 02:06:00,-0.2609325436666667,10.423289999999998
2008-09-07 02:12:00,-0.2609325436666667,10.423289999999998
2008-09-07 02:18:00,-0.2609325436666667,10.42329
2008-09-07 02:24:00,-0.2609325436666667,10.423289999999998
2008-09-07 02:30:00,-0.2609325436666667,10.42329
2008-09-07 02:36:00,-0.2609325436666667,10.42329
2008-09-07 02:42:00,-0.2609325436666667,10.42329
2008-09-07 02:48:00,-0.2609325436666667,10.423289999999998
2008-09-07 02:54:00,-0.2609325436666667,10.423289999999998
2008-09-07 03:00:00,-0.2609325436666667,10.423289999999998
2008-09-07 03:06:00,-0.2609325436666667,10.42329
2008-09-07 03:12:00,-0.2609325436666667,10.42329
2008-09-07 03:18:00,-0.2609325436666667,10.42329
2008-09-07 03:24:00,-0.2609325436666667,10.42329
2008-09-07 03:30:00,-0.2609325436666667,10.423289999999998
2008-09-07 03:36:00,-0.2609325436666667,10.42329
2008-09-07 03:42:00,-0.2609325436666667,10.42329
2008-09-07 03:48:00,-0.2609325436666667,10.42329
2008-09-07 03:54:00,-0.2609325436666667,10.423289999999998
2008-09-07 04:00:00,-0.2609325436666667,10.42329
2008-09-07 04:06:00,-0.2609325436666667,10.42329
2008-09-07 04:12:00,-0.2609325436666667,10.42329
2008-09-07 04:18:00,-0.2609325436666667,10.423289999999998
2008-09-07 04:24:00,-0.2609325436666667,10.423289999999998
2008-09-07 04:30:00,-0.2609325436666667,10.423289999999998
2008-09-07 04:36:00,-0.2609325436666667,10.42329
2008-09-07 04:42:00,-0.2609325436666667,10.42329
2008-09-07 04:48:00,-0.2609325436666667,10.42329
2008-09-07 04:54:00,-0.2609325436666667,10.42329
2008-09-07 05:00:00,-0.2609325436666667,10.423289999999998
2008-09-07 05:06:00,-0.2609325436666667,10.42329
2008-09-07 05:12:00,-0.2609325436666667,10.42329
2008-09-07 05:18:00,-0.2609325436666667,10.42329
2008-09-07 05:24:00,-0.2609325436666667,10.423289999999998
2008-09-07 05:30:00,-0.2609325436666667,10.423289999999998
2008-09-07 05:36:00,-0.2609325436666667,10.423289999999998
2008-09-07 05:42:00,-0.2609325436666667,10.42329
2008-09-07 05:48:00,-0.2609325436666667,10.42329
2008-09-07 05:54:00,-0.2609325436666667,10.42329
2008-09-07 06:00:00,-0.2609325436666667,10.42329
2008-09-07 06:06:00,-0.2609325436666667,10.423289999999998
2008-09-07 06:12:00,-0.2609325436666667,10.42329
2008-09-07 06:18:00,-0.2609325436666667,10.423289999999998
2008-09-07 06:24:00,-0.2609325436666667,10.42329
2008-09-07 06:30:00,-0.2609325436666667,10.423289999999998
2008-09-07 06:36:00,-0.2609325436666667,10.423289999999998
2008-09-07 06:42:00,-0.2609325436666667,10.42329
2008-09-07 06:48:00,-0.2609325436666667,10.423289999999998
2008-09-07 06:54:00,-0.2609325436666667,10.42329
2008-09-07 07:00:00,-0.2609325436666667,10.42329
2008-09-07 07:06:00,-0.2609325436666667,10.42329
2008-09-07 07:12:00,-0.2609325436666667,10.42329
2008-09-07 07:18:00,-0.2609325436666667,10.423289999999998
2008-09-07 07:24:00,-0.2609325436666667,10.42329
2008-09-07 07:30:00,-0.2609325436666667,10.42329
2008-09-07 07:36:00,-0.2609325436666667,10.42329
2008-09-07 07:42:00,-0.2609325436666667,10.42329
2008-09-07 07:48:00,-0.2609325436666667,10.42329
2008-09-07 07:54:00,-0.2609325436666667,10.423289999999998
2008-09-07 08:00:00,-0.2609325436666667,10.42329
2008-09-07 08:06:00,-0.2609325436666667,10.423289999999998
2008-09-07 08:12:00,-0.2609325436666667,10.423289999999998
2008-09-07 08:18:00,-0.2609325436666667,10.42329
2008-09-07 08:24:00,-0.2609325436666667,10.423289999999998
2008-09-07 08:30:00,-0.2609325436666667,10.42329
2008-09-07 08:36:00,-0.2609325436666667,10.42329
2008-09-07 08:42:00,-0.2609325436666667,10.42329
2008-09-07 08:48:00,-0.2609325436666667,10.423289999999998
