datetime,surge,flood_depth
2008-09-03 17:18:00,-0.3639899605376344,2.210906
2008-09-03 17:24:00,-0.3788040973563218,2.196091827586207
2008-09-03 17:30:00,-0.3924999801149424,2.182395931034483
2008-09-03 17:36:00,-0.405682069770115,2.1692138620689656
2008-09-03 17:42:00,-0.4192295333333333,2.1556664666666667
2008-09-03 17:48:00,-0.4223232666666667,2.1525727333333333
2008-09-03 17:54:00,-0.4285241302380952,2.146371821428571
2008-09-03 18:00:00,-0.4323150533333333,2.1425809666666664
2008-09-03 18:06:00,-0.4324412732183907,2.142454620689655
2008-09-03 18:12:00,-0.4304931733333332,2.144402733333333
2008-09-03 18:18:00,-0.4258156111494253,2.1490804137931034
2008-09-03 18:24:00,-0.4180978433333333,2.1567982
2008-09-03 18:30:00,-0.4068802077011494,2.168015689655173
2008-09-03 18:36:00,-0.3922684835632184,2.182627379310345
2008-09-03 18:42:00,-0.37813913,2.1967568666666666
2008-09-03 18:48:00,-0.3624460077011494,2.2124499655172416
2008-09-03 18:54:00,-0.3453580253333332,2.229537966666667
2008-09-03 19:00:00,-0.3284833259523809,2.2464126785714287
2008-09-03 19:06:00,-0.3116628811827956,2.2632331290322583
2008-09-03 19:12:00,-0.2959383491666666,2.2789575714285712
2008-09-03 19:18:00,-0.2810327573563217,2.2938631379310346
2008-09-03 19:24:00,-0.267217332892473,2.3076785806451614
2008-09-03 19:30:00,-0.2548699241809524,2.3200260714285714
2008-09-03 19:36:00,-0.2438918605376344,2.3310041612903225
2008-09-03 19:42:00,-0.2337933416666666,2.341102607142857
2008-09-03 19:48:00,-0.2243870780000001,2.350508833333333
2008-09-03 19:54:00,-0.2153979745977012,2.359498103448276
2008-09-03 20:00:00,-0.2070587193333334,2.3678372
2008-09-03 20:06:00,-0.1989958194252873,2.375900172413793
2008-09-03 20:12:00,-0.191110633908046,2.383785275862069
2008-09-03 20:18:00,-0.1831472396666666,2.3917486666666665
2008-09-03 20:24:00,-0.1750618080459771,2.3998341724137933
2008-09-03 20:30:00,-0.1674819646666667,2.4074139666666667
2008-09-03 20:36:00,-0.1607405820238096,2.414155321428572
2008-09-03 20:42:00,-0.1547735698924732,2.420122258064516
2008-09-03 20:48:00,-0.1499056421839081,2.4249903448275862
2008-09-03 20:54:00,-0.1466467352873564,2.4282492413793104
2008-09-03 21:00:00,-0.1448041663218391,2.43009175862069
2008-09-03 21:06:00,-0.1440466800000001,2.4308492
2008-09-03 21:12:00,-0.1445066249425288,2.430389344827586
2008-09-03 21:18:00,-0.1474508835632185,2.427445172413793
2008-09-03 21:24:00,-0.1530185953333334,2.421877366666666
2008-09-03 21:30:00,-0.1594176632183909,2.415478206896552
2008-09-03 21:36:00,-0.1665639316666667,2.408332
2008-09-03 21:42:00,-0.1740335334523809,2.4008624642857144
2008-09-03 21:48:00,-0.1824464402150538,2.392449451612903
2008-09-03 21:54:00,-0.1909926566666667,2.383903275862069
2008-09-03 22:00:00,-0.1989567045977012,2.375939206896552
2008-09-03 22:06:00,-0.2067678559770115,2.368128103448276
2008-09-03 22:12:00,-0.2148066663333334,2.3600893333333333
2008-09-03 22:18:00,-0.2220218580000001,2.3528740666666668
2008-09-03 22:24:00,-0.228563725952381,2.3463321785714286
2008-09-03 22:30:00,-0.2348206553333333,2.3400753
2008-09-03 22:36:00,-0.241259749632184,2.3336361724137933
2008-09-03 22:42:00,-0.2477371674408603,2.327158838709677
2008-09-03 22:48:00,-0.2538269929481481,2.321068925925926
2008-09-03 22:54:00,-0.2596423015053763,2.3152536774193546
2008-09-03 23:00:00,-0.2653210170114942,2.3095749310344824
2008-09-03 23:06:00,-0.2705631093333333,2.3043329
2008-09-03 23:12:00,-0.2753203338095238,2.2995756785714287
2008-09-03 23:18:00,-0.2795176089247312,2.295378387096774
2008-09-03 23:24:00,-0.2830560897701148,2.291839862068965
2008-09-03 23:30:00,-0.2858843387356322,2.289011551724138
2008-09-03 23:36:00,-0.288303203908046,2.286592793103448
2008-09-03 23:42:00,-0.2907676213333333,2.2841284333333336
2008-09-03 23:48:00,-0.2930174516666667,2.281878433333333
2008-09-03 23:54:00,-0.2948537288095237,2.280042214285714
2008-09-04 00:00:00,-0.2963941266666667,2.2785019
2008-09-04 00:06:00,-0.297738348045977,2.2771575862068967
2008-09-04 00:12:00,-0.2990201876666667,2.2758757333333337
2008-09-04 00:18:00,-0.3003810283908046,2.274514965517241
2008-09-04 00:24:00,-0.301854164,2.273041833333333
2008-09-04 00:30:00,-0.3032674904597701,2.2716284137931035
2008-09-04 00:36:00,-0.3043956214942528,2.270500310344828
2008-09-04 00:42:00,-0.305115492,2.2697804666666666
2008-09-04 00:48:00,-0.3053662273563218,2.269529620689656
2008-09-04 00:54:00,-0.3049064923333333,2.2699895
2008-09-04 01:00:00,-0.3037873705952381,2.2711085714285715
2008-09-04 01:06:00,-0.3019854563440859,2.272910483870968
2008-09-04 01:12:00,-0.2995201909523809,2.2753757857142856
2008-09-04 01:18:00,-0.2965545677011494,2.278341344827586
2008-09-04 01:24:00,-0.2932307373118279,2.2816652580645163
2008-09-04 01:30:00,-0.2897655927380952,2.285130392857143
2008-09-04 01:36:00,-0.2860131644086021,2.2888827741935485
2008-09-04 01:42:00,-0.2820488605952381,2.292847071428572
2008-09-04 01:48:00,-0.2779891646666665,2.2969067666666665
2008-09-04 01:54:00,-0.2739043494252873,2.300991620689655
2008-09-04 02:00:00,-0.269973733,2.3049221333333336
2008-09-04 02:06:00,-0.2663519787356322,2.308543965517241
2008-09-04 02:12:00,-0.2631486354252872,2.311747275862069
2008-09-04 02:18:00,-0.2604264232333333,2.314469566666667
2008-09-04 02:24:00,-0.2581492992528735,2.3167466206896554
2008-09-04 02:30:00,-0.2563809543666667,2.318515066666667
2008-09-04 02:36:00,-0.2551507899523809,2.31974525
2008-09-04 02:42:00,-0.2543063907956989,2.3205894838709678
2008-09-04 02:48:00,-0.2537518060804598,2.321144206896552
2008-09-04 02:54:00,-0.2533462752114941,2.321549689655172
2008-09-04 03:00:00,-0.2529819936252873,2.321913965517241
2008-09-04 03:06:00,-0.252632595684,2.322263266666667
2008-09-04 03:12:00,-0.2523349603361494,2.3225609310344826
2008-09-04 03:18:00,-0.2521932570563219,2.322702655172414
2008-09-04 03:24:00,-0.2522078616200001,2.3226881
2008-09-04 03:30:00,-0.2522598751873564,2.322636103448276
2008-09-04 03:36:00,-0.2521668515233334,2.322729166666667
2008-09-04 03:42:00,-0.251682483127381,2.3232134642857143
2008-09-04 03:48:00,-0.250832106795699,2.3240637741935486
2008-09-04 03:54:00,-0.2495754255977011,2.325320551724138
2008-09-04 04:00:00,-0.2479709602873563,2.326925
2008-09-04 04:06:00,-0.2460253883563219,2.328870482758621
2008-09-04 04:12:00,-0.2436441001000001,2.331251866666667
2008-09-04 04:18:00,-0.2407889926666667,2.3341069
2008-09-04 04:24:00,-0.2376100470238095,2.3372859642857144
2008-09-04 04:30:00,-0.234277032,2.3406189
2008-09-04 04:36:00,-0.2307861932183909,2.3441096551724137
2008-09-04 04:42:00,-0.2271404624731184,2.347755483870968
2008-09-04 04:48:00,-0.2233850862962964,2.351510851851852
2008-09-04 04:54:00,-0.2193346995698926,2.3555613548387098
2008-09-04 05:00:00,-0.214895951494253,2.359999965517241
2008-09-04 05:06:00,-0.2104195176666667,2.3644764
2008-09-04 05:12:00,-0.2060267405952381,2.368869214285714
2008-09-04 05:18:00,-0.201659190860215,2.3732367741935483
2008-09-04 05:24:00,-0.1975624608045977,2.3773334827586208
2008-09-04 05:30:00,-0.1941005708045978,2.380795448275862
2008-09-04 05:36:00,-0.1912358339080461,2.3836601379310345
2008-09-04 05:42:00,-0.1890102346666667,2.3858857
2008-09-04 05:48:00,-0.1871880503333333,2.387707933333333
2008-09-04 05:54:00,-0.1858070738095238,2.389088857142857
2008-09-04 06:00:00,-0.1849601326666667,2.3899357999999995
2008-09-04 06:06:00,-0.1848189977011494,2.390076896551724
2008-09-04 06:12:00,-0.1852932163333334,2.389602766666667
2008-09-04 06:18:00,-0.1863999573563219,2.388495965517241
2008-09-04 06:24:00,-0.1882415213333333,2.3866544
2008-09-04 06:30:00,-0.190759123908046,2.3841367586206896
2008-09-04 06:36:00,-0.1942003425287357,2.380695620689655
2008-09-04 06:42:00,-0.1987902093333333,2.376105733333333
2008-09-04 06:48:00,-0.2042740514942529,2.3706218965517243
2008-09-04 06:54:00,-0.2105574593333334,2.3643385666666665
2008-09-04 07:00:00,-0.2174176498809525,2.35747825
2008-09-04 07:06:00,-0.2249436837634409,2.3499522903225807
2008-09-04 07:12:00,-0.2328235973809524,2.3420723214285712
2008-09-04 07:18:00,-0.2408975079080461,2.3339985862068966
2008-09-04 07:24:00,-0.2495488201824731,2.3253470967741934
2008-09-04 07:30:00,-0.2582436279880952,2.3166522142857144
2008-09-04 07:36:00,-0.2670322502150536,2.3078637741935486
2008-09-04 07:42:00,-0.2760207059523809,2.29887525
2008-09-04 07:48:00,-0.2847539746666667,2.290141966666667
2008-09-04 07:54:00,-0.2932464056321839,2.281649551724138
2008-09-04 08:00:00,-0.3011583976666667,2.273737533333333
2008-09-04 08:06:00,-0.3082045256321838,2.266691482758621
2008-09-04 08:12:00,-0.3144626318390804,2.260433344827586
2008-09-04 08:18:00,-0.3198865433333333,2.2550094
2008-09-04 08:24:00,-0.3242791294252873,2.250616724137932
2008-09-04 08:30:00,-0.327563267,2.2473327333333333
2008-09-04 08:36:00,-0.3297907255952381,2.24510525
2008-09-04 08:42:00,-0.3311483895698925,2.243747548387097
2008-09-04 08:48:00,-0.3316591959770115,2.24323675862069
2008-09-04 08:54:00,-0.33118701045977,2.243708896551724
2008-09-04 09:00:00,-0.3302135242528736,2.2446823793103445
2008-09-04 09:06:00,-0.3283352983333333,2.246560633333333
2008-09-04 09:12:00,-0.3255151163333333,2.2493809
2008-09-04 09:18:00,-0.3220798966666667,2.252816035714285
2008-09-04 09:24:00,-0.3178934406666666,2.257002433333333
2008-09-04 09:30:00,-0.3130136714942529,2.2618823448275864
2008-09-04 09:36:00,-0.3076634116666666,2.2672325333333334
2008-09-04 09:42:00,-0.3019649377380952,2.2729310000000003
2008-09-04 09:48:00,-0.2955468234408602,2.279349096774194
2008-09-04 09:54:00,-0.2885965263218391,2.286299448275862
2008-09-04 10:00:00,-0.2814742983908045,2.2934215862068963
2008-09-04 10:06:00,-0.2743365701149425,2.3005593448275863
2008-09-04 10:12:00,-0.266848569,2.3080473666666665
2008-09-04 10:18:00,-0.2593770313,2.3155189666666667
2008-09-04 10:24:00,-0.2522474459166667,2.322648464285714
2008-09-04 10:30:00,-0.2453316951,2.3295643
2008-09-04 10:36:00,-0.2386162390804599,2.3362797931034485
2008-09-04 10:42:00,-0.2323141115053764,2.3425818387096773
2008-09-04 10:48:00,-0.2266227651851853,2.3482732592592592
2008-09-04 10:54:00,-0.2214186753763442,2.353477193548387
2008-09-04 11:00:00,-0.2165756808045978,2.3583202413793107
2008-09-04 11:06:00,-0.2121609296666667,2.3627349666666664
2008-09-04 11:12:00,-0.2080968284523809,2.366799142857143
2008-09-04 11:18:00,-0.2041299650537635,2.370765903225806
2008-09-04 11:24:00,-0.2005498077011495,2.3743460689655174
2008-09-04 11:30:00,-0.1976342849425288,2.377261655172414
2008-09-04 11:36:00,-0.1952262135632184,2.3796696896551723
2008-09-04 11:42:00,-0.1932789250000001,2.3816170333333333
2008-09-04 11:48:00,-0.1918357073333333,2.3830603
2008-09-04 11:54:00,-0.1909955388095238,2.383900392857143
2008-09-04 12:00:00,-0.1907070643333334,2.3841889333333333
2008-09-04 12:06:00,-0.1908561377011494,2.3840398275862067
2008-09-04 12:12:00,-0.1912938140000001,2.3836021
2008-09-04 12:18:00,-0.1921328583908046,2.382763172413793
2008-09-04 12:24:00,-0.19343985,2.381456033333333
2008-09-04 12:30:00,-0.1948756487356323,2.3800203793103445
2008-09-04 12:36:00,-0.1964709259770116,2.3784250000000005
2008-09-04 12:42:00,-0.1982753730000001,2.376620533333333
2008-09-04 12:48:00,-0.2002616542528736,2.374634275862069
2008-09-04 12:54:00,-0.2024526943333334,2.372443333333333
2008-09-04 13:00:00,-0.204800153452381,2.370095785714286
2008-09-04 13:06:00,-0.2074235002150538,2.3674724193548387
2008-09-04 13:12:00,-0.2103877109523809,2.36450825
2008-09-04 13:18:00,-0.213594669770115,2.361301310344828
2008-09-04 13:24:00,-0.2170860318279571,2.357809870967742
2008-09-04 13:30:00,-0.2206793945238095,2.3542165
2008-09-04 13:36:00,-0.2244528747311829,2.350443064516129
2008-09-04 13:42:00,-0.2283781780952382,2.346517785714286
2008-09-04 13:48:00,-0.232354495,2.342541433333333
2008-09-04 13:54:00,-0.2365127714942529,2.338383206896552
2008-09-04 14:00:00,-0.2407571371333333,2.3341388
2008-09-04 14:06:00,-0.2450059014252874,2.329889965517242
2008-09-04 14:12:00,-0.2492489677356323,2.325647
2008-09-04 14:18:00,-0.2535880102856667,2.3213079666666667
2008-09-04 14:24:00,-0.2579823392873563,2.3169135172413795
2008-09-04 14:30:00,-0.2623428079333333,2.3125531
2008-09-04 14:36:00,-0.2666082677380952,2.3082877500000003
2008-09-04 14:42:00,-0.2708851950537634,2.3040107096774194
2008-09-04 14:48:00,-0.2751444425287356,2.29975151724138
2008-09-04 14:54:00,-0.2790434435632184,2.295852620689655
2008-09-04 15:00:00,-0.2825893032183907,2.2923065862068963
2008-09-04 15:06:00,-0.2859274003333333,2.288968633333333
2008-09-04 15:12:00,-0.288972847,2.285923166666667
2008-09-04 15:18:00,-0.2916879223809523,2.283208071428571
2008-09-04 15:24:00,-0.2940939166666667,2.280802033333333
2008-09-04 15:30:00,-0.2961361611494253,2.278759689655172
2008-09-04 15:36:00,-0.297770695,2.2771252333333334
2008-09-04 15:42:00,-0.2990177402380952,2.2758782857142856
2008-09-04 15:48:00,-0.2999852160215054,2.2749107096774197
2008-09-04 15:54:00,-0.3006013366666666,2.274294724137931
2008-09-04 16:00:00,-0.3008158559770115,2.274080103448276
2008-09-04 16:06:00,-0.3006075277011494,2.274288448275862
2008-09-04 16:12:00,-0.2998536603333332,2.2750423
2008-09-04 16:18:00,-0.298434076,2.2764618666666667
2008-09-04 16:24:00,-0.2964962763095238,2.2783996785714287
2008-09-04 16:30:00,-0.2941264233333333,2.280769466666667
2008-09-04 16:36:00,-0.2914848973563217,2.2834110344827585
2008-09-04 16:42:00,-0.2886274305376344,2.2862684516129037
2008-09-04 16:48:00,-0.2857063407407407,2.2891895185185187
2008-09-04 16:54:00,-0.2825788331182796,2.2923170967741937
2008-09-04 17:00:00,-0.2790976118390804,2.2957982413793103
2008-09-04 17:06:00,-0.275367602,2.2995283666666664
2008-09-04 17:12:00,-0.2714483445238095,2.303447642857143
2008-09-04 17:18:00,-0.2672053211827956,2.307690709677419
2008-09-04 17:24:00,-0.2626426023563218,2.3122533793103446
2008-09-04 17:30:00,-0.2580064493908046,2.3168894482758624
2008-09-04 17:36:00,-0.2532384907370115,2.3216574827586207
2008-09-04 17:42:00,-0.2482383173000001,2.3266576333333333
2008-09-04 17:48:00,-0.2432258548,2.3316702
2008-09-04 17:54:00,-0.2384353634523809,2.336460607142857
2008-09-04 18:00:00,-0.2337452010000001,2.3411508333333333
2008-09-04 18:06:00,-0.2290716411494253,2.3458243103448275
2008-09-04 18:12:00,-0.2244425533333333,2.3504534
2008-09-04 18:18:00,-0.2199465063218391,2.354949482758621
2008-09-04 18:24:00,-0.2158706356666667,2.3590253333333333
2008-09-04 18:30:00,-0.2124353842528736,2.362460586206897
2008-09-04 18:36:00,-0.2097278425287357,2.365168068965517
2008-09-04 18:42:00,-0.2077758336666668,2.3671202
2008-09-04 18:48:00,-0.206562531494253,2.368333448275862
2008-09-04 18:54:00,-0.2060201970000001,2.368875733333333
2008-09-04 19:00:00,-0.2061757588095238,2.3687202142857147
2008-09-04 19:06:00,-0.2065842347311829,2.368311774193548
2008-09-04 19:12:00,-0.2070351323809525,2.367860821428572
2008-09-04 19:18:00,-0.2076467445977012,2.367249172413793
2008-09-04 19:24:00,-0.2086347573118279,2.3662612258064515
2008-09-04 19:30:00,-0.2099815173809525,2.3649144642857145
2008-09-04 19:36:00,-0.2118636915053763,2.3630322580645164
2008-09-04 19:42:00,-0.213990405952381,2.3609055714285714
2008-09-04 19:48:00,-0.2162664593333333,2.3586294666666663
2008-09-04 19:54:00,-0.2186905021839081,2.3562054482758623
2008-09-04 20:00:00,-0.2212680260000001,2.3536279
2008-09-04 20:06:00,-0.2241583683908047,2.3507376206896557
2008-09-04 20:12:00,-0.2274634056321839,2.347432551724138
2008-09-04 20:18:00,-0.2312710686666667,2.3436248
2008-09-04 20:24:00,-0.235531045632184,2.339364896551724
2008-09-04 20:30:00,-0.2400637700000001,2.3348323
2008-09-04 20:36:00,-0.2447341768452381,2.33016175
2008-09-04 20:42:00,-0.2495613908602151,2.3253346129032257
2008-09-04 20:48:00,-0.254414144968046,2.32048175862069
2008-09-04 20:54:00,-0.2590428249425286,2.3158530344827586
2008-09-04 21:00:00,-0.2634962706321839,2.311399655172414
2008-09-04 21:06:00,-0.2678333353333333,2.3070626666666665
2008-09-04 21:12:00,-0.2718916203333333,2.303004333333333
2008-09-04 21:18:00,-0.2755789109523809,2.299317
2008-09-04 21:24:00,-0.2790018996666666,2.2958939666666667
2008-09-04 21:30:00,-0.2822033056321839,2.292692620689655
2008-09-04 21:36:00,-0.2851074103333333,2.289788566666666
2008-09-04 21:42:00,-0.2877423916666667,2.287153571428572
2008-09-04 21:48:00,-0.2902661634408602,2.284629741935484
2008-09-04 21:54:00,-0.2926711570114942,2.282224827586207
2008-09-04 22:00:00,-0.2947760901149425,2.280119896551724
2008-09-04 22:06:00,-0.2967240725287355,2.278171793103448
2008-09-04 22:12:00,-0.298626236,2.2762697333333337
2008-09-04 22:18:00,-0.300521752,2.2743741666666666
2008-09-04 22:24:00,-0.3023246880952381,2.27257125
2008-09-04 22:30:00,-0.30402413,2.2708718
2008-09-04 22:36:00,-0.3056403925287356,2.269255620689655
2008-09-04 22:42:00,-0.3071034434408602,2.267792451612903
2008-09-04 22:48:00,-0.3082655659259259,2.2666304444444445
2008-09-04 22:54:00,-0.3090992453763441,2.2657967741935483
2008-09-04 23:00:00,-0.3096417959770114,2.2652542413793104
2008-09-04 23:06:00,-0.3098970203333333,2.2649989666666666
2008-09-04 23:12:00,-0.3099253673809524,2.264970642857143
2008-09-04 23:18:00,-0.3098051466666667,2.265090741935484
2008-09-04 23:24:00,-0.3095427611494253,2.2653531379310343
2008-09-04 23:30:00,-0.3091211414942529,2.265774827586207
2008-09-04 23:36:00,-0.3084880749425286,2.2664078965517245
2008-09-04 23:42:00,-0.3076801066666667,2.267215833333333
2008-09-04 23:48:00,-0.3065598536666667,2.2683361333333334
2008-09-04 23:54:00,-0.3052625605952381,2.269633428571429
2008-09-05 00:00:00,-0.3037619816666667,2.2711339999999995
2008-09-05 00:06:00,-0.3020059963218391,2.272889931034483
2008-09-05 00:12:00,-0.2999614416666667,2.274934533333333
2008-09-05 00:18:00,-0.2975317490804597,2.2773642413793107
2008-09-05 00:24:00,-0.2947028516666667,2.2801931666666664
2008-09-05 00:30:00,-0.2916471659770115,2.2832487586206898
2008-09-05 00:36:00,-0.2884577614942529,2.286438206896552
2008-09-05 00:42:00,-0.2850212606666666,2.289874666666667
2008-09-05 00:48:00,-0.2813212873563218,2.2935746896551725
2008-09-05 00:54:00,-0.2774462176666666,2.2974497
2008-09-05 01:00:00,-0.2733697720238094,2.3015261785714287
2008-09-05 01:06:00,-0.2689516040860215,2.305944419354839
2008-09-05 01:12:00,-0.264213765595238,2.31068225
2008-09-05 01:18:00,-0.2593386164942529,2.315557275862069
2008-09-05 01:24:00,-0.2543199136734408,2.3205760645161293
2008-09-05 01:30:00,-0.2494033520059524,2.325492535714286
2008-09-05 01:36:00,-0.2446647805376345,2.330231096774194
2008-09-05 01:42:00,-0.2402561430952381,2.3346397142857143
2008-09-05 01:48:00,-0.2362814286666666,2.3386146666666665
2008-09-05 01:54:00,-0.2327886014942529,2.342107379310345
2008-09-05 02:00:00,-0.229705092,2.3451908333333336
2008-09-05 02:06:00,-0.2270445249425288,2.347851413793104
2008-09-05 02:12:00,-0.2247423632183909,2.3501535862068965
2008-09-05 02:18:00,-0.2227885543333334,2.3521074
2008-09-05 02:24:00,-0.2212766535632185,2.353619344827586
2008-09-05 02:30:00,-0.2202515486666666,2.354644466666667
2008-09-05 02:36:00,-0.2196475920238096,2.355248428571429
2008-09-05 02:42:00,-0.2194345044086021,2.355461419354839
2008-09-05 02:48:00,-0.2195179618390804,2.355378
2008-09-05 02:54:00,-0.2198231235632184,2.3550727931034485
2008-09-05 03:00:00,-0.2204651308045978,2.354430793103448
2008-09-05 03:06:00,-0.2215173693333333,2.3533785
2008-09-05 03:12:00,-0.2228885763333334,2.352007466666667
2008-09-05 03:18:00,-0.2246401091666666,2.3502559285714284
2008-09-05 03:24:00,-0.2267353866666668,2.3481605
2008-09-05 03:30:00,-0.2293089118390804,2.3455870344827585
2008-09-05 03:36:00,-0.2322043403333334,2.3426916
2008-09-05 03:42:00,-0.2352805823809524,2.3396153214285715
2008-09-05 03:48:00,-0.2386813673118279,2.336214677419355
2008-09-05 03:54:00,-0.242305158183908,2.3325908620689653
2008-09-05 04:00:00,-0.246050090494253,2.328845827586207
2008-09-05 04:06:00,-0.2499478029770115,2.3249482068965515
2008-09-05 04:12:00,-0.2542120329918333,2.3206839333333336
2008-09-05 04:18:00,-0.2584907178,2.3164052666666666
2008-09-05 04:24:00,-0.2625238660595237,2.312372071428572
2008-09-05 04:30:00,-0.2664519583333333,2.308444033333333
