datetime,surge,flood_depth
2008-09-05 11:00:00,-0.1596259066666667,0.0
2008-09-05 11:06:00,-0.1596259066666667,0.0
2008-09-05 11:12:00,-0.1596259066666667,0.0
2008-09-05 11:18:00,-0.1596259066666667,0.0
2008-09-05 11:24:00,-0.1596259066666667,0.0
2008-09-05 11:30:00,-0.1596259066666667,0.0
2008-09-05 11:36:00,-0.1596259066666667,0.0
2008-09-05 11:42:00,-0.1596259066666667,0.0
2008-09-05 11:48:00,-0.1596259066666667,0.0
2008-09-05 11:54:00,-0.1596259066666667,0.0
2008-09-05 12:00:00,-0.1596259066666667,0.0
2008-09-05 12:06:00,-0.1596259066666667,0.0
2008-09-05 12:12:00,-0.1596259066666667,0.0
2008-09-05 12:18:00,-0.1596259066666667,0.0
2008-09-05 12:24:00,-0.1596259066666667,0.0
2008-09-05 12:30:00,-0.1596259066666667,0.0
2008-09-05 12:36:00,-0.1596259066666667,0.0
2008-09-05 12:42:00,-0.1596259066666667,0.0
2008-09-05 12:48:00,-0.1596259066666667,0.0
2008-09-05 12:54:00,-0.1596259066666667,0.0
2008-09-05 13:00:00,-0.1596259066666667,0.0
2008-09-05 13:06:00,-0.1596259066666667,0.0
2008-09-05 13:12:00,-0.1596259066666667,0.0
2008-09-05 13:18:00,-0.1596259066666667,0.0
2008-09-05 13:24:00,-0.1596259066666667,0.0
2008-09-05 13:30:00,-0.1596259066666667,0.0
2008-09-05 13:36:00,-0.1596259066666667,0.0
2008-09-05 13:42:00,-0.1596259066666667,0.0
2008-09-05 13:48:00,-0.1596259066666667,0.0
2008-09-05 13:54:00,-0.1596259066666667,0.0
2008-09-05 14:00:00,-0.1596259066666667,0.0
2008-09-05 14:06:00,-0.1596259066666667,0.0
2008-09-05 14:12:00,-0.1596259066666667,0.0
2008-09-05 14:18:00,-0.1596259066666667,0.0
2008-09-05 14:24:00,-0.1596259066666667,0.0
2008-09-05 14:30:00,-0.1596259066666667,0.0
2008-09-05 14:36:00,-0.1596259066666667,0.0
2008-09-05 14:42:00,-0.1596259066666667,0.0
2008-09-05 14:48:00,-0.1596259066666667,0.0
2008-09-05 14:54:00,-0.1596259066666667,0.0
2008-09-05 15:00:00,-0.1596259066666667,0.0
2008-09-05 15:06:00,-0.1596259066666667,0.0
2008-09-05 15:12:00,-0.1596259066666667,0.0
2008-09-05 15:18:00,-0.1596259066666667,0.0
2008-09-05 15:24:00,-0.1596259066666667,0.0
2008-09-05 15:30:00,-0.1596259066666667,0.0
2008-09-05 15:36:00,-0.1596259066666667,0.0
2008-09-05 15:42:00,-0.1596259066666667,0.0
2008-09-05 15:48:00,-0.1596259066666667,0.0
2008-09-05 15:54:00,-0.1596259066666667,0.0
2008-09-05 16:00:00,-0.1596259066666667,0.0
2008-09-05 16:06:00,-0.1596259066666667,0.0
2008-09-05 16:12:00,-0.1596259066666667,0.0
2008-09-05 16:18:00,-0.1596259066666667,0.0
2008-09-05 16:24:00,-0.1596259066666667,0.0
2008-09-05 16:30:00,-0.1596259066666667,0.0
2008-09-05 16:36:00,-0.1596259066666667,0.0
2008-09-05 16:42:00,-0.1596259066666667,0.0
2008-09-05 16:48:00,-0.1596259066666667,0.0
2008-09-05 16:54:00,-0.1596259066666667,0.0
2008-09-05 17:00:00,-0.1596259066666667,0.0
2008-09-05 17:06:00,-0.1596259066666667,0.0
2008-09-05 17:12:00,-0.1596259066666667,0.0
2008-09-05 17:18:00,-0.1596259066666667,0.0
2008-09-05 17:24:00,-0.1596259066666667,0.0
2008-09-05 17:30:00,-0.1596259066666667,0.0
2008-09-05 17:36:00,-0.1596259066666667,0.0
2008-09-05 17:42:00,-0.1596259066666667,0.0
2008-09-05 17:48:00,-0.1596259066666667,0.0
2008-09-05 17:54:00,-0.1596259066666667,0.0
2008-09-05 18:00:00,-0.1596259066666667,0.0
2008-09-05 18:06:00,-0.1596259066666667,0.0
2008-09-05 18:12:00,-0.1596259066666667,0.0
2008-09-05 18:18:00,-0.1596259066666667,0.0
2008-09-05 18:24:00,-0.1596259066666667,0.0
2008-09-05 18:30:00,-0.1596259066666667,0.0
2008-09-05 18:36:00,-0.1596259066666667,0.0
2008-09-05 18:42:00,-0.1596259066666667,0.0
2008-09-05 18:48:00,-0.1596259066666667,0.0
2008-09-05 18:54:00,-0.1596259066666667,0.0
2008-09-05 19:00:00,-0.1596259066666667,0.0
2008-09-05 19:06:00,-0.1596259066666667,0.0
2008-09-05 19:12:00,-0.1596259066666667,0.0
2008-09-05 19:18:00,-0.1596259066666667,0.0
2008-09-05 19:24:00,-0.1596259066666667,0.0
2008-09-05 19:30:00,-0.1596259066666667,0.0
2008-09-05 19:36:00,-0.1596259066666667,0.0
2008-09-05 19:42:00,-0.1596259066666667,0.0
2008-09-05 19:48:00,-0.1596259066666667,0.0
2008-09-05 19:54:00,-0.1596259066666667,0.0
2008-09-05 20:00:00,-0.1596259066666667,0.0
2008-09-05 20:06:00,-0.1596259066666667,0.0
2008-09-05 20:12:00,-0.1596259066666667,0.0
2008-09-05 20:18:00,-0.1596259066666667,0.0
2008-09-05 20:24:00,-0.1596259066666667,0.0
2008-09-05 20:30:00,-0.1596259066666667,0.0
2008-09-05 20:36:00,-0.1596259066666667,0.0
2008-09-05 20:42:00,-0.1596259066666667,0.0
2008-09-05 20:48:00,-0.1596259066666667,0.0
2008-09-05 20:54:00,-0.1596259066666667,0.0
2008-09-05 21:00:00,-0.1596259066666667,0.0
2008-09-05 21:06:00,-0.1596259066666667,0.0
2008-09-05 21:12:00,-0.1596259066666667,0.0
2008-09-05 21:18:00,-0.1596259066666667,0.0
2008-09-05 21:24:00,-0.1596259066666667,0.0
2008-09-05 21:30:00,-0.1596259066666667,0.0
2008-09-05 21:36:00,-0.1596259066666667,0.0
2008-09-05 21:42:00,-0.1596259066666667,0.0
2008-09-05 21:48:00,-0.1596259066666667,0.0
2008-09-05 21:54:00,-0.1596259066666667,0.0
2008-09-05 22:00:00,-0.1596259066666667,0.0
2008-09-05 22:06:00,-0.1596259066666667,0.0
2008-09-05 22:12:00,-0.1596259066666667,0.0
2008-09-05 22:18:00,-0.1596259066666667,0.0
2008-09-05 22:24:00,-0.1596259066666667,0.0
2008-09-05 22:30:00,-0.1596259066666667,0.0
2008-09-05 22:36:00,-0.1596259066666667,0.0
2008-09-05 22:42:00,-0.1596259066666667,0.0
2008-09-05 22:48:00,-0.1596259066666667,0.0
2008-09-05 22:54:00,-0.1596259066666667,0.0
2008-09-05 23:00:00,-0.1596259066666667,0.0
2008-09-05 23:06:00,-0.1596259066666667,0.0
2008-09-05 23:12:00,-0.1596259066666667,0.0
2008-09-05 23:18:00,-0.1596259066666667,0.0
2008-09-05 23:24:00,-0.1596259066666667,0.0
2008-09-05 23:30:00,-0.1596259066666667,0.0
2008-09-05 23:36:00,-0.1596259066666667,0.0
2008-09-05 23:42:00,-0.1596259066666667,0.0
2008-09-05 23:48:00,-0.1596259066666667,0.0
2008-09-05 23:54:00,-0.1596259066666667,0.0
2008-09-06 00:00:00,-0.1596259066666667,0.0
2008-09-06 00:06:00,-0.1596259066666667,0.0
2008-09-06 00:12:00,-0.1596259066666667,0.0
2008-09-06 00:18:00,-0.1596259066666667,0.0
2008-09-06 00:24:00,-0.1596259066666667,0.0
2008-09-06 00:30:00,-0.1596259066666667,0.0
2008-09-06 00:36:00,-0.1596259066666667,0.0
2008-09-06 00:42:00,-0.1596259066666667,0.0
2008-09-06 00:48:00,-0.1596259066666667,0.0
2008-09-06 00:54:00,-0.1596259066666667,0.0
2008-09-06 01:00:00,-0.1596259066666667,0.0
2008-09-06 01:06:00,-0.1596259066666667,0.0
2008-09-06 01:12:00,-0.1596259066666667,0.0
2008-09-06 01:18:00,-0.1596259066666667,0.0
2008-09-06 01:24:00,-0.1596259066666667,0.0
2008-09-06 01:30:00,-0.1596259066666667,0.0
2008-09-06 01:36:00,-0.1596259066666667,0.0
2008-09-06 01:42:00,-0.1596259066666667,0.0
2008-09-06 01:48:00,-0.1596259066666667,0.0
2008-09-06 01:54:00,-0.1596259066666667,0.0
2008-09-06 02:00:00,-0.1596259066666667,0.0
2008-09-06 02:06:00,-0.1596259066666667,0.0
2008-09-06 02:12:00,-0.1596259066666667,0.0
2008-09-06 02:18:00,-0.1596259066666667,0.0
2008-09-06 02:24:00,-0.1596259066666667,0.0
2008-09-06 02:30:00,-0.1596259066666667,0.0
2008-09-06 02:36:00,-0.1596259066666667,0.0
2008-09-06 02:42:00,-0.1596259066666667,0.0
2008-09-06 02:48:00,-0.1596259066666667,0.0
2008-09-06 02:54:00,-0.1596259066666667,0.0
2008-09-06 03:00:00,-0.1596259066666667,0.0
2008-09-06 03:06:00,-0.1596259066666667,0.0
2008-09-06 03:12:00,-0.1596259066666667,0.0
2008-09-06 03:18:00,-0.1596259066666667,0.0
2008-09-06 03:24:00,-0.1596259066666667,0.0
2008-09-06 03:30:00,-0.1596259066666667,0.0
2008-09-06 03:36:00,-0.1596259066666667,0.0
2008-09-06 03:42:00,-0.1596259066666667,0.0
2008-09-06 03:48:00,-0.1596259066666667,0.0
2008-09-06 03:54:00,-0.1596259066666667,0.0
2008-09-06 04:00:00,-0.1596259066666667,0.0
2008-09-06 04:06:00,-0.1596259066666667,0.0
2008-09-06 04:12:00,-0.1596259066666667,0.0
2008-09-06 04:18:00,-0.1596259066666667,0.0
2008-09-06 04:24:00,-0.1596259066666667,0.0
2008-09-06 04:30:00,-0.1596259066666667,0.0
2008-09-06 04:36:00,-0.1596259066666667,0.0
2008-09-06 04:42:00,-0.1596259066666667,0.0
2008-09-06 04:48:00,-0.1596259066666667,0.0
2008-09-06 04:54:00,-0.1596259066666667,0.0
2008-09-06 05:00:00,-0.1596259066666667,0.0
2008-09-06 05:06:00,-0.1596259066666667,0.0
2008-09-06 05:12:00,-0.1596259066666667,0.0
2008-09-06 05:18:00,-0.1596259066666667,0.0
2008-09-06 05:24:00,-0.1596259066666667,0.0
2008-09-06 05:30:00,-0.1596259066666667,0.0
2008-09-06 05:36:00,-0.1596259066666667,0.0
2008-09-06 05:42:00,-0.1596259066666667,0.0
2008-09-06 05:48:00,-0.1596259066666667,0.0
2008-09-06 05:54:00,-0.1596259066666667,0.0
2008-09-06 06:00:00,-0.1596259066666667,0.0
2008-09-06 06:06:00,-0.1596259066666667,0.0
2008-09-06 06:12:00,-0.1596259066666667,0.0
2008-09-06 06:18:00,-0.1596259066666667,0.0
2008-09-06 06:24:00,-0.1596259066666667,0.0
2008-09-06 06:30:00,-0.1596259066666667,0.0
2008-09-06 06:36:00,-0.1596259066666667,0.0
2008-09-06 06:42:00,-0.1596259066666667,0.0
2008-09-06 06:48:00,-0.1596259066666667,0.0
2008-09-06 06:54:00,-0.1596259066666667,0.0
2008-09-06 07:00:00,-0.1596259066666667,0.0
2008-09-06 07:06:00,-0.1596259066666667,0.0
2008-09-06 07:12:00,-0.1596259066666667,0.0
2008-09-06 07:18:00,-0.1596259066666667,0.0
2008-09-06 07:24:00,-0.1596259066666667,0.0
2008-09-06 07:30:00,-0.1596259066666667,0.0
2008-09-06 07:36:00,-0.1596259066666667,0.0
2008-09-06 07:42:00,-0.1596259066666667,0.0
2008-09-06 07:48:00,-0.1596259066666667,0.0
2008-09-06 07:54:00,-0.1596259066666667,0.0
2008-09-06 08:00:00,-0.1596259066666667,0.0
2008-09-06 08:06:00,-0.1596259066666667,0.0
2008-09-06 08:12:00,-0.1596259066666667,0.0
2008-09-06 08:18:00,-0.1596259066666667,0.0
2008-09-06 08:24:00,-0.1596259066666667,0.0
2008-09-06 08:30:00,-0.1596259066666667,0.0
2008-09-06 08:36:00,-0.1596259066666667,0.0
2008-09-06 08:42:00,-0.1596259066666667,0.0
2008-09-06 08:48:00,-0.1596259066666667,0.0
2008-09-06 08:54:00,-0.1596259066666667,0.0
2008-09-06 09:00:00,-0.1596259066666667,0.0
2008-09-06 09:06:00,-0.1596259066666667,0.0
2008-09-06 09:12:00,-0.1596259066666667,0.0
2008-09-06 09:18:00,-0.1596259066666667,0.0
2008-09-06 09:24:00,-0.1596259066666667,0.0
2008-09-06 09:30:00,-0.1596259066666667,0.0
2008-09-06 09:36:00,-0.1596259066666667,0.0
2008-09-06 09:42:00,-0.1596259066666667,0.0
2008-09-06 09:48:00,-0.1596259066666667,0.0
2008-09-06 09:54:00,-0.1596259066666667,0.0
2008-09-06 10:00:00,-0.1596259066666667,0.0
2008-09-06 10:06:00,-0.1596259066666667,0.0
2008-09-06 10:12:00,-0.1596259066666667,0.0
2008-09-06 10:18:00,-0.1596259066666667,0.0
2008-09-06 10:24:00,-0.1596259066666667,0.0
2008-09-06 10:30:00,-0.1596259066666667,0.0
2008-09-06 10:36:00,-0.1596259066666667,0.0
2008-09-06 10:42:00,-0.1596259066666667,0.0
2008-09-06 10:48:00,-0.1596259066666667,0.0
2008-09-06 10:54:00,-0.1596259066666667,0.0
2008-09-06 11:00:00,-0.1596259066666667,0.0
2008-09-06 11:06:00,-0.1596259066666667,0.0
2008-09-06 11:12:00,-0.1596259066666667,0.0
2008-09-06 11:18:00,-0.1596259066666667,0.0
2008-09-06 11:24:00,-0.1596259066666667,0.0
2008-09-06 11:30:00,-0.1596259066666667,0.0
2008-09-06 11:36:00,-0.1596259066666667,0.0
2008-09-06 11:42:00,-0.1596259066666667,0.0
2008-09-06 11:48:00,-0.1596259066666667,0.0
2008-09-06 11:54:00,-0.1596259066666667,0.0
2008-09-06 12:00:00,-0.1596259066666667,0.0
2008-09-06 12:06:00,-0.1596259066666667,0.0
2008-09-06 12:12:00,-0.1596259066666667,0.0
2008-09-06 12:18:00,-0.1596259066666667,0.0
2008-09-06 12:24:00,-0.1596259066666667,0.0
2008-09-06 12:30:00,-0.1596259066666667,0.0
2008-09-06 12:36:00,-0.1596259066666667,0.0
2008-09-06 12:42:00,-0.1596259066666667,0.0
2008-09-06 12:48:00,-0.1596259066666667,0.0
2008-09-06 12:54:00,-0.1596259066666667,0.0
2008-09-06 13:00:00,-0.1596259066666667,0.0
2008-09-06 13:06:00,-0.1596259066666667,0.0
2008-09-06 13:12:00,-0.1596259066666667,0.0
2008-09-06 13:18:00,-0.1596259066666667,0.0
2008-09-06 13:24:00,-0.1596259066666667,0.0
2008-09-06 13:30:00,-0.1596259066666667,0.0
2008-09-06 13:36:00,-0.1596259066666667,0.0
2008-09-06 13:42:00,-0.1596259066666667,0.0
2008-09-06 13:48:00,-0.1596259066666667,0.0
2008-09-06 13:54:00,-0.1596259066666667,0.0
2008-09-06 14:00:00,-0.1596259066666667,0.0
2008-09-06 14:06:00,-0.1596259066666667,0.0
2008-09-06 14:12:00,-0.1596259066666667,0.0
2008-09-06 14:18:00,-0.1596259066666667,0.0
2008-09-06 14:24:00,-0.1596259066666667,0.0
2008-09-06 14:30:00,-0.1596259066666667,0.0
2008-09-06 14:36:00,-0.1596259066666667,0.0
2008-09-06 14:42:00,-0.1596259066666667,0.0
2008-09-06 14:48:00,-0.1596259066666667,0.0
2008-09-06 14:54:00,-0.1596259066666667,0.0
2008-09-06 15:00:00,-0.1596259066666667,0.0
2008-09-06 15:06:00,-0.1596259066666667,0.0
2008-09-06 15:12:00,-0.1596259066666667,0.0
2008-09-06 15:18:00,-0.1596259066666667,0.0
2008-09-06 15:24:00,-0.1596259066666667,0.0
2008-09-06 15:30:00,-0.1596259066666667,0.0
2008-09-06 15:36:00,-0.1596259066666667,0.0
2008-09-06 15:42:00,-0.1596259066666667,0.0
2008-09-06 15:48:00,-0.1596259066666667,0.0
2008-09-06 15:54:00,-0.1596259066666667,0.0
2008-09-06 16:00:00,-0.1596259066666667,0.0
2008-09-06 16:06:00,-0.1596259066666667,0.0
2008-09-06 16:12:00,-0.1596259066666667,0.0
2008-09-06 16:18:00,-0.1596259066666667,0.0
2008-09-06 16:24:00,-0.1596259066666667,0.0
2008-09-06 16:30:00,-0.1596259066666667,0.0
2008-09-06 16:36:00,-0.1596259066666667,0.0
2008-09-06 16:42:00,-0.1596259066666667,0.0
2008-09-06 16:48:00,-0.1596259066666667,0.0
2008-09-06 16:54:00,-0.1596259066666667,0.0
2008-09-06 17:00:00,-0.1596259066666667,0.0
2008-09-06 17:06:00,-0.1596259066666667,0.0
2008-09-06 17:12:00,-0.1596259066666667,0.0
2008-09-06 17:18:00,-0.1596259066666667,0.0
2008-09-06 17:24:00,-0.1596259066666667,0.0
2008-09-06 17:30:00,-0.1596259066666667,0.0
2008-09-06 17:36:00,-0.1596259066666667,0.0
2008-09-06 17:42:00,-0.1596259066666667,0.0
2008-09-06 17:48:00,-0.1596259066666667,0.0
2008-09-06 17:54:00,-0.1596259066666667,0.0
2008-09-06 18:00:00,-0.1596259066666667,0.0
2008-09-06 18:06:00,-0.1596259066666667,0.0
2008-09-06 18:12:00,-0.1596259066666667,0.0
2008-09-06 18:18:00,-0.1596259066666667,0.0
2008-09-06 18:24:00,-0.1596259066666667,0.0
2008-09-06 18:30:00,-0.1596259066666667,0.0
2008-09-06 18:36:00,-0.1596259066666667,0.0
2008-09-06 18:42:00,-0.1596259066666667,0.0
2008-09-06 18:48:00,-0.1596259066666667,0.0
2008-09-06 18:54:00,-0.1596259066666667,0.0
2008-09-06 19:00:00,-0.1596259066666667,0.0
2008-09-06 19:06:00,-0.1596259066666667,0.0
2008-09-06 19:12:00,-0.1596259066666667,0.0
2008-09-06 19:18:00,-0.1596259066666667,0.0
2008-09-06 19:24:00,-0.1596259066666667,0.0
2008-09-06 19:30:00,-0.1596259066666667,0.0
2008-09-06 19:36:00,-0.1596259066666667,0.0
2008-09-06 19:42:00,-0.1596259066666667,0.0
2008-09-06 19:48:00,-0.1596259066666667,0.0
2008-09-06 19:54:00,-0.1596259066666667,0.0
2008-09-06 20:00:00,-0.1596259066666667,0.0
2008-09-06 20:06:00,-0.1596259066666667,0.0
2008-09-06 20:12:00,-0.1596259066666667,0.0
2008-09-06 20:18:00,-0.1596259066666667,0.0
2008-09-06 20:24:00,-0.1596259066666667,0.0
2008-09-06 20:30:00,-0.1596259066666667,0.0
2008-09-06 20:36:00,-0.1596259066666667,0.0
2008-09-06 20:42:00,-0.1596259066666667,0.0
2008-09-06 20:48:00,-0.1596259066666667,0.0
2008-09-06 20:54:00,-0.1596259066666667,0.0
2008-09-06 21:00:00,-0.1596259066666667,0.0
2008-09-06 21:06:00,-0.1596259066666667,0.0
2008-09-06 21:12:00,-0.1596259066666667,0.0
2008-09-06 21:18:00,-0.1596259066666667,0.0
2008-09-06 21:24:00,-0.1596259066666667,0.0
2008-09-06 21:30:00,-0.1596259066666667,0.0
2008-09-06 21:36:00,-0.1596259066666667,0.0
2008-09-06 21:42:00,-0.1596259066666667,0.0
2008-09-06 21:48:00,-0.1596259066666667,0.0
2008-09-06 21:54:00,-0.1596259066666667,0.0
2008-09-06 22:00:00,-0.1596259066666667,0.0
2008-09-06 22:06:00,-0.1596259066666667,0.0
2008-09-06 22:12:00,-0.1596259066666667,0.0
2008-09-06 22:18:00,-0.1596259066666667,0.0
2008-09-06 22:24:00,-0.1596259066666667,0.0
2008-09-06 22:30:00,-0.1596259066666667,0.0
2008-09-06 22:36:00,-0.1596259066666667,0.0
2008-09-06 22:42:00,-0.1596259066666667,0.0
2008-09-06 22:48:00,-0.1596259066666667,0.0
2008-09-06 22:54:00,-0.1596259066666667,0.0
2008-09-06 23:00:00,-0.1596259066666667,0.0
2008-09-06 23:06:00,-0.1596259066666667,0.0
2008-09-06 23:12:00,-0.1596259066666667,0.0
2008-09-06 23:18:00,-0.1593218286021506,0.0003040762177419
2008-09-06 23:24:00,-0.1569648945977012,0.0026610080344827
2008-09-06 23:30:00,-0.1521017180459771,0.0075241820689655
2008-09-06 23:36:00,-0.1465581387356322,0.0130677717241379
2008-09-06 23:42:00,-0.1398653633333333,0.0197605373333333
2008-09-06 23:48:00,-0.1305450200000001,0.0290808803333333
2008-09-06 23:54:00,-0.1191557052380953,0.0404702039285714
2008-09-07 00:00:00,-0.1058274033333334,0.053798504
2008-09-07 00:06:00,-0.0907550008045977,0.0688709024137931
2008-09-07 00:12:00,-0.0747285033333333,0.084897387
2008-09-07 00:18:00,-0.0582835214942528,0.1013423789655172
2008-09-07 00:24:00,-0.0417098133333334,0.1179160866666666
2008-09-07 00:30:00,-0.0269197008045977,0.1327061862068965
2008-09-07 00:36:00,-0.0156080318390804,0.1440178689655172
2008-09-07 00:42:00,-0.00481492,0.1548109866666666
2008-09-07 00:48:00,0.0063359922988505,0.1659618965517241
2008-09-07 00:54:00,0.0157292599999999,0.1753551566666666
2008-09-07 01:00:00,0.0238871697619046,0.1835130678571428
2008-09-07 01:06:00,0.0315039523655913,0.1911298483870967
2008-09-07 01:12:00,0.0389012304761904,0.1985271321428571
2008-09-07 01:18:00,0.0463067647126436,0.205932648275862
2008-09-07 01:24:00,0.0541997588172042,0.2138256580645161
2008-09-07 01:30:00,0.0627939269047618,0.222419825
2008-09-07 01:36:00,0.0725773459139785,0.2322032548387096
2008-09-07 01:42:00,0.0838540233333333,0.2434799321428571
2008-09-07 01:48:00,0.0968251033333332,0.2564510133333333
2008-09-07 01:54:00,0.1121505612643677,0.2717764620689655
2008-09-07 02:00:00,0.1303453133333332,0.28997122
2008-09-07 02:06:00,0.151512406091954,0.3111383137931034
2008-09-07 02:12:00,0.1748725267816092,0.3344984379310344
2008-09-07 02:18:00,0.1991885499999999,0.3588144466666667
2008-09-07 02:24:00,0.2238755578160919,0.3835014689655172
2008-09-07 02:30:00,0.2487011033333332,0.40832701
2008-09-07 02:36:00,0.2733945769047619,0.4330204857142857
2008-09-07 02:42:00,0.2989154491397849,0.4585413580645162
2008-09-07 02:48:00,0.325132654367816,0.4847585413793103
2008-09-07 02:54:00,0.3506753474712644,0.5103012620689655
2008-09-07 03:00:00,0.3761138888505747,0.5357398
2008-09-07 03:06:00,0.4021787433333333,0.5618046499999999
2008-09-07 03:12:00,0.4281961233333333,0.5878220266666666
2008-09-07 03:18:00,0.452873834047619,0.6124997499999999
2008-09-07 03:24:00,0.4765899099999999,0.6362158166666667
2008-09-07 03:30:00,0.4999550819540229,0.6595809965517241
2008-09-07 03:36:00,0.5223834265591397,0.6820093290322581
2008-09-07 03:42:00,0.5428556122222221,0.7024815111111111
2008-09-07 03:48:00,0.5619721104301075,0.721598029032258
2008-09-07 03:54:00,0.5802246785057471,0.7398505862068965
2008-09-07 04:00:00,0.59656646,0.7561923633333334
2008-09-07 04:06:00,0.611084034047619,0.7707099357142857
2008-09-07 04:12:00,0.6245116330107526,0.7841375419354838
2008-09-07 04:18:00,0.636691581954023,0.7963174793103448
2008-09-07 04:24:00,0.6472331267816092,0.806859024137931
2008-09-07 04:30:00,0.6565358922988506,0.8161618034482758
2008-09-07 04:36:00,0.6649636566666667,0.8245895533333333
2008-09-07 04:42:00,0.6724163566666665,0.8320422700000001
2008-09-07 04:48:00,0.6787304447619047,0.8383563392857143
2008-09-07 04:54:00,0.6842258099999999,0.8438517133333333
2008-09-07 05:00:00,0.6891619302298849,0.8487878310344827
2008-09-07 05:06:00,0.6935437866666665,0.85316969
2008-09-07 05:12:00,0.6974246769047617,0.8570505607142858
2008-09-07 05:18:00,0.7011228007526881,0.8607486999999999
2008-09-07 05:24:00,0.7047264302298849,0.8643523448275862
2008-09-07 05:30:00,0.7081960336781609,0.8678219379310345
2008-09-07 05:36:00,0.7116762957471265,0.8713021965517241
2008-09-07 05:42:00,0.7153437700000002,0.8749696733333334
2008-09-07 05:48:00,0.7189831500000001,0.87860906
2008-09-07 05:54:00,0.7214628161904761,0.8810887178571428
2008-09-07 06:00:00,0.7215405800000001,0.8811665066666666
2008-09-07 06:06:00,0.7174123543678161,0.8770382620689655
2008-09-07 06:12:00,0.7106887466666665,0.8703146566666666
2008-09-07 06:18:00,0.7023852681609195,0.862011175862069
2008-09-07 06:24:00,0.6940122500000001,0.8536381466666667
2008-09-07 06:30:00,0.6861475371264367,0.8457734310344828
2008-09-07 06:36:00,0.6792155198850575,0.8388414172413794
2008-09-07 06:42:00,0.6737822566666665,0.8334081666666667
2008-09-07 06:48:00,0.6705160060919539,0.8301419137931035
2008-09-07 06:54:00,0.66975181,0.8293777099999999
2008-09-07 07:00:00,0.671858151904762,0.8314840571428571
2008-09-07 07:06:00,0.675781949139785,0.8354078580645161
2008-09-07 07:12:00,0.6797606554761905,0.8393865607142857
2008-09-07 07:18:00,0.6833575371264369,0.8429834379310345
2008-09-07 07:24:00,0.6861230007526881,0.845748893548387
2008-09-07 07:30:00,0.6878388019047619,0.847464707142857
2008-09-07 07:36:00,0.6882951426881722,0.8479210612903225
2008-09-07 07:42:00,0.6861428376190477,0.8457687392857143
2008-09-07 07:48:00,0.6809514866666665,0.8405773766666667
2008-09-07 07:54:00,0.6727848681609195,0.8324107620689655
2008-09-07 08:00:00,0.6618701500000002,0.8214960666666666
2008-09-07 08:06:00,0.6490466405747125,0.8086725551724139
2008-09-07 08:12:00,0.6349935681609195,0.794619475862069
2008-09-07 08:18:00,0.61950118,0.77912708
2008-09-07 08:24:00,0.6025879371264368,0.7622138379310345
2008-09-07 08:30:00,0.5846174533333334,0.7442433533333334
2008-09-07 08:36:00,0.5661368269047619,0.7257627321428571
2008-09-07 08:42:00,0.546812949139785,0.7064388483870968
2008-09-07 08:48:00,0.5278271785057471,0.6874530862068965
2008-09-07 08:54:00,0.5111011440229885,0.6707270586206896
2008-09-07 09:00:00,0.4960872164367816,0.6557131137931035
2008-09-07 09:06:00,0.4820603033333333,0.6416862033333334
2008-09-07 09:12:00,0.4691232266666666,0.6287491233333333
2008-09-07 09:18:00,0.4576114269047618,0.617237325
2008-09-07 09:24:00,0.4471185966666666,0.6067445066666667
2008-09-07 09:30:00,0.437219330229885,0.5968452310344827
2008-09-07 09:36:00,0.4280383588172043,0.5876642677419355
2008-09-07 09:42:00,0.4198391751851852,0.5794650851851851
2008-09-07 09:48:00,0.4122546297849462,0.5718805516129032
2008-09-07 09:54:00,0.4049750233333333,0.5646009448275863
2008-09-07 10:00:00,0.3983549166666665,0.5579808199999999
2008-09-07 10:06:00,0.3923545519047619,0.55198045
2008-09-07 10:12:00,0.3866526297849463,0.5462785322580646
2008-09-07 10:18:00,0.3812160129885057,0.5408419172413793
2008-09-07 10:24:00,0.3761380647126436,0.5357639758620689
2008-09-07 10:30:00,0.3713615371264367,0.5309874310344828
2008-09-07 10:36:00,0.3668098095402299,0.5264357137931035
2008-09-07 10:42:00,0.3624298104301074,0.5220557032258064
2008-09-07 10:48:00,0.3584505603703704,0.518076462962963
2008-09-07 10:54:00,0.3547272265591397,0.5143531193548386
2008-09-07 11:00:00,0.3511199095402298,0.5107458172413794
2008-09-07 11:06:00,0.3478344866666667,0.5074604033333333
2008-09-07 11:12:00,0.3448575304761905,0.5044834392857143
2008-09-07 11:18:00,0.3420254588172042,0.5016513580645161
2008-09-07 11:24:00,0.3393794888505747,0.4990053931034482
2008-09-07 11:30:00,0.3370158922988506,0.4966417827586207
2008-09-07 11:36:00,0.3348630371264368,0.4944889413793103
2008-09-07 11:42:00,0.3328327166666667,0.4924586166666666
2008-09-07 11:48:00,0.3309638366666667,0.4905897533333333
2008-09-07 11:54:00,0.329316234047619,0.4889421285714285
2008-09-07 12:00:00,0.3278668161904762,0.487492725
2008-09-07 12:06:00,0.3264466757142856,0.4860725714285714
2008-09-07 12:12:00,0.325189628095238,0.4848155238095238
2008-09-07 12:18:00,0.3240470804761904,0.483672980952381
2008-09-07 12:24:00,0.3230351883333333,0.482661095
2008-09-07 12:30:00,0.3221218804761904,0.4817477666666667
2008-09-07 12:36:00,0.3212851757142857,0.4809110761904762
2008-09-07 12:42:00,0.3205433519047619,0.4801692619047619
2008-09-07 12:48:00,0.3198964683333333,0.4795223799999999
