datetime,surge,flood_depth
2008-09-05 05:00:00,-0.2825414145977011,7.624706827586207
2008-09-05 05:06:00,-0.285293499,7.621954733333334
2008-09-05 05:12:00,-0.2878459348809524,7.619402464285714
2008-09-05 05:18:00,-0.2902411973118279,7.617007032258065
2008-09-05 05:24:00,-0.2923510242528735,7.614897137931035
2008-09-05 05:30:00,-0.2940920649425287,7.6131561724137935
2008-09-05 05:36:00,-0.2955180063218391,7.61173024137931
2008-09-05 05:42:00,-0.296628169,7.610620066666667
2008-09-05 05:48:00,-0.2973993,7.609848966666666
2008-09-05 05:54:00,-0.2978245605952381,7.609423642857143
2008-09-05 06:00:00,-0.2979957603333333,7.6092524
2008-09-05 06:06:00,-0.2979960756321839,7.609252172413793
2008-09-05 06:12:00,-0.2977810096666667,7.6094672
2008-09-05 06:18:00,-0.2973449418390804,7.6099031724137935
2008-09-05 06:24:00,-0.296679089,7.610569133333333
2008-09-05 06:30:00,-0.2958123352873563,7.611435862068966
2008-09-05 06:36:00,-0.294761428045977,7.6124867586206895
2008-09-05 06:42:00,-0.2935541246666667,7.613694066666667
2008-09-05 06:48:00,-0.2922533708045977,7.614994896551725
2008-09-05 06:54:00,-0.2909728463333333,7.616275333333333
2008-09-05 07:00:00,-0.2897412552380952,7.617507035714286
2008-09-05 07:06:00,-0.2884608189247312,7.618787483870967
2008-09-05 07:12:00,-0.2870391120238095,7.620209035714285
2008-09-05 07:18:00,-0.2854411187356321,7.621807068965517
2008-09-05 07:24:00,-0.2835672976344086,7.623680903225806
2008-09-05 07:30:00,-0.2814483438095237,7.625799857142857
2008-09-05 07:36:00,-0.2791081815053763,7.628140064516129
2008-09-05 07:42:00,-0.2766381673809523,7.630610071428571
2008-09-05 07:48:00,-0.274078816,7.633169499999999
2008-09-05 07:54:00,-0.2713843487356321,7.635864034482759
2008-09-05 08:00:00,-0.2685365456666667,7.638711666666667
2008-09-05 08:06:00,-0.2656004245977011,7.641647793103448
2008-09-05 08:12:00,-0.2626346898735632,7.644613551724138
2008-09-05 08:18:00,-0.2595808700333333,7.647667266666667
2008-09-05 08:24:00,-0.2564720635977011,7.650776137931035
2008-09-05 08:30:00,-0.2533908935193333,7.653857233333333
2008-09-05 08:36:00,-0.2504350291952382,7.656813178571428
2008-09-05 08:42:00,-0.2474951535053763,7.659753161290323
2008-09-05 08:48:00,-0.2446273007356323,7.662620896551724
2008-09-05 08:54:00,-0.2419640715287357,7.665284137931034
2008-09-05 09:00:00,-0.2393856483908047,7.667862620689656
2008-09-05 09:06:00,-0.2368077903333333,7.670440433333334
2008-09-05 09:12:00,-0.2342866660000001,7.6729616
2008-09-05 09:18:00,-0.2319387080952382,7.6753095
2008-09-05 09:24:00,-0.2297512560000001,7.677496966666666
2008-09-05 09:30:00,-0.2276591928735633,7.679589034482758
2008-09-05 09:36:00,-0.2257266313333334,7.6815216
2008-09-05 09:42:00,-0.2239912120238096,7.683256999999999
2008-09-05 09:48:00,-0.2224311556989248,7.684817032258064
2008-09-05 09:54:00,-0.2211384825287357,7.686109793103449
2008-09-05 10:00:00,-0.2202357135632185,7.687012551724138
2008-09-05 10:06:00,-0.2196912049425288,7.687557068965517
2008-09-05 10:12:00,-0.2194857023333334,7.687762500000001
2008-09-05 10:18:00,-0.2195712993333334,7.687676933333334
2008-09-05 10:24:00,-0.2198451820238096,7.687403071428571
2008-09-05 10:30:00,-0.2202804506666666,7.686967766666667
2008-09-05 10:36:00,-0.2208315242528735,7.686416758620689
2008-09-05 10:42:00,-0.2214982663440861,7.685750032258064
2008-09-05 10:48:00,-0.2222810692592592,7.684967148148148
2008-09-05 10:54:00,-0.2231935121505376,7.684054741935483
2008-09-05 11:00:00,-0.2242879004597701,7.682960310344828
2008-09-05 11:06:00,-0.2254733736666667,7.681774833333334
2008-09-05 11:12:00,-0.2267335023809525,7.680514714285714
2008-09-05 11:18:00,-0.2281387860215055,7.679109451612903
2008-09-05 11:24:00,-0.2296396897701149,7.677608379310345
2008-09-05 11:30:00,-0.2311222959770116,7.676126
2008-09-05 11:36:00,-0.2326042694252874,7.674643862068965
2008-09-05 11:42:00,-0.2341462526666667,7.673102
2008-09-05 11:48:00,-0.2357335826666667,7.6715146
2008-09-05 11:54:00,-0.2372643766666667,7.669983892857142
2008-09-05 12:00:00,-0.2387474713333333,7.668500766666667
2008-09-05 12:06:00,-0.240199219770115,7.667049
2008-09-05 12:12:00,-0.2415500746666667,7.665698166666667
2008-09-05 12:18:00,-0.2427689871839081,7.664479206896552
2008-09-05 12:24:00,-0.2438033561666666,7.663444866666667
2008-09-05 12:30:00,-0.2446263325287357,7.662621896551724
2008-09-05 12:36:00,-0.2452690640114943,7.66197924137931
2008-09-05 12:42:00,-0.2457473505333333,7.661500899999999
2008-09-05 12:48:00,-0.2460749028045978,7.661173344827586
2008-09-05 12:54:00,-0.2462538354333334,7.660994366666667
2008-09-05 13:00:00,-0.2463169297023809,7.66093125
2008-09-05 13:06:00,-0.2463189002473119,7.660929322580645
2008-09-05 13:12:00,-0.2462537265238095,7.660994428571429
2008-09-05 13:18:00,-0.2461277825977011,7.661120448275862
2008-09-05 13:24:00,-0.2459763186344087,7.661271870967742
2008-09-05 13:30:00,-0.2458130038452382,7.661435285714285
2008-09-05 13:36:00,-0.2455982565376344,7.661649870967742
2008-09-05 13:42:00,-0.2453073171309525,7.661940928571428
2008-09-05 13:48:00,-0.2449332496333333,7.6623149
2008-09-05 13:54:00,-0.2444428882183908,7.662805413793103
2008-09-05 14:00:00,-0.2438313245333334,7.663416866666666
2008-09-05 14:06:00,-0.2430974425632185,7.664150758620689
2008-09-05 14:12:00,-0.2422370529080461,7.665011103448276
2008-09-05 14:18:00,-0.2412324796666667,7.666015766666666
2008-09-05 14:24:00,-0.2400574535632185,7.667190793103448
2008-09-05 14:30:00,-0.2387337326666667,7.668514433333333
2008-09-05 14:36:00,-0.2372928230952382,7.669955321428572
2008-09-05 14:42:00,-0.2356651305376345,7.671583032258065
2008-09-05 14:48:00,-0.2338569794252873,7.67339124137931
2008-09-05 14:54:00,-0.2319514645977012,7.675296793103448
2008-09-05 15:00:00,-0.2299068977011495,7.6773412413793105
2008-09-05 15:06:00,-0.2276431833333334,7.679605066666666
2008-09-05 15:12:00,-0.2251664520000001,7.682081733333333
2008-09-05 15:18:00,-0.222565188452381,7.684683035714285
2008-09-05 15:24:00,-0.2197708060000001,7.687477466666666
2008-09-05 15:30:00,-0.2166796852873564,7.690568586206896
2008-09-05 15:36:00,-0.2133961000000001,7.693852066666666
2008-09-05 15:42:00,-0.2099962216666667,7.697252
2008-09-05 15:48:00,-0.206370381827957,7.700877870967742
2008-09-05 15:54:00,-0.2025368249425287,7.704711344827587
2008-09-05 16:00:00,-0.1986891249425288,7.708559137931035
2008-09-05 16:06:00,-0.1947465780459771,7.712501655172414
2008-09-05 16:12:00,-0.1905849836666666,7.7166633
2008-09-05 16:18:00,-0.1863466986666667,7.7209015
2008-09-05 16:24:00,-0.1822439827380952,7.725004178571429
2008-09-05 16:30:00,-0.1781821893333334,7.7290661
2008-09-05 16:36:00,-0.1740569111494254,7.733191310344828
2008-09-05 16:42:00,-0.169921756344086,7.737326419354839
2008-09-05 16:48:00,-0.1660277392592593,7.741220481481482
2008-09-05 16:54:00,-0.1622942615053764,7.744953935483871
2008-09-05 17:00:00,-0.1586282859770116,7.748619965517242
2008-09-05 17:06:00,-0.1552644126666666,7.751983866666666
2008-09-05 17:12:00,-0.1521494780952381,7.755098785714286
2008-09-05 17:18:00,-0.149169757311828,7.758078451612903
2008-09-05 17:24:00,-0.1463461111494254,7.760902241379311
2008-09-05 17:30:00,-0.1438345801149426,7.763413689655172
2008-09-05 17:36:00,-0.1415530835632185,7.7656951724137935
2008-09-05 17:42:00,-0.1394252966666667,7.7678229
2008-09-05 17:48:00,-0.1375065433333334,7.7697417
2008-09-05 17:54:00,-0.1358669302380953,7.7713812142857135
2008-09-05 18:00:00,-0.1344488033333334,7.772799433333334
2008-09-05 18:06:00,-0.1332422145977012,7.774005931034482
2008-09-05 18:12:00,-0.1322586500000001,7.7749895
2008-09-05 18:18:00,-0.1314908387356322,7.775757379310344
2008-09-05 18:24:00,-0.1309524666666666,7.776295666666667
2008-09-05 18:30:00,-0.1306985628735633,7.77654975862069
2008-09-05 18:36:00,-0.130695721494253,7.776552482758621
2008-09-05 18:42:00,-0.1309389933333334,7.776309233333333
2008-09-05 18:48:00,-0.1314103801149426,7.775837862068966
2008-09-05 18:54:00,-0.1321326000000001,7.7751156
2008-09-05 19:00:00,-0.1330835123809525,7.774164678571429
2008-09-05 19:06:00,-0.1342560186021505,7.772992161290323
2008-09-05 19:12:00,-0.1355829266666667,7.771665357142857
2008-09-05 19:18:00,-0.1369507594252874,7.770297448275862
2008-09-05 19:24:00,-0.138402292795699,7.768845935483871
2008-09-05 19:30:00,-0.1399399588095239,7.76730825
2008-09-05 19:36:00,-0.1416279960215054,7.76562029032258
2008-09-05 19:42:00,-0.1434719588095239,7.76377625
2008-09-05 19:48:00,-0.14537263,7.761875566666666
2008-09-05 19:54:00,-0.1473152939080461,7.759932965517242
2008-09-05 20:00:00,-0.1492614566666666,7.7579867
2008-09-05 20:06:00,-0.1512399008045978,7.756008379310344
2008-09-05 20:12:00,-0.1533102866666668,7.753938
2008-09-05 20:18:00,-0.1555146886666666,7.7517336
2008-09-05 20:24:00,-0.1578159911494254,7.749432172413793
2008-09-05 20:30:00,-0.1599931713333334,7.7472549666666675
2008-09-05 20:36:00,-0.1618535373809524,7.745394678571428
2008-09-05 20:42:00,-0.1633183792473119,7.743929806451613
2008-09-05 20:48:00,-0.1643819408045977,7.74286624137931
2008-09-05 20:54:00,-0.1651890763218391,7.742059103448276
2008-09-05 21:00:00,-0.1660375287356323,7.7412107241379315
2008-09-05 21:06:00,-0.1671064823333334,7.7401418
2008-09-05 21:12:00,-0.1684293470000001,7.738818800000001
2008-09-05 21:18:00,-0.1698517248809525,7.7373965
2008-09-05 21:24:00,-0.1713347693333334,7.7359135
2008-09-05 21:30:00,-0.1727206759770115,7.734527551724138
2008-09-05 21:36:00,-0.1736429133333333,7.733605233333334
2008-09-05 21:42:00,-0.1738188255952382,7.7334293928571425
2008-09-05 21:48:00,-0.1731682305376344,7.73408
2008-09-05 21:54:00,-0.1718850401149426,7.735363172413793
2008-09-05 22:00:00,-0.1701468266666667,7.737101310344827
2008-09-05 22:06:00,-0.1680211542528736,7.739227
2008-09-05 22:12:00,-0.1655027003333334,7.741745533333333
2008-09-05 22:18:00,-0.1625244546666667,7.744723733333333
2008-09-05 22:24:00,-0.1590851338095238,7.748163071428571
2008-09-05 22:30:00,-0.1548268323333334,7.752421433333334
2008-09-05 22:36:00,-0.1493303732183908,7.757917793103448
2008-09-05 22:42:00,-0.1425016315053763,7.764746548387097
2008-09-05 22:48:00,-0.1350652877777778,7.772182925925926
2008-09-05 22:54:00,-0.1272649702150537,7.779983161290322
2008-09-05 23:00:00,-0.1194113594252873,7.787836896551725
2008-09-05 23:06:00,-0.1122192700000001,7.795029033333334
2008-09-05 23:12:00,-0.1055956623809525,7.8016525
2008-09-05 23:18:00,-0.0987919121505377,7.808456387096775
2008-09-05 23:24:00,-0.091595018045977,7.815653275862068
2008-09-05 23:30:00,-0.0844636318390804,7.822784620689656
2008-09-05 23:36:00,-0.0776506559770116,7.829597620689656
2008-09-05 23:42:00,-0.0712440200000001,7.836004166666667
2008-09-05 23:48:00,-0.0654700933333334,7.841778066666666
2008-09-05 23:54:00,-0.0607958088095239,7.846452428571429
2008-09-06 00:00:00,-0.0570604233333333,7.850187733333333
2008-09-06 00:06:00,-0.054067745632184,7.853180379310345
2008-09-06 00:12:00,-0.0520288666666667,7.855219333333333
2008-09-06 00:18:00,-0.050992645632184,7.856255551724138
2008-09-06 00:24:00,-0.0508602766666667,7.856387966666667
2008-09-06 00:30:00,-0.0511759732183909,7.856072275862069
2008-09-06 00:36:00,-0.051639442183908,7.855608793103449
2008-09-06 00:42:00,-0.0522767766666666,7.854971566666666
2008-09-06 00:48:00,-0.0533424077011494,7.853905931034482
2008-09-06 00:54:00,-0.0550973733333333,7.852150833333334
2008-09-06 01:00:00,-0.0577253838095238,7.849522785714286
2008-09-06 01:06:00,-0.061118850860215,7.84612935483871
2008-09-06 01:12:00,-0.0648025730952381,7.842445571428572
2008-09-06 01:18:00,-0.0685516008045978,7.838696724137931
2008-09-06 01:24:00,-0.0724294508602151,7.834818774193548
2008-09-06 01:30:00,-0.0767801873809524,7.830467964285715
2008-09-06 01:36:00,-0.0820260605376344,7.825222161290322
2008-09-06 01:42:00,-0.0882510552380952,7.818997107142857
2008-09-06 01:48:00,-0.0950871166666667,7.812161000000001
2008-09-06 01:54:00,-0.102436942183908,7.80481124137931
2008-09-06 02:00:00,-0.1102340566666666,7.797014166666667
2008-09-06 02:06:00,-0.1183475594252873,7.788900620689655
2008-09-06 02:12:00,-0.1267222456321839,7.780526068965517
2008-09-06 02:18:00,-0.13549924,7.771748966666666
2008-09-06 02:24:00,-0.1444741801149426,7.762774103448276
2008-09-06 02:30:00,-0.1532830996666667,7.753965133333334
2008-09-06 02:36:00,-0.1618064916666667,7.745441714285714
2008-09-06 02:42:00,-0.1702662460215054,7.736981935483871
2008-09-06 02:48:00,-0.1787936783908046,7.728454551724138
2008-09-06 02:54:00,-0.1870810349425287,7.72016724137931
2008-09-06 03:00:00,-0.1955918401149425,7.711656413793103
2008-09-06 03:06:00,-0.2048387443333333,7.702409533333333
2008-09-06 03:12:00,-0.2147509953333334,7.692497233333333
2008-09-06 03:18:00,-0.2249796266666666,7.682268642857143
2008-09-06 03:24:00,-0.2357136876666667,7.671534533333333
2008-09-06 03:30:00,-0.2471781854008047,7.660069965517241
2008-09-06 03:36:00,-0.2588121892833332,7.648436033333334
2008-09-06 03:42:00,-0.2702581084523809,7.636990107142857
2008-09-06 03:48:00,-0.2818265634408602,7.625421677419355
2008-09-06 03:54:00,-0.2935034766666667,7.613744793103448
2008-09-06 04:00:00,-0.3046780790804598,7.602570206896551
2008-09-06 04:06:00,-0.3154813449425286,7.591766862068965
2008-09-06 04:12:00,-0.3262862906666667,7.5809619
2008-09-06 04:18:00,-0.3368287593333333,7.5704195
2008-09-06 04:24:00,-0.3465900416666667,7.560658214285715
2008-09-06 04:30:00,-0.3556563153333333,7.5515918
2008-09-06 04:36:00,-0.3642869801149425,7.5429611724137935
2008-09-06 04:42:00,-0.3722632927956989,7.534984903225807
2008-09-06 04:48:00,-0.3792248062962963,7.528023444444444
2008-09-06 04:54:00,-0.3853962637634409,7.521852032258065
2008-09-06 05:00:00,-0.3910380318390805,7.5162101724137935
2008-09-06 05:06:00,-0.3958998066666667,7.511348499999999
2008-09-06 05:12:00,-0.3999699159523809,7.507278285714285
2008-09-06 05:18:00,-0.4034609540860214,7.50378729032258
2008-09-06 05:24:00,-0.4055461870114942,7.501702034482759
2008-09-06 05:30:00,-0.4068615214942529,7.500386724137931
2008-09-06 05:36:00,-0.4072532249425287,7.499995
2008-09-06 05:42:00,-0.4070346533333333,7.500213599999999
2008-09-06 05:48:00,-0.40615939,7.501088833333333
2008-09-06 05:54:00,-0.4045821445238095,7.502666214285715
2008-09-06 06:00:00,-0.4025586666666667,7.504689600000001
2008-09-06 06:06:00,-0.4003278766666667,7.506920344827586
2008-09-06 06:12:00,-0.39798654,7.509261633333334
2008-09-06 06:18:00,-0.3956626490804598,7.511585551724138
2008-09-06 06:24:00,-0.3934700166666667,7.513778266666666
2008-09-06 06:30:00,-0.3914835214942529,7.515764655172414
2008-09-06 06:36:00,-0.3898045628735632,7.517443689655172
2008-09-06 06:42:00,-0.3886027266666667,7.518645566666667
2008-09-06 06:48:00,-0.387954393908046,7.519293827586207
2008-09-06 06:54:00,-0.3877417833333333,7.519506366666667
2008-09-06 07:00:00,-0.3878896195238095,7.519358642857143
2008-09-06 07:06:00,-0.3884050766666667,7.518843258064516
2008-09-06 07:12:00,-0.3893112480952381,7.517937035714286
2008-09-06 07:18:00,-0.3905314249425287,7.51671675862069
2008-09-06 07:24:00,-0.3919794379569893,7.515268838709677
2008-09-06 07:30:00,-0.3935557623809523,7.513692428571429
2008-09-06 07:36:00,-0.3952844056989247,7.511963838709677
2008-09-06 07:42:00,-0.3972185838095238,7.510029642857143
2008-09-06 07:48:00,-0.3993759833333333,7.5078723
2008-09-06 07:54:00,-0.4016759559770115,7.505572206896552
2008-09-06 08:00:00,-0.40428776,7.5029605
2008-09-06 08:06:00,-0.407189893908046,7.50005824137931
2008-09-06 08:12:00,-0.4103524697701148,7.496895862068965
2008-09-06 08:18:00,-0.4138446666666667,7.493403433333333
2008-09-06 08:24:00,-0.4175592077011494,7.489688965517242
2008-09-06 08:30:00,-0.4215394433333332,7.485708766666666
2008-09-06 08:36:00,-0.4258192338095238,7.481428999999999
2008-09-06 08:42:00,-0.4306049573118279,7.476643193548387
2008-09-06 08:48:00,-0.4359268835632184,7.471321344827586
2008-09-06 08:54:00,-0.4413930835632184,7.465855172413794
2008-09-06 09:00:00,-0.4468654594252874,7.460382724137931
2008-09-06 09:06:00,-0.4525225766666667,7.454725600000001
2008-09-06 09:12:00,-0.4583972699999999,7.448851
2008-09-06 09:18:00,-0.4643353052380952,7.442912928571429
2008-09-06 09:24:00,-0.4704455633333333,7.436802666666667
2008-09-06 09:30:00,-0.4769428904597701,7.430305275862069
2008-09-06 09:36:00,-0.4835815833333333,7.423666666666667
2008-09-06 09:42:00,-0.4896694302380951,7.417578785714285
2008-09-06 09:48:00,-0.4956095831182796,7.411638709677419
2008-09-06 09:54:00,-0.5014440594252874,7.405804068965517
2008-09-06 10:00:00,-0.5066326111494253,7.400615620689655
2008-09-06 10:06:00,-0.5111528594252874,7.396095344827586
2008-09-06 10:12:00,-0.5151410633333333,7.3921072
2008-09-06 10:18:00,-0.5185202133333333,7.388727966666667
2008-09-06 10:24:00,-0.5213620302380952,7.385886142857143
2008-09-06 10:30:00,-0.52384933,7.383398833333334
2008-09-06 10:36:00,-0.5260746870114943,7.38117351724138
2008-09-06 10:42:00,-0.527815986344086,7.379432290322581
2008-09-06 10:48:00,-0.5290614618518519,7.378186777777778
2008-09-06 10:54:00,-0.5300035250537634,7.377244741935484
2008-09-06 11:00:00,-0.5310221042528736,7.376226137931034
2008-09-06 11:06:00,-0.5322556966666667,7.374992633333333
2008-09-06 11:12:00,-0.5336566588095237,7.373591571428571
2008-09-06 11:18:00,-0.5351056540860215,7.3721425806451615
2008-09-06 11:24:00,-0.5365446697701151,7.370703448275862
2008-09-06 11:30:00,-0.5380534145977012,7.369194793103448
2008-09-06 11:36:00,-0.5396936525287357,7.367554586206896
2008-09-06 11:42:00,-0.5414355399999999,7.365812733333333
2008-09-06 11:48:00,-0.543269,7.363979133333333
2008-09-06 11:54:00,-0.5449830873809522,7.362265071428571
2008-09-06 12:00:00,-0.5465156766666667,7.360732533333333
2008-09-06 12:06:00,-0.5480391249425287,7.359209137931034
2008-09-06 12:12:00,-0.5495378799999999,7.357710466666666
2008-09-06 12:18:00,-0.5508598145977012,7.356388448275862
2008-09-06 12:24:00,-0.5519562633333334,7.355292
2008-09-06 12:30:00,-0.5527749628735632,7.354473172413793
2008-09-06 12:36:00,-0.5533946594252874,7.353853482758621
2008-09-06 12:42:00,-0.5539169833333334,7.353331233333334
2008-09-06 12:48:00,-0.5545895973563217,7.352658620689655
2008-09-06 12:54:00,-0.55539675,7.3518514
2008-09-06 13:00:00,-0.5561954123809524,7.35105275
2008-09-06 13:06:00,-0.5570327992473119,7.350215451612903
2008-09-06 13:12:00,-0.5576033445238096,7.349644928571428
2008-09-06 13:18:00,-0.5577148352873562,7.349533413793104
2008-09-06 13:24:00,-0.5571446056989248,7.350103677419355
2008-09-06 13:30:00,-0.5558357838095238,7.351412321428572
2008-09-06 13:36:00,-0.5538204347311828,7.353427870967742
2008-09-06 13:42:00,-0.5512454230952382,7.35600275
2008-09-06 13:48:00,-0.54815724,7.359090966666667
2008-09-06 13:54:00,-0.5445233525287356,7.362724793103449
2008-09-06 14:00:00,-0.5404159733333334,7.366832233333333
2008-09-06 14:06:00,-0.5358101214942529,7.371438068965517
2008-09-06 14:12:00,-0.5307773111494253,7.376470965517241
2008-09-06 14:18:00,-0.52516611,7.382082166666667
2008-09-06 14:24:00,-0.5190326663218391,7.388215620689655
2008-09-06 14:30:00,-0.51236388,7.394884366666667
2008-09-06 14:36:00,-0.5054277766666667,7.401820392857142
2008-09-06 14:42:00,-0.4981255702150536,7.409122548387097
2008-09-06 14:48:00,-0.4904719628735632,7.416776241379311
2008-09-06 14:54:00,-0.4829516456321839,7.424296586206896
2008-09-06 15:00:00,-0.4753420387356322,7.431906206896552
2008-09-06 15:06:00,-0.4673230166666667,7.4399252
2008-09-06 15:12:00,-0.4592030249425287,7.448045172413793
2008-09-06 15:18:00,-0.4511119111494253,7.45613624137931
2008-09-06 15:24:00,-0.4426466133333333,7.4646017
2008-09-06 15:30:00,-0.4335114077011494,7.473736827586207
2008-09-06 15:36:00,-0.4237706533333333,7.4834775
2008-09-06 15:42:00,-0.4137332480952381,7.493514964285715
2008-09-06 15:48:00,-0.4035593476344086,7.503688870967742
2008-09-06 15:54:00,-0.3936120697701148,7.513636172413793
2008-09-06 16:00:00,-0.3847368766666666,7.522511344827586
2008-09-06 16:06:00,-0.3764759904597701,7.530772137931034
2008-09-06 16:12:00,-0.3681415366666667,7.539106666666667
2008-09-06 16:18:00,-0.3595217733333333,7.547726533333333
2008-09-06 16:24:00,-0.3510228352380952,7.556225321428571
2008-09-06 16:30:00,-0.3428516023333333,7.564396633333333
2008-09-06 16:36:00,-0.3349682842528735,7.5722798965517235
2008-09-06 16:42:00,-0.3274535392473118,7.579794677419355
2008-09-06 16:48:00,-0.3204541777777778,7.586793999999999
2008-09-06 16:54:00,-0.3136905192473118,7.593557677419354
2008-09-06 17:00:00,-0.306915848045977,7.600332344827586
2008-09-06 17:06:00,-0.3004682323333333,7.606779966666666
2008-09-06 17:12:00,-0.2943235684523809,7.612924571428572
2008-09-06 17:18:00,-0.2881719415053763,7.61907629032258
2008-09-06 17:24:00,-0.282207002183908,7.625041103448276
2008-09-06 17:30:00,-0.2769118287356322,7.630336310344828
2008-09-06 17:36:00,-0.2723883649425287,7.634859793103448
2008-09-06 17:42:00,-0.2685032733333333,7.638744900000001
2008-09-06 17:48:00,-0.265277216,7.641971033333333
2008-09-06 17:54:00,-0.2626642346666666,7.644584035714286
2008-09-06 18:00:00,-0.2604162661333333,7.646831933333333
2008-09-06 18:06:00,-0.2583847571839079,7.648863413793103
2008-09-06 18:12:00,-0.2564848129666666,7.6507634
2008-09-06 18:18:00,-0.2546322978735632,7.652615931034482
2008-09-06 18:24:00,-0.2528350732864333,7.654413133333334
2008-09-06 18:30:00,-0.251203331770115,7.656044862068966
2008-09-06 18:36:00,-0.2497571694597702,7.657491137931034
2008-09-06 18:42:00,-0.2483173917666667,7.6589309
2008-09-06 18:48:00,-0.246674920045977,7.6605733103448275
2008-09-06 18:54:00,-0.2447380165666667,7.662510299999999
2008-09-06 19:00:00,-0.2424173356666666,7.664830857142857
2008-09-06 19:06:00,-0.2396161131182796,7.667632032258065
2008-09-06 19:12:00,-0.2363279977380953,7.670920142857143
2008-09-06 19:18:00,-0.2324746866666666,7.6747735517241376
2008-09-06 19:24:00,-0.2278977553763441,7.6793503870967745
2008-09-06 19:30:00,-0.2225827830952381,7.684665428571429
2008-09-06 19:36:00,-0.2163046353763442,7.69094364516129
2008-09-06 19:42:00,-0.2091682166666666,7.698080107142857
2008-09-06 19:48:00,-0.2011601736666667,7.706088166666666
2008-09-06 19:54:00,-0.1920885332183909,7.71515975862069
2008-09-06 20:00:00,-0.1818683610000001,7.725379899999999
2008-09-06 20:06:00,-0.1705459166666666,7.736702275862068
2008-09-06 20:12:00,-0.1582852597701149,7.748963000000001
2008-09-06 20:18:00,-0.1449902233333334,7.762258
2008-09-06 20:24:00,-0.1308998042528736,7.776348413793103
2008-09-06 20:30:00,-0.1162828666666666,7.790965466666666
2008-09-06 20:36:00,-0.1015046409523809,7.805743571428572
2008-09-06 20:42:00,-0.0859814444086022,7.821266806451613
2008-09-06 20:48:00,-0.0698475628735632,7.837400620689655
2008-09-06 20:54:00,-0.0540244801149426,7.853223689655172
2008-09-06 21:00:00,-0.0381285973563219,7.869119586206896
2008-09-06 21:06:00,-0.0217298600000001,7.885518366666667
2008-09-06 21:12:00,-0.0052416533333334,7.902006600000001
2008-09-06 21:18:00,0.0106660126190475,7.917914142857143
2008-09-06 21:24:00,0.0266163533333332,7.9338645
2008-09-06 21:30:00,0.0431946785057471,7.9504428275862065
2008-09-06 21:36:00,0.0598741199999999,7.967122433333333
2008-09-06 21:42:00,0.0763381983333333,7.983586392857143
2008-09-06 21:48:00,0.0929951104301075,8.000243258064517
2008-09-06 21:54:00,0.108602530229885,8.015850724137932
2008-09-06 22:00:00,0.1239133750574711,8.03116151724138
2008-09-06 22:06:00,0.1380268991954023,8.045275103448276
2008-09-06 22:12:00,0.1525037166666666,8.059751966666667
2008-09-06 22:18:00,0.1666795299999999,8.073927766666667
2008-09-06 22:24:00,0.1802627697619047,8.087510857142856
2008-09-06 22:30:00,0.1935302199999999,8.100778333333333
2008-09-06 22:36:00,0.2066357440229884,8.113884
2008-09-06 22:42:00,0.2190831007526881,8.12633129032258
2008-09-06 22:48:00,0.230249264074074,8.137497444444445
2008-09-06 22:54:00,0.2405982491397849,8.147846387096774
2008-09-06 23:00:00,0.2506718578160919,8.157920068965518
2008-09-06 23:06:00,0.2601990566666666,8.1674473
2008-09-06 23:12:00,0.2694149519047619,8.176663142857143
2008-09-06 23:18:00,0.2788738878494623,8.186122064516129
2008-09-06 23:24:00,0.2883840336781609,8.195632206896551
2008-09-06 23:30:00,0.2974474578160919,8.204695724137931
2008-09-06 23:36:00,0.3061933405747126,8.213441620689656
2008-09-06 23:42:00,0.3148529233333333,8.222101133333334
2008-09-06 23:48:00,0.3233362933333333,8.230584533333333
2008-09-06 23:54:00,0.3312174911904763,8.23846575
2008-09-07 00:00:00,0.3390731733333333,8.246321466666666
2008-09-07 00:06:00,0.3474926026436781,8.254740862068966
2008-09-07 00:12:00,0.3557408533333334,8.262989
2008-09-07 00:18:00,0.364014406091954,8.271262655172414
2008-09-07 00:24:00,0.3723853933333333,8.2796336
2008-09-07 00:30:00,0.3810605578160919,8.288308827586206
2008-09-07 00:36:00,0.390265506091954,8.297513758620688
2008-09-07 00:42:00,0.4002774033333334,8.307525533333333
2008-09-07 00:48:00,0.4109618233333333,8.318210034482759
2008-09-07 00:54:00,0.4216473133333333,8.328895566666667
2008-09-07 01:00:00,0.431862684047619,8.339110964285714
2008-09-07 01:06:00,0.4417425943010752,8.348990774193549
2008-09-07 01:12:00,0.4512831697619047,8.358531428571428
2008-09-07 01:18:00,0.4605341543678161,8.36778227586207
2008-09-07 01:24:00,0.4698509394623655,8.377099161290323
2008-09-07 01:30:00,0.4790773661904762,8.386325571428571
2008-09-07 01:36:00,0.4879861975268817,8.395234387096774
2008-09-07 01:42:00,0.4959478304761904,8.403196035714286
2008-09-07 01:48:00,0.5023413633333332,8.409589666666667
2008-09-07 01:54:00,0.5077042750574712,8.41495248275862
2008-09-07 02:00:00,0.5126660466666666,8.419914266666668
2008-09-07 02:06:00,0.5171718991954023,8.424420137931035
2008-09-07 02:12:00,0.5218035750574712,8.42905175862069
2008-09-07 02:18:00,0.5268140233333334,8.434062200000001
2008-09-07 02:24:00,0.5323424888505747,8.439590758620689
2008-09-07 02:30:00,0.5382088866666667,8.445457066666666
2008-09-07 02:36:00,0.5441092197619047,8.451357464285715
2008-09-07 02:42:00,0.5494565039784945,8.456704677419355
