datetime,surge,flood_depth
2019-10-26 17:42:00,3.11235114,0.0
2019-10-26 17:48:00,3.11235114,0.0
2019-10-26 17:54:00,3.11235114,0.0
2019-10-26 18:00:00,3.11235114,0.0
2019-10-26 18:06:00,3.11235114,0.0
2019-10-26 18:12:00,3.11235114,0.0
2019-10-26 18:18:00,3.11235114,0.0
2019-10-26 18:24:00,3.11235114,0.0
2019-10-26 18:30:00,3.11235114,0.0
2019-10-26 18:36:00,3.11235114,0.0
2019-10-26 18:42:00,3.11235114,0.0
2019-10-26 18:48:00,3.11235114,0.0
2019-10-26 18:54:00,3.11235114,0.0
2019-10-26 19:00:00,3.11235114,0.0
2019-10-26 19:06:00,3.11235114,0.0
2019-10-26 19:12:00,3.11235114,0.0
2019-10-26 19:18:00,3.11235114,0.0
2019-10-26 19:24:00,3.11235114,0.0
2019-10-26 19:30:00,3.11235114,0.0
2019-10-26 19:36:00,3.11235114,0.0
2019-10-26 19:42:00,3.11235114,0.0
2019-10-26 19:48:00,3.11235114,0.0
2019-10-26 19:54:00,3.11235114,0.0
2019-10-26 20:00:00,3.11235114,0.0
2019-10-26 20:06:00,3.11235114,0.0
2019-10-26 20:12:00,3.11235114,0.0
2019-10-26 20:18:00,3.11235114,0.0
2019-10-26 20:24:00,3.11235114,0.0
2019-10-26 20:30:00,3.11235114,0.0
2019-10-26 20:36:00,3.11235114,0.0
2019-10-26 20:42:00,3.11235114,0.0
2019-10-26 20:48:00,3.11235114,0.0
2019-10-26 20:54:00,3.11235114,0.0
2019-10-26 21:00:00,3.11235114,0.0
2019-10-26 21:06:00,3.11235114,0.0
2019-10-26 21:12:00,3.11235114,0.0
2019-10-26 21:18:00,3.11235114,0.0
2019-10-26 21:24:00,3.11235114,0.0
2019-10-26 21:30:00,3.11235114,0.0
2019-10-26 21:36:00,3.11235114,0.0
2019-10-26 21:42:00,3.11235114,0.0
2019-10-26 21:48:00,3.11235114,0.0
2019-10-26 21:54:00,3.11235114,0.0
2019-10-26 22:00:00,3.11235114,0.0
2019-10-26 22:06:00,3.11235114,0.0
2019-10-26 22:12:00,3.11235114,0.0
2019-10-26 22:18:00,3.11235114,0.0
2019-10-26 22:24:00,3.11235114,0.0
2019-10-26 22:30:00,3.11235114,0.0
2019-10-26 22:36:00,3.11235114,0.0
2019-10-26 22:42:00,3.11235114,0.0
2019-10-26 22:48:00,3.11235114,0.0
2019-10-26 22:54:00,3.11235114,0.0
2019-10-26 23:00:00,3.11235114,0.0
2019-10-26 23:06:00,3.11235114,0.0
2019-10-26 23:12:00,3.11235114,0.0
2019-10-26 23:18:00,3.11235114,0.0
2019-10-26 23:24:00,3.11235114,0.0
2019-10-26 23:30:00,3.11235114,0.0
2019-10-26 23:36:00,3.11235114,0.0
2019-10-26 23:42:00,3.11235114,0.0
2019-10-26 23:48:00,3.11235114,0.0
2019-10-26 23:54:00,3.11235114,0.0
2019-10-27 00:00:00,3.11235114,0.0
2019-10-27 00:06:00,3.11235114,0.0
2019-10-27 00:12:00,3.11235114,0.0
2019-10-27 00:18:00,3.11235114,0.0
2019-10-27 00:24:00,3.11235114,0.0
2019-10-27 00:30:00,3.11235114,0.0
2019-10-27 00:36:00,3.11235114,0.0
2019-10-27 00:42:00,3.11235114,0.0
2019-10-27 00:48:00,3.11235114,0.0
2019-10-27 00:54:00,3.11235114,0.0
2019-10-27 01:00:00,3.11235114,0.0
2019-10-27 01:06:00,3.11235114,0.0
2019-10-27 01:12:00,3.11235114,0.0
2019-10-27 01:18:00,3.11235114,0.0
2019-10-27 01:24:00,3.11235114,0.0
2019-10-27 01:30:00,3.11235114,0.0
2019-10-27 01:36:00,3.11235114,0.0
2019-10-27 01:42:00,3.11235114,0.0
2019-10-27 01:48:00,3.11235114,0.0
2019-10-27 01:54:00,3.11235114,0.0
2019-10-27 02:00:00,3.11235114,0.0
2019-10-27 02:06:00,3.11235114,0.0
2019-10-27 02:12:00,3.11235114,0.0
2019-10-27 02:18:00,3.11235114,0.0
2019-10-27 02:24:00,3.11235114,0.0
2019-10-27 02:30:00,3.11235114,0.0
2019-10-27 02:36:00,3.11235114,0.0
2019-10-27 02:42:00,3.11235114,0.0
2019-10-27 02:48:00,3.11235114,0.0
2019-10-27 02:54:00,3.11235114,0.0
2019-10-27 03:00:00,3.11235114,0.0
2019-10-27 03:06:00,3.11235114,0.0
2019-10-27 03:12:00,3.11235114,0.0
2019-10-27 03:18:00,3.11235114,0.0
2019-10-27 03:24:00,3.11235114,0.0
2019-10-27 03:30:00,3.11235114,0.0
2019-10-27 03:36:00,3.11235114,0.0
2019-10-27 03:42:00,3.11235114,0.0
2019-10-27 03:48:00,3.11235114,0.0
2019-10-27 03:54:00,3.11235114,0.0
2019-10-27 04:00:00,3.11235114,0.0
2019-10-27 04:06:00,3.11235114,0.0
2019-10-27 04:12:00,3.11235114,0.0
2019-10-27 04:18:00,3.11235114,0.0
2019-10-27 04:24:00,3.11235114,0.0
2019-10-27 04:30:00,3.11235114,0.0
2019-10-27 04:36:00,3.11235114,0.0
2019-10-27 04:42:00,3.11235114,0.0
2019-10-27 04:48:00,3.11235114,0.0
2019-10-27 04:54:00,3.11235114,0.0
2019-10-27 05:00:00,3.11235114,0.0
2019-10-27 05:06:00,3.11235114,0.0
2019-10-27 05:12:00,3.11235114,0.0
2019-10-27 05:18:00,3.11235114,0.0
2019-10-27 05:24:00,3.11235114,0.0
2019-10-27 05:30:00,3.11235114,0.0
2019-10-27 05:36:00,3.11235114,0.0
2019-10-27 05:42:00,3.11235114,0.0
2019-10-27 05:48:00,3.11235114,0.0
2019-10-27 05:54:00,3.11235114,0.0
2019-10-27 06:00:00,3.11235114,0.0
2019-10-27 06:06:00,3.11235114,0.0
2019-10-27 06:12:00,3.11235114,0.0
2019-10-27 06:18:00,3.11235114,0.0
2019-10-27 06:24:00,3.11235114,0.0
2019-10-27 06:30:00,3.11235114,0.0
2019-10-27 06:36:00,3.11235114,0.0
2019-10-27 06:42:00,3.11235114,0.0
2019-10-27 06:48:00,3.11235114,0.0
2019-10-27 06:54:00,3.11235114,0.0
2019-10-27 07:00:00,3.11235114,0.0
2019-10-27 07:06:00,3.11235114,0.0
2019-10-27 07:12:00,3.11235114,0.0
2019-10-27 07:18:00,3.11235114,0.0
2019-10-27 07:24:00,3.11235114,0.0
2019-10-27 07:30:00,3.11235114,0.0
2019-10-27 07:36:00,3.11235114,0.0
2019-10-27 07:42:00,3.11235114,0.0
2019-10-27 07:48:00,3.11235114,0.0
2019-10-27 07:54:00,3.11235114,0.0
2019-10-27 08:00:00,3.11235114,0.0
2019-10-27 08:06:00,3.11235114,0.0
2019-10-27 08:12:00,3.11235114,0.0
2019-10-27 08:18:00,3.11235114,0.0
2019-10-27 08:24:00,3.11235114,0.0
2019-10-27 08:30:00,3.11235114,0.0
2019-10-27 08:36:00,3.11235114,0.0
2019-10-27 08:42:00,3.11235114,0.0
2019-10-27 08:48:00,3.11235114,0.0
2019-10-27 08:54:00,3.11235114,0.0
2019-10-27 09:00:00,3.11235114,0.0
2019-10-27 09:06:00,3.11235114,0.0
2019-10-27 09:12:00,3.11235114,0.0
2019-10-27 09:18:00,3.11235114,0.0
2019-10-27 09:24:00,3.11235114,0.0
2019-10-27 09:30:00,3.11235114,0.0
2019-10-27 09:36:00,3.11235114,0.0
2019-10-27 09:42:00,3.11235114,0.0
2019-10-27 09:48:00,3.11235114,0.0
2019-10-27 09:54:00,3.11235114,0.0
2019-10-27 10:00:00,3.11235114,0.0
2019-10-27 10:06:00,3.11235114,0.0
2019-10-27 10:12:00,3.11235114,0.0
2019-10-27 10:18:00,3.11235114,0.0
2019-10-27 10:24:00,3.11235114,0.0
2019-10-27 10:30:00,3.11235114,0.0
2019-10-27 10:36:00,3.11235114,0.0
2019-10-27 10:42:00,3.11235114,0.0
2019-10-27 10:48:00,3.11235114,0.0
2019-10-27 10:54:00,3.11235114,0.0
2019-10-27 11:00:00,3.11235114,0.0
2019-10-27 11:06:00,3.11235114,0.0
2019-10-27 11:12:00,3.11235114,0.0
2019-10-27 11:18:00,3.11235114,0.0
2019-10-27 11:24:00,3.11235114,0.0
2019-10-27 11:30:00,3.11235114,0.0
2019-10-27 11:36:00,3.11235114,0.0
2019-10-27 11:42:00,3.11235114,0.0
2019-10-27 11:48:00,3.11235114,0.0
2019-10-27 11:54:00,3.11235114,0.0
2019-10-27 12:00:00,3.11235114,0.0
2019-10-27 12:06:00,3.11235114,0.0
2019-10-27 12:12:00,3.11235114,0.0
2019-10-27 12:18:00,3.11235114,0.0
2019-10-27 12:24:00,3.11235114,0.0
2019-10-27 12:30:00,3.11235114,0.0
2019-10-27 12:36:00,3.11235114,0.0
2019-10-27 12:42:00,3.11235114,0.0
2019-10-27 12:48:00,3.11235114,0.0
2019-10-27 12:54:00,3.11235114,0.0
2019-10-27 13:00:00,3.11235114,0.0
2019-10-27 13:06:00,3.11235114,0.0
2019-10-27 13:12:00,3.11235114,0.0
2019-10-27 13:18:00,3.11235114,0.0
2019-10-27 13:24:00,3.11235114,0.0
2019-10-27 13:30:00,3.11235114,0.0
2019-10-27 13:36:00,3.11235114,0.0
2019-10-27 13:42:00,3.11235114,0.0
2019-10-27 13:48:00,3.11235114,0.0
2019-10-27 13:54:00,3.11235114,0.0
2019-10-27 14:00:00,3.11235114,0.0
2019-10-27 14:06:00,3.11235114,0.0
2019-10-27 14:12:00,3.11235114,0.0
2019-10-27 14:18:00,3.11235114,0.0
2019-10-27 14:24:00,3.11235114,0.0
2019-10-27 14:30:00,3.11235114,0.0
2019-10-27 14:36:00,3.11235114,0.0
2019-10-27 14:42:00,3.11235114,0.0
2019-10-27 14:48:00,3.11235114,0.0
2019-10-27 14:54:00,3.11235114,0.0
2019-10-27 15:00:00,3.11235114,0.0
2019-10-27 15:06:00,3.11235114,0.0
2019-10-27 15:12:00,3.11235114,0.0
2019-10-27 15:18:00,3.11235114,0.0
2019-10-27 15:24:00,3.11235114,0.0
2019-10-27 15:30:00,3.11235114,0.0
2019-10-27 15:36:00,3.11235114,0.0
2019-10-27 15:42:00,3.11235114,0.0
2019-10-27 15:48:00,3.11235114,0.0
2019-10-27 15:54:00,3.11235114,0.0
2019-10-27 16:00:00,3.11235114,0.0
2019-10-27 16:06:00,3.11235114,0.0
2019-10-27 16:12:00,3.11235114,0.0
2019-10-27 16:18:00,3.11235114,0.0
2019-10-27 16:24:00,3.11235114,0.0
2019-10-27 16:30:00,3.11235114,0.0
2019-10-27 16:36:00,3.11235114,0.0
2019-10-27 16:42:00,3.11235114,0.0
2019-10-27 16:48:00,3.11235114,0.0
2019-10-27 16:54:00,3.11235114,0.0
2019-10-27 17:00:00,3.11235114,0.0
2019-10-27 17:06:00,3.11235114,0.0
2019-10-27 17:12:00,3.11235114,0.0
2019-10-27 17:18:00,3.11235114,0.0
2019-10-27 17:24:00,3.11235114,0.0
2019-10-27 17:30:00,3.11235114,0.0
2019-10-27 17:36:00,3.11235114,0.0
2019-10-27 17:42:00,3.11235114,0.0
2019-10-27 17:48:00,3.11235114,0.0
2019-10-27 17:54:00,3.11235114,0.0
2019-10-27 18:00:00,3.11235114,0.0
2019-10-27 18:06:00,3.11235114,0.0
2019-10-27 18:12:00,3.11235114,0.0
2019-10-27 18:18:00,3.11235114,0.0
2019-10-27 18:24:00,3.11235114,0.0
2019-10-27 18:30:00,3.11235114,0.0
2019-10-27 18:36:00,3.11235114,0.0
2019-10-27 18:42:00,3.11235114,0.0
2019-10-27 18:48:00,3.11235114,0.0
2019-10-27 18:54:00,3.11235114,0.0
2019-10-27 19:00:00,3.11235114,0.0
2019-10-27 19:06:00,3.11235114,0.0
2019-10-27 19:12:00,3.11235114,0.0
2019-10-27 19:18:00,3.11235114,0.0
2019-10-27 19:24:00,3.11235114,0.0
2019-10-27 19:30:00,3.11235114,0.0
2019-10-27 19:36:00,3.11235114,0.0
2019-10-27 19:42:00,3.11235114,0.0
2019-10-27 19:48:00,3.11235114,0.0
2019-10-27 19:54:00,3.11235114,0.0
2019-10-27 20:00:00,3.11235114,0.0
2019-10-27 20:06:00,3.11235114,0.0
2019-10-27 20:12:00,3.11235114,0.0
2019-10-27 20:18:00,3.11235114,0.0
2019-10-27 20:24:00,3.11235114,0.0
2019-10-27 20:30:00,3.11235114,0.0
2019-10-27 20:36:00,3.11235114,0.0
2019-10-27 20:42:00,3.11235114,0.0
2019-10-27 20:48:00,3.11235114,0.0
2019-10-27 20:54:00,3.11235114,0.0
2019-10-27 21:00:00,3.11235114,0.0
2019-10-27 21:06:00,3.11235114,0.0
2019-10-27 21:12:00,3.11235114,0.0
2019-10-27 21:18:00,3.11235114,0.0
2019-10-27 21:24:00,3.11235114,0.0
2019-10-27 21:30:00,3.11235114,0.0
2019-10-27 21:36:00,3.11235114,0.0
2019-10-27 21:42:00,3.11235114,0.0
2019-10-27 21:48:00,3.11235114,0.0
2019-10-27 21:54:00,3.11235114,0.0
2019-10-27 22:00:00,3.11235114,0.0
2019-10-27 22:06:00,3.11235114,0.0
2019-10-27 22:12:00,3.11235114,0.0
2019-10-27 22:18:00,3.11235114,0.0
2019-10-27 22:24:00,3.11235114,0.0
2019-10-27 22:30:00,3.11235114,0.0
2019-10-27 22:36:00,3.11235114,0.0
2019-10-27 22:42:00,3.11235114,0.0
2019-10-27 22:48:00,3.11235114,0.0
2019-10-27 22:54:00,3.11235114,0.0
2019-10-27 23:00:00,3.11235114,0.0
2019-10-27 23:06:00,3.11235114,0.0
2019-10-27 23:12:00,3.11235114,0.0
2019-10-27 23:18:00,3.11235114,0.0
2019-10-27 23:24:00,3.11235114,0.0
2019-10-27 23:30:00,3.11235114,0.0
2019-10-27 23:36:00,3.11235114,0.0
2019-10-27 23:42:00,3.11235114,0.0
2019-10-27 23:48:00,3.11235114,0.0
2019-10-27 23:54:00,3.11235114,0.0
2019-10-28 00:00:00,3.11235114,0.0
2019-10-28 00:06:00,3.11235114,0.0
2019-10-28 00:12:00,3.11235114,0.0
2019-10-28 00:18:00,3.11235114,0.0
2019-10-28 00:24:00,3.11235114,0.0
2019-10-28 00:30:00,3.11235114,0.0
2019-10-28 00:36:00,3.11235114,0.0
2019-10-28 00:42:00,3.11235114,0.0
2019-10-28 00:48:00,3.11235114,0.0
2019-10-28 00:54:00,3.11235114,0.0
2019-10-28 01:00:00,3.11235114,0.0
2019-10-28 01:06:00,3.11235114,0.0
2019-10-28 01:12:00,3.11235114,0.0
2019-10-28 01:18:00,3.11235114,0.0
2019-10-28 01:24:00,3.11235114,0.0
2019-10-28 01:30:00,3.11235114,0.0
2019-10-28 01:36:00,3.11235114,0.0
2019-10-28 01:42:00,3.11235114,0.0
2019-10-28 01:48:00,3.11235114,0.0
2019-10-28 01:54:00,3.11235114,0.0
2019-10-28 02:00:00,3.11235114,0.0
2019-10-28 02:06:00,3.11235114,0.0
2019-10-28 02:12:00,3.11235114,0.0
2019-10-28 02:18:00,3.11235114,0.0
2019-10-28 02:24:00,3.11235114,0.0
2019-10-28 02:30:00,3.11235114,0.0
2019-10-28 02:36:00,3.11235114,0.0
2019-10-28 02:42:00,3.11235114,0.0
2019-10-28 02:48:00,3.11235114,0.0
2019-10-28 02:54:00,3.11235114,0.0
2019-10-28 03:00:00,3.11235114,0.0
2019-10-28 03:06:00,3.11235114,0.0
2019-10-28 03:12:00,3.11235114,0.0
2019-10-28 03:18:00,3.11235114,0.0
2019-10-28 03:24:00,3.11235114,0.0
2019-10-28 03:30:00,3.11235114,0.0
2019-10-28 03:36:00,3.11235114,0.0
2019-10-28 03:42:00,3.11235114,0.0
2019-10-28 03:48:00,3.11235114,0.0
2019-10-28 03:54:00,3.11235114,0.0
2019-10-28 04:00:00,3.11235114,0.0
2019-10-28 04:06:00,3.11235114,0.0
2019-10-28 04:12:00,3.11235114,0.0
2019-10-28 04:18:00,3.11235114,0.0
2019-10-28 04:24:00,3.11235114,0.0
2019-10-28 04:30:00,3.11235114,0.0
2019-10-28 04:36:00,3.11235114,0.0
2019-10-28 04:42:00,3.11235114,0.0
2019-10-28 04:48:00,3.11235114,0.0
2019-10-28 04:54:00,3.11235114,0.0
2019-10-28 05:00:00,3.11235114,0.0
2019-10-28 05:06:00,3.11235114,0.0
2019-10-28 05:12:00,3.11235114,0.0
2019-10-28 05:18:00,3.11235114,0.0
2019-10-28 05:24:00,3.11235114,0.0
2019-10-28 05:30:00,3.11235114,0.0
2019-10-28 05:36:00,3.11235114,0.0
2019-10-28 05:42:00,3.11235114,0.0
2019-10-28 05:48:00,3.11235114,0.0
2019-10-28 05:54:00,3.11235114,0.0
2019-10-28 06:00:00,3.11235114,0.0
2019-10-28 06:06:00,3.11235114,0.0
2019-10-28 06:12:00,3.11235114,0.0
2019-10-28 06:18:00,3.11235114,0.0
2019-10-28 06:24:00,3.11235114,0.0
2019-10-28 06:30:00,3.11235114,0.0
2019-10-28 06:36:00,3.11235114,0.0
2019-10-28 06:42:00,3.11235114,0.0
2019-10-28 06:48:00,3.11235114,0.0
2019-10-28 06:54:00,3.11235114,0.0
2019-10-28 07:00:00,3.11235114,0.0
2019-10-28 07:06:00,3.11235114,0.0
2019-10-28 07:12:00,3.11235114,0.0
2019-10-28 07:18:00,3.11235114,0.0
2019-10-28 07:24:00,3.11235114,0.0
2019-10-28 07:30:00,3.11235114,0.0
2019-10-28 07:36:00,3.11235114,0.0
2019-10-28 07:42:00,3.11235114,0.0
2019-10-28 07:48:00,3.11235114,0.0
2019-10-28 07:54:00,3.11235114,0.0
2019-10-28 08:00:00,3.11235114,0.0
2019-10-28 08:06:00,3.11235114,0.0
2019-10-28 08:12:00,3.11235114,0.0
2019-10-28 08:18:00,3.11235114,0.0
2019-10-28 08:24:00,2.5452507929411765,0.0
2019-10-28 08:30:00,0.3578637399999998,0.0
2019-10-28 08:36:00,0.3578637399999998,0.0
2019-10-28 08:42:00,0.3578637399999998,0.0
2019-10-28 08:48:00,0.3578637399999998,0.0
2019-10-28 08:54:00,0.3578637399999998,0.0
2019-10-28 09:00:00,0.3578637399999998,0.0
2019-10-28 09:06:00,0.3578637399999998,0.0
2019-10-28 09:12:00,0.3578637399999998,0.0
2019-10-28 09:18:00,0.3578637399999998,0.0
2019-10-28 09:24:00,0.3578637399999998,0.0
2019-10-28 09:30:00,0.3578637399999998,0.0
2019-10-28 09:36:00,0.3578637399999998,0.0
2019-10-28 09:42:00,0.3578637399999998,0.0
2019-10-28 09:48:00,0.3578637399999998,0.0
2019-10-28 09:54:00,0.3578637399999998,0.0
2019-10-28 10:00:00,0.3578637399999998,0.0
2019-10-28 10:06:00,0.3578637399999998,0.0
2019-10-28 10:12:00,0.3578637399999998,0.0
2019-10-28 10:18:00,0.3578637399999998,0.0
2019-10-28 10:24:00,0.3578637399999998,0.0
2019-10-28 10:30:00,0.3578637399999998,0.0
2019-10-28 10:36:00,0.3578637399999998,0.0
2019-10-28 10:42:00,0.3578637399999998,0.0
2019-10-28 10:48:00,0.3578637399999998,0.0
2019-10-28 10:54:00,0.3578637399999998,0.0
2019-10-28 11:00:00,0.3578637399999998,0.0
2019-10-28 11:06:00,0.3578637399999998,0.0
2019-10-28 11:12:00,0.3578637399999998,0.0
2019-10-28 11:18:00,0.3578637399999998,0.0
2019-10-28 11:24:00,0.3578637399999998,0.0
2019-10-28 11:30:00,0.3578637399999998,0.0
2019-10-28 11:36:00,0.3578637399999998,0.0
2019-10-28 11:42:00,0.3578637399999998,0.0
2019-10-28 11:48:00,0.3578637399999998,0.0
2019-10-28 11:54:00,0.3578637399999998,0.0
2019-10-28 12:00:00,0.3578637399999998,0.0
2019-10-28 12:06:00,0.3578637399999998,0.0
2019-10-28 12:12:00,0.3578637399999998,0.0
2019-10-28 12:18:00,0.3578637399999998,0.0
2019-10-28 12:24:00,0.3578637399999998,0.0
2019-10-28 12:30:00,0.3578637399999998,0.0
2019-10-28 12:36:00,0.3578637399999998,0.0
2019-10-28 12:42:00,0.3578637399999998,0.0
2019-10-28 12:48:00,0.3578637399999998,0.0
2019-10-28 12:54:00,0.3578637399999998,0.0
2019-10-28 13:00:00,0.3578637399999998,0.0
2019-10-28 13:06:00,0.3578637399999998,0.0
2019-10-28 13:12:00,0.3578637399999998,0.0
2019-10-28 13:18:00,0.3578637399999998,0.0
2019-10-28 13:24:00,0.3578637399999998,0.0
2019-10-28 13:30:00,0.3578637399999998,0.0
2019-10-28 13:36:00,0.3578637399999998,0.0
2019-10-28 13:42:00,0.3578637399999998,0.0
2019-10-28 13:48:00,0.3578637399999998,0.0
2019-10-28 13:54:00,0.3578637399999998,0.0
2019-10-28 14:00:00,0.3578637399999998,0.0
2019-10-28 14:06:00,0.3578637399999998,0.0
2019-10-28 14:12:00,0.3578637399999998,0.0
2019-10-28 14:18:00,0.3578637399999998,0.0
2019-10-28 14:24:00,0.3578637399999998,0.0
2019-10-28 14:30:00,0.3578637399999998,0.0
2019-10-28 14:36:00,0.3578637399999998,0.0
2019-10-28 14:42:00,0.3578637399999998,0.0
2019-10-28 14:48:00,0.3578637399999998,0.0
2019-10-28 14:54:00,0.3578637399999998,0.0
2019-10-28 15:00:00,0.3578637399999998,0.0
2019-10-28 15:06:00,0.3578637399999998,0.0
2019-10-28 15:12:00,0.3578637399999998,0.0
2019-10-28 15:18:00,0.3578637399999998,0.0
2019-10-28 15:24:00,0.3578637399999998,0.0
2019-10-28 15:30:00,0.3578637399999998,0.0
2019-10-28 15:36:00,0.3578637399999998,0.0
2019-10-28 15:42:00,0.3578637399999998,0.0
2019-10-28 15:48:00,0.3578637399999998,0.0
2019-10-28 15:54:00,0.3578637399999998,0.0
2019-10-28 16:00:00,0.3578637399999998,0.0
2019-10-28 16:06:00,0.3578637399999998,0.0
2019-10-28 16:12:00,0.3578637399999998,0.0
2019-10-28 16:18:00,0.3578637399999998,0.0
2019-10-28 16:24:00,0.3578637399999998,0.0
2019-10-28 16:30:00,0.3578637399999998,0.0
2019-10-28 16:36:00,0.3578637399999998,0.0
2019-10-28 16:42:00,0.3578637399999998,0.0
2019-10-28 16:48:00,0.3578637399999998,0.0
2019-10-28 16:54:00,0.3578637399999998,0.0
2019-10-28 17:00:00,0.3578637399999998,0.0
2019-10-28 17:06:00,0.3578637399999998,0.0
2019-10-28 17:12:00,0.3578637399999998,0.0
2019-10-28 17:18:00,0.3578637399999998,0.0
2019-10-28 17:24:00,0.3578637399999998,0.0
2019-10-28 17:30:00,0.3578637399999998,0.0
2019-10-28 17:36:00,0.3578637399999998,0.0
2019-10-28 17:42:00,0.3578637399999998,0.0
2019-10-28 17:48:00,0.3578637399999998,0.0
2019-10-28 17:54:00,0.3578637399999998,0.0
2019-10-28 18:00:00,0.3578637399999998,0.0
2019-10-28 18:06:00,0.3578637399999998,0.0
2019-10-28 18:12:00,0.3578637399999998,0.0
2019-10-28 18:18:00,0.3578637399999998,0.0
2019-10-28 18:24:00,0.3578637399999998,0.0
2019-10-28 18:30:00,0.3578637399999998,0.0
2019-10-28 18:36:00,0.3578637399999998,0.0
2019-10-28 18:42:00,0.3578637399999998,0.0
2019-10-28 18:48:00,0.3578637399999998,0.0
2019-10-28 18:54:00,0.3578637399999998,0.0
2019-10-28 19:00:00,0.3578637399999998,0.0
2019-10-28 19:06:00,0.3578637399999998,0.0
2019-10-28 19:12:00,0.3578637399999998,0.0
2019-10-28 19:18:00,0.3578637399999998,0.0
2019-10-28 19:24:00,0.3578637399999998,0.0
2019-10-28 19:30:00,0.3578637399999998,0.0
2019-10-28 19:36:00,0.3578637399999998,0.0
2019-10-28 19:42:00,0.3578637399999998,0.0
2019-10-28 19:48:00,0.497922421355932,0.0
2019-10-28 19:54:00,0.3578637399999998,0.0
2019-10-28 20:00:00,0.3578637399999998,0.0
2019-10-28 20:06:00,0.3578637399999998,0.0
2019-10-28 20:12:00,0.3578637399999998,0.0
2019-10-28 20:18:00,2.788293798823529,0.0
2019-10-28 20:24:00,3.11235114,0.0
2019-10-28 20:30:00,3.11235114,0.0
2019-10-28 20:36:00,3.11235114,0.0
2019-10-28 20:42:00,3.11235114,0.0
2019-10-28 20:48:00,3.11235114,0.0
2019-10-28 20:54:00,3.11235114,0.0
2019-10-28 21:00:00,3.11235114,0.0
2019-10-28 21:06:00,3.11235114,0.0
2019-10-28 21:12:00,3.11235114,0.0
2019-10-28 21:18:00,3.11235114,0.0
2019-10-28 21:24:00,3.11235114,0.0
2019-10-28 21:30:00,3.11235114,0.0
2019-10-28 21:36:00,3.11235114,0.0
2019-10-28 21:42:00,3.11235114,0.0
2019-10-28 21:48:00,3.11235114,0.0
2019-10-28 21:54:00,3.11235114,0.0
2019-10-28 22:00:00,3.11235114,0.0
2019-10-28 22:06:00,3.11235114,0.0
2019-10-28 22:12:00,3.11235114,0.0
2019-10-28 22:18:00,3.11235114,0.0
2019-10-28 22:24:00,3.11235114,0.0
2019-10-28 22:30:00,3.11235114,0.0
2019-10-28 22:36:00,3.11235114,0.0
2019-10-28 22:42:00,3.11235114,0.0
2019-10-28 22:48:00,3.11235114,0.0
2019-10-28 22:54:00,3.11235114,0.0
2019-10-28 23:00:00,3.11235114,0.0
2019-10-28 23:06:00,3.11235114,0.0
2019-10-28 23:12:00,3.11235114,0.0
2019-10-28 23:18:00,3.11235114,0.0
2019-10-28 23:24:00,3.11235114,0.0
2019-10-28 23:30:00,3.11235114,0.0
2019-10-28 23:36:00,3.11235114,0.0
2019-10-28 23:42:00,3.11235114,0.0
2019-10-28 23:48:00,3.11235114,0.0
2019-10-28 23:54:00,3.11235114,0.0
2019-10-29 00:00:00,3.11235114,0.0
2019-10-29 00:06:00,3.11235114,0.0
2019-10-29 00:12:00,3.11235114,0.0
2019-10-29 00:18:00,3.11235114,0.0
2019-10-29 00:24:00,3.11235114,0.0
2019-10-29 00:30:00,3.11235114,0.0
2019-10-29 00:36:00,3.11235114,0.0
2019-10-29 00:42:00,3.11235114,0.0
2019-10-29 00:48:00,3.11235114,0.0
2019-10-29 00:54:00,3.11235114,0.0
2019-10-29 01:00:00,1.87283181,0.0
2019-10-29 01:06:00,0.3578637399999998,0.0
2019-10-29 01:12:00,0.3578637399999998,0.0
2019-10-29 01:18:00,0.3578637399999998,0.0
2019-10-29 01:24:00,0.3578637399999998,0.0
2019-10-29 01:30:00,0.3578637399999998,0.0
2019-10-29 01:36:00,0.3578637399999998,0.0
2019-10-29 01:42:00,0.357946706129032,8.294763784741935e-05
2019-10-29 01:48:00,0.3639438542857141,0.0060800872841269
2019-10-29 01:54:00,0.3973896029032256,0.0395258367741935
2019-10-29 02:00:00,0.5815791529032257,0.2237153774193548
2019-10-29 02:06:00,0.8625763625806451,0.5047126032258065
2019-10-29 02:12:00,1.080481581269841,0.7226178
2019-10-29 02:18:00,1.2790948980645158,0.881844485483871
2019-10-29 02:24:00,1.501345220645161,0.9908584806451614
2019-10-29 02:30:00,1.7561344141935482,1.245647612903226
2019-10-29 02:36:00,2.0423270923809524,1.531840238095238
2019-10-29 02:42:00,2.333953462580645,1.8234666451612904
2019-10-29 02:48:00,2.594029494838709,2.083542677419355
2019-10-29 02:54:00,2.8310544464516125,2.3205677903225808
2019-10-29 03:00:00,3.068542457460317,2.5580556349206347
2019-10-29 03:06:00,3.288922672258064,2.7784359193548385
2019-10-29 03:12:00,3.483790381935483,2.97330364516129
2019-10-29 03:18:00,3.643964552698413,3.133477777777778
2019-10-29 03:24:00,3.793656623870968,3.283169677419355
2019-10-29 03:30:00,3.941715865806452,3.4312289677419354
2019-10-29 03:36:00,4.084670188387096,3.5741834193548385
2019-10-29 03:42:00,4.231118981269842,3.720632222222223
2019-10-29 03:48:00,4.371900123870968,3.861413338709677
2019-10-29 03:54:00,4.4979747206451615,3.987487919354839
2019-10-29 04:00:00,4.603691398064517,4.09320464516129
