datetime,surge,flood_depth
2019-10-25 19:36:00,0.1232667999999998,0.0
2019-10-25 19:42:00,0.1232667999999998,0.0
2019-10-25 19:48:00,0.1232667999999998,0.0
2019-10-25 19:54:00,0.1232667999999998,0.0
2019-10-25 20:00:00,0.1232667999999998,0.0
2019-10-25 20:06:00,0.1232667999999998,0.0
2019-10-25 20:12:00,0.1232667999999998,0.0
2019-10-25 20:18:00,0.1232667999999998,0.0
2019-10-25 20:24:00,0.1232667999999998,0.0
2019-10-25 20:30:00,0.1232667999999998,0.0
2019-10-25 20:36:00,0.1232667999999998,0.0
2019-10-25 20:42:00,0.1232667999999998,0.0
2019-10-25 20:48:00,0.1232667999999998,0.0
2019-10-25 20:54:00,0.1232667999999998,0.0
2019-10-25 21:00:00,0.1232667999999998,0.0
2019-10-25 21:06:00,0.1232667999999998,0.0
2019-10-25 21:12:00,0.1232667999999998,0.0
2019-10-25 21:18:00,0.1232667999999998,0.0
2019-10-25 21:24:00,0.1232667999999998,0.0
2019-10-25 21:30:00,0.1232667999999998,0.0
2019-10-25 21:36:00,0.1232667999999998,0.0
2019-10-25 21:42:00,0.1232667999999998,0.0
2019-10-25 21:48:00,0.1232667999999998,0.0
2019-10-25 21:54:00,0.1232667999999998,0.0
2019-10-25 22:00:00,0.1232667999999998,0.0
2019-10-25 22:06:00,0.1232667999999998,0.0
2019-10-25 22:12:00,0.1232667999999998,0.0
2019-10-25 22:18:00,0.1232667999999998,0.0
2019-10-25 22:24:00,0.1232667999999998,0.0
2019-10-25 22:30:00,0.1232667999999998,0.0
2019-10-25 22:36:00,0.1232667999999998,0.0
2019-10-25 22:42:00,0.1232667999999998,0.0
2019-10-25 22:48:00,0.1232667999999998,0.0
2019-10-25 22:54:00,0.1232667999999998,0.0
2019-10-25 23:00:00,0.1232667999999998,0.0
2019-10-25 23:06:00,0.1232667999999998,0.0
2019-10-25 23:12:00,0.1232667999999998,0.0
2019-10-25 23:18:00,0.1232667999999998,0.0
2019-10-25 23:24:00,0.1232667999999998,0.0
2019-10-25 23:30:00,0.1232667999999998,0.0
2019-10-25 23:36:00,0.1232667999999998,0.0
2019-10-25 23:42:00,0.1232667999999998,0.0
2019-10-25 23:48:00,0.1232667999999998,0.0
2019-10-25 23:54:00,0.1232667999999998,0.0
2019-10-26 00:00:00,0.1232667999999998,0.0
2019-10-26 00:06:00,0.1232667999999998,0.0
2019-10-26 00:12:00,0.1232667999999998,0.0
2019-10-26 00:18:00,0.1232667999999998,0.0
2019-10-26 00:24:00,0.1232667999999998,0.0
2019-10-26 00:30:00,0.1232667999999998,0.0
2019-10-26 00:36:00,0.1232667999999998,0.0
2019-10-26 00:42:00,0.1232667999999998,0.0
2019-10-26 00:48:00,0.1232667999999998,0.0
2019-10-26 00:54:00,0.1232667999999998,0.0
2019-10-26 01:00:00,0.1232667999999998,0.0
2019-10-26 01:06:00,0.1232667999999998,0.0
2019-10-26 01:12:00,0.1232667999999998,0.0
2019-10-26 01:18:00,0.1232667999999998,0.0
2019-10-26 01:24:00,0.1232667999999998,0.0
2019-10-26 01:30:00,0.1232667999999998,0.0
2019-10-26 01:36:00,0.1232667999999998,0.0
2019-10-26 01:42:00,0.1232667999999998,0.0
2019-10-26 01:48:00,0.1232667999999998,0.0
2019-10-26 01:54:00,0.1232667999999998,0.0
2019-10-26 02:00:00,0.1232667999999998,0.0
2019-10-26 02:06:00,0.1232667999999998,0.0
2019-10-26 02:12:00,0.1232667999999998,0.0
2019-10-26 02:18:00,0.1232667999999998,0.0
2019-10-26 02:24:00,0.1232667999999998,0.0
2019-10-26 02:30:00,0.1232667999999998,0.0
2019-10-26 02:36:00,0.1232667999999998,0.0
2019-10-26 02:42:00,0.1232667999999998,0.0
2019-10-26 02:48:00,0.1232667999999998,0.0
2019-10-26 02:54:00,0.1232667999999998,0.0
2019-10-26 03:00:00,0.1232667999999998,0.0
2019-10-26 03:06:00,0.1232667999999998,0.0
2019-10-26 03:12:00,0.1232667999999998,0.0
2019-10-26 03:18:00,0.1232667999999998,0.0
2019-10-26 03:24:00,0.1232667999999998,0.0
2019-10-26 03:30:00,0.1232667999999998,0.0
2019-10-26 03:36:00,0.1232667999999998,0.0
2019-10-26 03:42:00,0.1232667999999998,0.0
2019-10-26 03:48:00,0.1232667999999998,0.0
2019-10-26 03:54:00,0.1232667999999998,0.0
2019-10-26 04:00:00,0.1232667999999998,0.0
2019-10-26 04:06:00,0.1232667999999998,0.0
2019-10-26 04:12:00,0.1232667999999998,0.0
2019-10-26 04:18:00,0.1232667999999998,0.0
2019-10-26 04:24:00,0.1232667999999998,0.0
2019-10-26 04:30:00,0.1232667999999998,0.0
2019-10-26 04:36:00,0.1232667999999998,0.0
2019-10-26 04:42:00,0.1232667999999998,0.0
2019-10-26 04:48:00,0.1232667999999998,0.0
2019-10-26 04:54:00,0.1232667999999998,0.0
2019-10-26 05:00:00,0.1232667999999998,0.0
2019-10-26 05:06:00,0.1232667999999998,0.0
2019-10-26 05:12:00,0.1232667999999998,0.0
2019-10-26 05:18:00,0.1232667999999998,0.0
2019-10-26 05:24:00,0.1232667999999998,0.0
2019-10-26 05:30:00,0.1232667999999998,0.0
2019-10-26 05:36:00,0.1232667999999998,0.0
2019-10-26 05:42:00,0.1232667999999998,0.0
2019-10-26 05:48:00,0.1232667999999998,0.0
2019-10-26 05:54:00,0.1232667999999998,0.0
2019-10-26 06:00:00,0.1232667999999998,0.0
2019-10-26 06:06:00,0.1232667999999998,0.0
2019-10-26 06:12:00,0.1232667999999998,0.0
2019-10-26 06:18:00,0.1232667999999998,0.0
2019-10-26 06:24:00,0.1232667999999998,0.0
2019-10-26 06:30:00,0.1232667999999998,0.0
2019-10-26 06:36:00,0.1232667999999998,0.0
2019-10-26 06:42:00,0.1232667999999998,0.0
2019-10-26 06:48:00,0.1232667999999998,0.0
2019-10-26 06:54:00,0.1232667999999998,0.0
2019-10-26 07:00:00,0.1232667999999998,0.0
2019-10-26 07:06:00,0.1232667999999998,0.0
2019-10-26 07:12:00,0.1232667999999998,0.0
2019-10-26 07:18:00,0.1232667999999998,0.0
2019-10-26 07:24:00,0.1232667999999998,0.0
2019-10-26 07:30:00,0.1232667999999998,0.0
2019-10-26 07:36:00,0.1232667999999998,0.0
2019-10-26 07:42:00,0.1232667999999998,0.0
2019-10-26 07:48:00,0.1232667999999998,0.0
2019-10-26 07:54:00,0.1232667999999998,0.0
2019-10-26 08:00:00,0.1232667999999998,0.0
2019-10-26 08:06:00,0.1232667999999998,0.0
2019-10-26 08:12:00,0.1232667999999998,0.0
2019-10-26 08:18:00,0.1232667999999998,0.0
2019-10-26 08:24:00,0.1232667999999998,0.0
2019-10-26 08:30:00,0.1232667999999998,0.0
2019-10-26 08:36:00,0.1232667999999998,0.0
2019-10-26 08:42:00,0.1232667999999998,0.0
2019-10-26 08:48:00,0.1232667999999998,0.0
2019-10-26 08:54:00,0.1232667999999998,0.0
2019-10-26 09:00:00,0.1232667999999998,0.0
2019-10-26 09:06:00,0.1232667999999998,0.0
2019-10-26 09:12:00,0.1232667999999998,0.0
2019-10-26 09:18:00,0.1232667999999998,0.0
2019-10-26 09:24:00,0.1232667999999998,0.0
2019-10-26 09:30:00,0.1232667999999998,0.0
2019-10-26 09:36:00,0.1232667999999998,0.0
2019-10-26 09:42:00,0.1232667999999998,0.0
2019-10-26 09:48:00,0.1232667999999998,0.0
2019-10-26 09:54:00,0.1232667999999998,0.0
2019-10-26 10:00:00,0.1232667999999998,0.0
2019-10-26 10:06:00,0.1232667999999998,0.0
2019-10-26 10:12:00,0.1232667999999998,0.0
2019-10-26 10:18:00,0.1232667999999998,0.0
2019-10-26 10:24:00,0.1232667999999998,0.0
2019-10-26 10:30:00,0.1232667999999998,0.0
2019-10-26 10:36:00,0.1232667999999998,0.0
