datetime,surge,flood_depth
2019-10-26 17:42:00,1.02563974,0.0
2019-10-26 17:48:00,1.02563974,0.0
2019-10-26 17:54:00,1.02563974,0.0
2019-10-26 18:00:00,1.02563974,0.0
2019-10-26 18:06:00,1.02563974,0.0
2019-10-26 18:12:00,1.02563974,0.0
2019-10-26 18:18:00,1.02563974,0.0
2019-10-26 18:24:00,1.02563974,0.0
2019-10-26 18:30:00,1.02563974,0.0
2019-10-26 18:36:00,1.02563974,0.0
2019-10-26 18:42:00,1.02563974,0.0
2019-10-26 18:48:00,1.02563974,0.0
2019-10-26 18:54:00,1.02563974,0.0
2019-10-26 19:00:00,1.02563974,0.0
2019-10-26 19:06:00,1.02563974,0.0
2019-10-26 19:12:00,1.02563974,0.0
2019-10-26 19:18:00,1.02563974,0.0
2019-10-26 19:24:00,1.02563974,0.0
2019-10-26 19:30:00,1.02563974,0.0
2019-10-26 19:36:00,1.02563974,0.0
2019-10-26 19:42:00,1.02563974,0.0
2019-10-26 19:48:00,1.02563974,0.0
2019-10-26 19:54:00,1.02563974,0.0
2019-10-26 20:00:00,1.02563974,0.0
2019-10-26 20:06:00,1.02563974,0.0
2019-10-26 20:12:00,1.02563974,0.0
2019-10-26 20:18:00,1.02563974,0.0
2019-10-26 20:24:00,1.02563974,0.0
2019-10-26 20:30:00,1.02563974,0.0
2019-10-26 20:36:00,1.02563974,0.0
2019-10-26 20:42:00,1.02563974,0.0
2019-10-26 20:48:00,1.02563974,0.0
2019-10-26 20:54:00,1.02563974,0.0
2019-10-26 21:00:00,1.02563974,0.0
2019-10-26 21:06:00,1.02563974,0.0
2019-10-26 21:12:00,1.02563974,0.0
2019-10-26 21:18:00,1.02563974,0.0
2019-10-26 21:24:00,1.02563974,0.0
2019-10-26 21:30:00,1.02563974,0.0
2019-10-26 21:36:00,1.02563974,0.0
2019-10-26 21:42:00,1.02563974,0.0
2019-10-26 21:48:00,1.02563974,0.0
2019-10-26 21:54:00,1.02563974,0.0
2019-10-26 22:00:00,1.02563974,0.0
2019-10-26 22:06:00,1.02563974,0.0
2019-10-26 22:12:00,1.02563974,0.0
2019-10-26 22:18:00,1.02563974,0.0
2019-10-26 22:24:00,1.02563974,0.0
2019-10-26 22:30:00,1.02563974,0.0
2019-10-26 22:36:00,1.02563974,0.0
2019-10-26 22:42:00,1.02563974,0.0
2019-10-26 22:48:00,1.02563974,0.0
2019-10-26 22:54:00,1.02563974,0.0
2019-10-26 23:00:00,1.02563974,0.0
2019-10-26 23:06:00,1.02563974,0.0
2019-10-26 23:12:00,1.02563974,0.0
2019-10-26 23:18:00,1.02563974,0.0
2019-10-26 23:24:00,1.02563974,0.0
2019-10-26 23:30:00,1.02563974,0.0
2019-10-26 23:36:00,1.02563974,0.0
2019-10-26 23:42:00,1.02563974,0.0
2019-10-26 23:48:00,1.02563974,0.0
2019-10-26 23:54:00,1.02563974,0.0
2019-10-27 00:00:00,1.02563974,0.0
2019-10-27 00:06:00,1.02563974,0.0
2019-10-27 00:12:00,1.02563974,0.0
2019-10-27 00:18:00,1.02563974,0.0
2019-10-27 00:24:00,1.02563974,0.0
2019-10-27 00:30:00,1.02563974,0.0
2019-10-27 00:36:00,1.02563974,0.0
2019-10-27 00:42:00,1.02563974,0.0
2019-10-27 00:48:00,1.02563974,0.0
2019-10-27 00:54:00,1.02563974,0.0
2019-10-27 01:00:00,1.02563974,0.0
2019-10-27 01:06:00,1.02563974,0.0
2019-10-27 01:12:00,1.02563974,0.0
2019-10-27 01:18:00,1.02563974,0.0
2019-10-27 01:24:00,1.02563974,0.0
2019-10-27 01:30:00,1.02563974,0.0
2019-10-27 01:36:00,1.02563974,0.0
2019-10-27 01:42:00,1.02563974,0.0
2019-10-27 01:48:00,1.02563974,0.0
2019-10-27 01:54:00,1.02563974,0.0
2019-10-27 02:00:00,1.02563974,0.0
2019-10-27 02:06:00,1.02563974,0.0
2019-10-27 02:12:00,1.02563974,0.0
2019-10-27 02:18:00,1.02563974,0.0
2019-10-27 02:24:00,1.02563974,0.0
2019-10-27 02:30:00,1.02563974,0.0
2019-10-27 02:36:00,1.02563974,0.0
2019-10-27 02:42:00,1.02563974,0.0
2019-10-27 02:48:00,1.02563974,0.0
2019-10-27 02:54:00,1.02563974,0.0
2019-10-27 03:00:00,1.02563974,0.0
2019-10-27 03:06:00,1.02563974,0.0
2019-10-27 03:12:00,1.02563974,0.0
2019-10-27 03:18:00,1.02563974,0.0
2019-10-27 03:24:00,1.02563974,0.0
2019-10-27 03:30:00,1.02563974,0.0
2019-10-27 03:36:00,1.02563974,0.0
2019-10-27 03:42:00,1.02563974,0.0
2019-10-27 03:48:00,1.02563974,0.0
2019-10-27 03:54:00,1.02563974,0.0
2019-10-27 04:00:00,1.02563974,0.0
2019-10-27 04:06:00,1.02563974,0.0
2019-10-27 04:12:00,1.02563974,0.0
2019-10-27 04:18:00,1.02563974,0.0
2019-10-27 04:24:00,1.02563974,0.0
2019-10-27 04:30:00,1.02563974,0.0
2019-10-27 04:36:00,1.02563974,0.0
2019-10-27 04:42:00,1.02563974,0.0
2019-10-27 04:48:00,1.02563974,0.0
2019-10-27 04:54:00,1.02563974,0.0
2019-10-27 05:00:00,1.02563974,0.0
2019-10-27 05:06:00,1.02563974,0.0
2019-10-27 05:12:00,1.02563974,0.0
2019-10-27 05:18:00,1.02563974,0.0
2019-10-27 05:24:00,1.02563974,0.0
2019-10-27 05:30:00,1.02563974,0.0
2019-10-27 05:36:00,1.02563974,0.0
2019-10-27 05:42:00,1.02563974,0.0
2019-10-27 05:48:00,1.02563974,0.0
2019-10-27 05:54:00,1.02563974,0.0
2019-10-27 06:00:00,1.02563974,0.0
2019-10-27 06:06:00,1.02563974,0.0
2019-10-27 06:12:00,1.02563974,0.0
2019-10-27 06:18:00,1.02563974,0.0
2019-10-27 06:24:00,1.02563974,0.0
2019-10-27 06:30:00,1.02563974,0.0
2019-10-27 06:36:00,1.02563974,0.0
2019-10-27 06:42:00,1.02563974,0.0
2019-10-27 06:48:00,1.02563974,0.0
2019-10-27 06:54:00,1.02563974,0.0
2019-10-27 07:00:00,1.02563974,0.0
2019-10-27 07:06:00,1.02563974,0.0
2019-10-27 07:12:00,1.02563974,0.0
2019-10-27 07:18:00,1.02563974,0.0
2019-10-27 07:24:00,1.02563974,0.0
2019-10-27 07:30:00,1.02563974,0.0
2019-10-27 07:36:00,1.02563974,0.0
2019-10-27 07:42:00,1.02563974,0.0
2019-10-27 07:48:00,1.02563974,0.0
2019-10-27 07:54:00,1.02563974,0.0
2019-10-27 08:00:00,1.02563974,0.0
2019-10-27 08:06:00,1.02563974,0.0
2019-10-27 08:12:00,1.02563974,0.0
2019-10-27 08:18:00,1.02563974,0.0
2019-10-27 08:24:00,1.02563974,0.0
2019-10-27 08:30:00,1.02563974,0.0
2019-10-27 08:36:00,1.02563974,0.0
2019-10-27 08:42:00,1.02563974,0.0
2019-10-27 08:48:00,1.02563974,0.0
2019-10-27 08:54:00,1.02563974,0.0
2019-10-27 09:00:00,1.02563974,0.0
2019-10-27 09:06:00,1.02563974,0.0
2019-10-27 09:12:00,1.02563974,0.0
2019-10-27 09:18:00,1.02563974,0.0
2019-10-27 09:24:00,1.02563974,0.0
2019-10-27 09:30:00,1.02563974,0.0
2019-10-27 09:36:00,1.02563974,0.0
2019-10-27 09:42:00,1.02563974,0.0
2019-10-27 09:48:00,1.02563974,0.0
2019-10-27 09:54:00,1.02563974,0.0
2019-10-27 10:00:00,1.02563974,0.0
2019-10-27 10:06:00,1.02563974,0.0
2019-10-27 10:12:00,1.02563974,0.0
2019-10-27 10:18:00,1.02563974,0.0
2019-10-27 10:24:00,1.02563974,0.0
2019-10-27 10:30:00,1.02563974,0.0
2019-10-27 10:36:00,1.02563974,0.0
2019-10-27 10:42:00,1.02563974,0.0
2019-10-27 10:48:00,1.02563974,0.0
2019-10-27 10:54:00,1.02563974,0.0
2019-10-27 11:00:00,1.02563974,0.0
2019-10-27 11:06:00,1.02563974,0.0
2019-10-27 11:12:00,1.02563974,0.0
2019-10-27 11:18:00,1.02563974,0.0
2019-10-27 11:24:00,1.02563974,0.0
2019-10-27 11:30:00,1.02563974,0.0
2019-10-27 11:36:00,1.02563974,0.0
2019-10-27 11:42:00,1.02563974,0.0
2019-10-27 11:48:00,1.02563974,0.0
2019-10-27 11:54:00,1.02563974,0.0
2019-10-27 12:00:00,1.02563974,0.0
2019-10-27 12:06:00,1.02563974,0.0
2019-10-27 12:12:00,1.02563974,0.0
2019-10-27 12:18:00,1.02563974,0.0
2019-10-27 12:24:00,1.02563974,0.0
2019-10-27 12:30:00,1.02563974,0.0
2019-10-27 12:36:00,1.02563974,0.0
2019-10-27 12:42:00,1.02563974,0.0
2019-10-27 12:48:00,1.02563974,0.0
2019-10-27 12:54:00,1.02563974,0.0
2019-10-27 13:00:00,1.02563974,0.0
2019-10-27 13:06:00,1.02563974,0.0
2019-10-27 13:12:00,1.02563974,0.0
2019-10-27 13:18:00,1.02563974,0.0
2019-10-27 13:24:00,1.02563974,0.0
2019-10-27 13:30:00,1.02563974,0.0
2019-10-27 13:36:00,1.02563974,0.0
2019-10-27 13:42:00,1.02563974,0.0
2019-10-27 13:48:00,1.02563974,0.0
2019-10-27 13:54:00,1.02563974,0.0
2019-10-27 14:00:00,1.02563974,0.0
2019-10-27 14:06:00,1.02563974,0.0
2019-10-27 14:12:00,1.02563974,0.0
2019-10-27 14:18:00,1.02563974,0.0
2019-10-27 14:24:00,1.02563974,0.0
2019-10-27 14:30:00,1.02563974,0.0
2019-10-27 14:36:00,1.02563974,0.0
2019-10-27 14:42:00,1.02563974,0.0
2019-10-27 14:48:00,1.02563974,0.0
2019-10-27 14:54:00,1.02563974,0.0
2019-10-27 15:00:00,1.02563974,0.0
2019-10-27 15:06:00,1.02563974,0.0
2019-10-27 15:12:00,1.02563974,0.0
2019-10-27 15:18:00,1.02563974,0.0
2019-10-27 15:24:00,1.02563974,0.0
2019-10-27 15:30:00,1.02563974,0.0
2019-10-27 15:36:00,1.02563974,0.0
2019-10-27 15:42:00,1.02563974,0.0
2019-10-27 15:48:00,1.02563974,0.0
2019-10-27 15:54:00,1.02563974,0.0
2019-10-27 16:00:00,1.02563974,0.0
2019-10-27 16:06:00,1.02563974,0.0
2019-10-27 16:12:00,1.02563974,0.0
2019-10-27 16:18:00,1.02563974,0.0
2019-10-27 16:24:00,1.02563974,0.0
2019-10-27 16:30:00,1.02563974,0.0
2019-10-27 16:36:00,1.02563974,0.0
2019-10-27 16:42:00,1.02563974,0.0
2019-10-27 16:48:00,1.02563974,0.0
2019-10-27 16:54:00,1.02563974,0.0
2019-10-27 17:00:00,1.02563974,0.0
2019-10-27 17:06:00,1.02563974,0.0
2019-10-27 17:12:00,1.02563974,0.0
2019-10-27 17:18:00,1.02563974,0.0
2019-10-27 17:24:00,1.02563974,0.0
2019-10-27 17:30:00,1.02563974,0.0
2019-10-27 17:36:00,1.02563974,0.0
2019-10-27 17:42:00,1.02563974,0.0
2019-10-27 17:48:00,1.02563974,0.0
2019-10-27 17:54:00,1.02563974,0.0
2019-10-27 18:00:00,1.02563974,0.0
2019-10-27 18:06:00,1.02563974,0.0
2019-10-27 18:12:00,1.02563974,0.0
2019-10-27 18:18:00,1.02563974,0.0
2019-10-27 18:24:00,1.02563974,0.0
2019-10-27 18:30:00,1.02563974,0.0
2019-10-27 18:36:00,1.02563974,0.0
2019-10-27 18:42:00,1.02563974,0.0
2019-10-27 18:48:00,1.02563974,0.0
2019-10-27 18:54:00,1.02563974,0.0
2019-10-27 19:00:00,1.02563974,0.0
2019-10-27 19:06:00,1.02563974,0.0
2019-10-27 19:12:00,1.02563974,0.0
2019-10-27 19:18:00,1.02563974,0.0
2019-10-27 19:24:00,1.02563974,0.0
2019-10-27 19:30:00,1.02563974,0.0
2019-10-27 19:36:00,1.02563974,0.0
2019-10-27 19:42:00,1.02563974,0.0
2019-10-27 19:48:00,1.02563974,0.0
2019-10-27 19:54:00,1.02563974,0.0
2019-10-27 20:00:00,1.02563974,0.0
2019-10-27 20:06:00,1.02563974,0.0
2019-10-27 20:12:00,1.02563974,0.0
2019-10-27 20:18:00,1.02563974,0.0
2019-10-27 20:24:00,1.02563974,0.0
2019-10-27 20:30:00,1.02563974,0.0
2019-10-27 20:36:00,1.02563974,0.0
2019-10-27 20:42:00,1.02563974,0.0
2019-10-27 20:48:00,1.02563974,0.0
2019-10-27 20:54:00,1.02563974,0.0
2019-10-27 21:00:00,1.02563974,0.0
2019-10-27 21:06:00,1.02563974,0.0
2019-10-27 21:12:00,1.02563974,0.0
2019-10-27 21:18:00,1.02563974,0.0
2019-10-27 21:24:00,1.02563974,0.0
2019-10-27 21:30:00,1.02563974,0.0
2019-10-27 21:36:00,1.02563974,0.0
2019-10-27 21:42:00,1.02563974,0.0
2019-10-27 21:48:00,1.02563974,0.0
2019-10-27 21:54:00,1.02563974,0.0
2019-10-27 22:00:00,1.02563974,0.0
2019-10-27 22:06:00,1.02563974,0.0
2019-10-27 22:12:00,1.02563974,0.0
2019-10-27 22:18:00,1.02563974,0.0
2019-10-27 22:24:00,1.02563974,0.0
2019-10-27 22:30:00,1.02563974,0.0
2019-10-27 22:36:00,1.02563974,0.0
2019-10-27 22:42:00,1.02563974,0.0
2019-10-27 22:48:00,1.02563974,0.0
2019-10-27 22:54:00,1.02563974,0.0
2019-10-27 23:00:00,1.02563974,0.0
2019-10-27 23:06:00,1.02563974,0.0
2019-10-27 23:12:00,1.02563974,0.0
2019-10-27 23:18:00,1.02563974,0.0
2019-10-27 23:24:00,1.02563974,0.0
2019-10-27 23:30:00,1.02563974,0.0
2019-10-27 23:36:00,1.02563974,0.0
2019-10-27 23:42:00,1.02563974,0.0
2019-10-27 23:48:00,1.02563974,0.0
2019-10-27 23:54:00,1.02563974,0.0
2019-10-28 00:00:00,1.02563974,0.0
2019-10-28 00:06:00,1.02563974,0.0
2019-10-28 00:12:00,1.02563974,0.0
2019-10-28 00:18:00,1.02563974,0.0
2019-10-28 00:24:00,1.02563974,0.0
2019-10-28 00:30:00,1.02563974,0.0
2019-10-28 00:36:00,1.02563974,0.0
2019-10-28 00:42:00,1.02563974,0.0
2019-10-28 00:48:00,1.02563974,0.0
2019-10-28 00:54:00,1.02563974,0.0
2019-10-28 01:00:00,1.02563974,0.0
2019-10-28 01:06:00,1.02563974,0.0
2019-10-28 01:12:00,1.02563974,0.0
2019-10-28 01:18:00,1.02563974,0.0
2019-10-28 01:24:00,1.02563974,0.0
2019-10-28 01:30:00,1.02563974,0.0
2019-10-28 01:36:00,1.02563974,0.0
2019-10-28 01:42:00,1.02563974,0.0
2019-10-28 01:48:00,1.02563974,0.0
2019-10-28 01:54:00,1.02563974,0.0
2019-10-28 02:00:00,1.02563974,0.0
2019-10-28 02:06:00,1.02563974,0.0
2019-10-28 02:12:00,1.02563974,0.0
2019-10-28 02:18:00,1.02563974,0.0
2019-10-28 02:24:00,1.02563974,0.0
2019-10-28 02:30:00,1.02563974,0.0
2019-10-28 02:36:00,1.02563974,0.0
2019-10-28 02:42:00,1.02563974,0.0
2019-10-28 02:48:00,1.02563974,0.0
2019-10-28 02:54:00,1.02563974,0.0
2019-10-28 03:00:00,1.02563974,0.0
2019-10-28 03:06:00,1.02563974,0.0
2019-10-28 03:12:00,1.02563974,0.0
2019-10-28 03:18:00,1.02563974,0.0
2019-10-28 03:24:00,1.02563974,0.0
2019-10-28 03:30:00,1.02563974,0.0
2019-10-28 03:36:00,1.02563974,0.0
2019-10-28 03:42:00,1.02563974,0.0
2019-10-28 03:48:00,1.02563974,0.0
2019-10-28 03:54:00,1.02563974,0.0
2019-10-28 04:00:00,1.02563974,0.0
2019-10-28 04:06:00,1.02563974,0.0
2019-10-28 04:12:00,1.02563974,0.0
2019-10-28 04:18:00,1.02563974,0.0
2019-10-28 04:24:00,1.02563974,0.0
2019-10-28 04:30:00,1.02563974,0.0
2019-10-28 04:36:00,1.02563974,0.0
2019-10-28 04:42:00,1.02563974,0.0
2019-10-28 04:48:00,1.02563974,0.0
2019-10-28 04:54:00,1.02563974,0.0
2019-10-28 05:00:00,1.02563974,0.0
2019-10-28 05:06:00,1.02563974,0.0
2019-10-28 05:12:00,1.02563974,0.0
2019-10-28 05:18:00,1.02563974,0.0
2019-10-28 05:24:00,1.02563974,0.0
2019-10-28 05:30:00,1.02563974,0.0
2019-10-28 05:36:00,1.02563974,0.0
2019-10-28 05:42:00,1.02563974,0.0
2019-10-28 05:48:00,1.02563974,0.0
2019-10-28 05:54:00,1.02563974,0.0
2019-10-28 06:00:00,1.02563974,0.0
2019-10-28 06:06:00,0.8986350475505861,0.0079289272727272
2019-10-28 06:12:00,0.1432463101484261,0.0550401422807017
2019-10-28 06:18:00,0.1441361052845176,0.0549999430357142
2019-10-28 06:24:00,0.0937643433551611,0.0576378182258064
2019-10-28 06:30:00,0.0907819184516128,0.0546553933870967
2019-10-28 06:36:00,0.0869504592857141,0.0508239336507936
2019-10-28 06:42:00,0.0841143138387095,0.0479877891935483
2019-10-28 06:48:00,0.0821664699999998,0.0460399454838709
2019-10-28 06:54:00,0.0805173903225805,0.0443908651612903
2019-10-28 07:00:00,0.0791363608064515,0.0430098354838709
2019-10-28 07:06:00,0.0778325623809522,0.0417060365079365
2019-10-28 07:12:00,0.076609467096774,0.0404829411290322
2019-10-28 07:18:00,0.0756062596774192,0.0394797335483871
2019-10-28 07:24:00,0.0747946614516128,0.0386681362903225
2019-10-28 07:30:00,0.0740946949206348,0.03796817
2019-10-28 07:36:00,0.0734690333870966,0.0373425093548387
2019-10-28 07:42:00,0.0729004301612902,0.036773904516129
2019-10-28 07:48:00,0.0723753343548386,0.036248809516129
2019-10-28 07:54:00,0.0718881963492062,0.0357616722222222
2019-10-28 08:00:00,0.0714458443548386,0.03531932
2019-10-28 08:06:00,0.0710455861290321,0.0349190609677419
2019-10-28 08:12:00,0.070667843064516,0.0345413185483871
2019-10-28 08:18:00,0.0703112150793649,0.0341846892063492
2019-10-28 08:24:00,0.0699727908064515,0.0338462653225806
2019-10-28 08:30:00,0.0696542664516128,0.0335277412903225
2019-10-28 08:36:00,0.0693555385483869,0.0332290137096774
2019-10-28 08:42:00,0.0690519069354837,0.0329253817741935
2019-10-28 08:48:00,0.068689113174603,0.0325625880952381
2019-10-28 08:54:00,0.0683044458064515,0.0321779204838709
2019-10-28 09:00:00,0.0679765867741934,0.0318500614516129
2019-10-28 09:06:00,0.0676982956451611,0.0315717709677419
2019-10-28 09:12:00,0.0674392382539681,0.0313127138095238
2019-10-28 09:18:00,0.0671940499999998,0.0310675243548387
2019-10-28 09:24:00,0.0669635401612902,0.0308370148387096
2019-10-28 09:30:00,0.0667311174193547,0.0306045914516129
2019-10-28 09:36:00,0.0665046238095237,0.0303780979365079
2019-10-28 09:42:00,0.0662850461290321,0.0301585206451612
2019-10-28 09:48:00,0.0660676690322579,0.0299411433870967
2019-10-28 09:54:00,0.0658605085483869,0.0297339837096774
2019-10-28 10:00:00,0.0656582246031744,0.0295316988888888
2019-10-28 10:06:00,0.0654613366129031,0.0293348127419354
2019-10-28 10:12:00,0.0652693908064515,0.0291428659677419
2019-10-28 10:18:00,0.0650821779032257,0.0289556525806451
2019-10-28 10:24:00,0.06490937015873,0.0287828439682539
2019-10-28 10:30:00,0.0647266312903224,0.0286001066129032
2019-10-28 10:36:00,0.0645656888709676,0.028439164032258
2019-10-28 10:42:00,0.0643974437096773,0.0282709193548387
2019-10-28 10:48:00,0.0642457248387095,0.0281191987096774
2019-10-28 10:54:00,0.0640880472580644,0.0279615220967741
2019-10-28 11:00:00,0.0639433334920633,0.0278168084126984
2019-10-28 11:06:00,0.0637976303225805,0.0276711054838709
2019-10-28 11:12:00,0.0636607949999999,0.0275342701612903
2019-10-28 11:18:00,0.0635301051612902,0.027403578548387
2019-10-28 11:24:00,0.0633942039682538,0.0272676788888888
2019-10-28 11:30:00,0.0632747272580644,0.0271482016129032
2019-10-28 11:36:00,0.0631524991935482,0.027025975
2019-10-28 11:42:00,0.063030972580645,0.0269044482258064
2019-10-28 11:48:00,0.0629219090476189,0.026795385079365
2019-10-28 11:54:00,0.0628111304838708,0.0266846046774193
2019-10-28 12:00:00,0.0627004862903224,0.0265739606451612
2019-10-28 12:06:00,0.0626016077419353,0.0264750822580645
2019-10-28 12:12:00,0.0624942780952379,0.0263677525396825
2019-10-28 12:18:00,0.0623922416129031,0.0262657158064516
2019-10-28 12:24:00,0.0623010740322579,0.0261745493548387
2019-10-28 12:30:00,0.0622077054838708,0.0260811793548387
2019-10-28 12:36:00,0.0621155514285713,0.0259890257142857
2019-10-28 12:42:00,0.0620238561290321,0.0258973298387096
2019-10-28 12:48:00,0.0619384156451611,0.0258118903225806
2019-10-28 12:54:00,0.0618564182258063,0.0257298920967741
2019-10-28 13:00:00,0.0617600953968252,0.0256335696825396
2019-10-28 13:06:00,0.0616950353225805,0.0255685096774193
2019-10-28 13:12:00,0.0616307040322579,0.0255041793548387
2019-10-28 13:18:00,0.0615395511290321,0.0254130259677419
2019-10-28 13:24:00,0.061486427096774,0.0253599014516129
2019-10-28 13:30:00,0.0614283665079364,0.0253018415873015
2019-10-28 13:36:00,0.061380187096774,0.0252536614516129
2019-10-28 13:42:00,0.0613241324193547,0.0251976077419354
2019-10-28 13:48:00,0.0612647399999998,0.0251382146774193
2019-10-28 13:54:00,0.0612246526984125,0.0250981279365079
2019-10-28 14:00:00,0.0611781435483869,0.0250516187096774
2019-10-28 14:06:00,0.0611231829032257,0.0249966577419354
2019-10-28 14:12:00,0.0610801212903224,0.0249535956451612
2019-10-28 14:18:00,0.0610453636507935,0.0249188382539682
2019-10-28 14:24:00,0.0609849538709676,0.024858429032258
2019-10-28 14:30:00,0.0609207882258063,0.0247942632258064
2019-10-28 14:36:00,0.0608810148387095,0.02475449
2019-10-28 14:42:00,0.0608635988888887,0.0247370731746031
2019-10-28 14:48:00,0.0608212506451611,0.0246947262903225
2019-10-28 14:54:00,0.0607888879032256,0.0246623633870967
2019-10-28 15:00:00,0.0607431796774192,0.024616654032258
2019-10-28 15:06:00,0.0606936636507935,0.0245671385714285
2019-10-28 15:12:00,0.0606520006451611,0.0245254753225806
2019-10-28 15:18:00,0.0605946866129031,0.0244681620967741
2019-10-28 15:24:00,0.0605662974193547,0.0244397725806451
2019-10-28 15:30:00,0.0605337319047618,0.0244072065079365
2019-10-28 15:36:00,0.0604900249999998,0.024363499032258
2019-10-28 15:42:00,0.0604741306451611,0.0243476056451612
2019-10-28 15:48:00,0.0604663385483869,0.0243398146774193
2019-10-28 15:54:00,0.0604498772580644,0.0243233522580645
2019-10-28 16:00:00,0.0604295379365078,0.0243030131746031
2019-10-28 16:06:00,0.0604138490322579,0.0242873238709677
2019-10-28 16:12:00,0.0603830791935482,0.0242565533870967
2019-10-28 16:18:00,0.0603614404838708,0.024234915
2019-10-28 16:24:00,0.0603296288888887,0.0242031033333333
2019-10-28 16:30:00,0.0603062477419353,0.0241797227419354
2019-10-28 16:36:00,0.0602778985483869,0.0241513727419354
2019-10-28 16:42:00,0.0602560027419353,0.0241294766129032
2019-10-28 16:48:00,0.0602225366666665,0.0240960119047619
2019-10-28 16:54:00,0.0601969732258063,0.0240704474193548
2019-10-28 17:00:00,0.0601872709523808,0.0240607455555555
2019-10-28 17:06:00,0.0601764809677418,0.0240499561290322
2019-10-28 17:12:00,0.0601454543548386,0.0240189288709677
2019-10-28 17:18:00,0.0601286737096773,0.0240021475806451
2019-10-28 17:24:00,0.0601114014285713,0.0239848766666666
2019-10-28 17:30:00,0.0600883145161289,0.0239617896774193
2019-10-28 17:36:00,0.0600699909677418,0.0239434664516129
2019-10-28 17:42:00,0.0600291579032256,0.0239026324193548
2019-10-28 17:48:00,0.0598639668253967,0.0237374417460317
2019-10-28 17:54:00,0.0595735812903224,0.0234470556451612
2019-10-28 18:00:00,0.0592605016129031,0.0231339754838709
2019-10-28 18:06:00,0.0589552156451611,0.0228286912903225
2019-10-28 18:12:00,0.0586771988888887,0.0225506736507936
2019-10-28 18:18:00,0.0584190254838708,0.0222925012903225
2019-10-28 18:24:00,0.0582086351612902,0.0220821091935483
2019-10-28 18:30:00,0.058032517580645,0.0219059920967741
2019-10-28 18:36:00,0.0578738479365078,0.0217473226984126
2019-10-28 18:42:00,0.0576967359677418,0.0215702109677419
2019-10-28 18:48:00,0.0574146751612902,0.0212881480645161
2019-10-28 18:54:00,0.0578095569354837,0.0216830319354838
2019-10-28 19:00:00,0.0589037882539681,0.0227772644444444
2019-10-28 19:06:00,0.0600057941935482,0.0238792687096774
2019-10-28 19:12:00,0.7575931433333332,0.006818185
2019-10-28 19:18:00,1.02563974,0.0
2019-10-28 19:24:00,1.02563974,0.0
2019-10-28 19:30:00,1.02563974,0.0
2019-10-28 19:36:00,1.02563974,0.0
2019-10-28 19:42:00,1.02563974,0.0
2019-10-28 19:48:00,1.02563974,0.0
2019-10-28 19:54:00,1.02563974,0.0
2019-10-28 20:00:00,1.02563974,0.0
2019-10-28 20:06:00,1.02563974,0.0
2019-10-28 20:12:00,1.02563974,0.0
2019-10-28 20:18:00,1.02563974,0.0
2019-10-28 20:24:00,1.02563974,0.0
2019-10-28 20:30:00,1.02563974,0.0
2019-10-28 20:36:00,1.02563974,0.0
2019-10-28 20:42:00,1.02563974,0.0
2019-10-28 20:48:00,1.02563974,0.0
2019-10-28 20:54:00,1.02563974,0.0
2019-10-28 21:00:00,1.02563974,0.0
2019-10-28 21:06:00,1.02563974,0.0
2019-10-28 21:12:00,1.02563974,0.0
2019-10-28 21:18:00,1.02563974,0.0
2019-10-28 21:24:00,1.02563974,0.0
2019-10-28 21:30:00,1.02563974,0.0
2019-10-28 21:36:00,1.02563974,0.0
2019-10-28 21:42:00,1.02563974,0.0
2019-10-28 21:48:00,1.02563974,0.0
2019-10-28 21:54:00,1.02563974,0.0
2019-10-28 22:00:00,1.02563974,0.0
2019-10-28 22:06:00,1.02563974,0.0
2019-10-28 22:12:00,1.02563974,0.0
2019-10-28 22:18:00,1.02563974,0.0
2019-10-28 22:24:00,1.02563974,0.0
2019-10-28 22:30:00,1.02563974,0.0
2019-10-28 22:36:00,1.02563974,0.0
2019-10-28 22:42:00,1.0263862066666665,0.0007464689190476
2019-10-28 22:48:00,0.1260962034071184,0.0731982694915254
2019-10-28 22:54:00,0.4833377609677417,0.440577364516129
2019-10-28 23:00:00,0.8052555923809522,0.7612194507936508
2019-10-28 23:06:00,0.989152591612903,0.9451164419354838
2019-10-28 23:12:00,1.1254704077419353,1.0814342258064518
2019-10-28 23:18:00,1.2367711722580643,1.1927350322580643
2019-10-28 23:24:00,1.3142798860317455,1.2702437301587302
2019-10-28 23:30:00,1.397632269032258,1.3535960967741931
2019-10-28 23:36:00,1.4961703980645158,1.4521342580645162
2019-10-28 23:42:00,1.5998255432258062,1.5557894032258066
2019-10-28 23:48:00,1.7008147273015872,1.6567785873015872
2019-10-28 23:54:00,1.8032102206451608,1.7591740645161291
2019-10-29 00:00:00,1.9149004948387092,1.8708643548387096
2019-10-29 00:06:00,2.035316607741936,1.991280467741936
2019-10-29 00:12:00,2.15692667968254,2.11289053968254
2019-10-29 00:18:00,2.28402978516129,2.2399936451612903
2019-10-29 00:24:00,2.410750269032258,2.366714129032258
2019-10-29 00:30:00,2.5277572045161287,2.4837210483870966
2019-10-29 00:36:00,2.639862663809524,2.595826523809524
2019-10-29 00:42:00,2.7479524787096765,2.703916338709677
2019-10-29 00:48:00,2.8529522529032247,2.8089161129032254
2019-10-29 00:54:00,2.9533814625806447,2.9093452903225807
2019-10-29 01:00:00,3.0493441717460312,3.005308031746032
2019-10-29 01:06:00,3.139802252903225,3.095766096774194
