datetime,surge,flood_depth
2019-10-26 17:42:00,7.24824014,0.0
2019-10-26 17:48:00,7.24824014,0.0
2019-10-26 17:54:00,7.24824014,0.0
2019-10-26 18:00:00,7.24824014,0.0
2019-10-26 18:06:00,7.24824014,0.0
2019-10-26 18:12:00,7.24824014,0.0
2019-10-26 18:18:00,7.24824014,0.0
2019-10-26 18:24:00,7.24824014,0.0
2019-10-26 18:30:00,7.24824014,0.0
2019-10-26 18:36:00,7.24824014,0.0
2019-10-26 18:42:00,7.24824014,0.0
2019-10-26 18:48:00,7.24824014,0.0
2019-10-26 18:54:00,7.24824014,0.0
2019-10-26 19:00:00,7.24824014,0.0
2019-10-26 19:06:00,7.24824014,0.0
2019-10-26 19:12:00,7.24824014,0.0
2019-10-26 19:18:00,7.24824014,0.0
2019-10-26 19:24:00,7.24824014,0.0
2019-10-26 19:30:00,7.24824014,0.0
2019-10-26 19:36:00,7.24824014,0.0
2019-10-26 19:42:00,7.24824014,0.0
2019-10-26 19:48:00,7.24824014,0.0
2019-10-26 19:54:00,7.24824014,0.0
2019-10-26 20:00:00,7.24824014,0.0
2019-10-26 20:06:00,7.24824014,0.0
2019-10-26 20:12:00,7.24824014,0.0
2019-10-26 20:18:00,7.24824014,0.0
2019-10-26 20:24:00,7.24824014,0.0
2019-10-26 20:30:00,7.24824014,0.0
2019-10-26 20:36:00,7.24824014,0.0
2019-10-26 20:42:00,7.24824014,0.0
2019-10-26 20:48:00,7.24824014,0.0
2019-10-26 20:54:00,7.24824014,0.0
2019-10-26 21:00:00,7.24824014,0.0
2019-10-26 21:06:00,7.24824014,0.0
2019-10-26 21:12:00,7.24824014,0.0
2019-10-26 21:18:00,7.24824014,0.0
2019-10-26 21:24:00,7.24824014,0.0
2019-10-26 21:30:00,7.24824014,0.0
2019-10-26 21:36:00,7.24824014,0.0
2019-10-26 21:42:00,7.24824014,0.0
2019-10-26 21:48:00,7.24824014,0.0
2019-10-26 21:54:00,7.24824014,0.0
2019-10-26 22:00:00,7.24824014,0.0
2019-10-26 22:06:00,7.24824014,0.0
2019-10-26 22:12:00,7.24824014,0.0
2019-10-26 22:18:00,7.24824014,0.0
2019-10-26 22:24:00,7.24824014,0.0
2019-10-26 22:30:00,7.24824014,0.0
2019-10-26 22:36:00,7.24824014,0.0
2019-10-26 22:42:00,7.24824014,0.0
2019-10-26 22:48:00,7.24824014,0.0
2019-10-26 22:54:00,7.24824014,0.0
2019-10-26 23:00:00,7.24824014,0.0
2019-10-26 23:06:00,7.24824014,0.0
2019-10-26 23:12:00,7.24824014,0.0
2019-10-26 23:18:00,7.24824014,0.0
2019-10-26 23:24:00,7.24824014,0.0
2019-10-26 23:30:00,7.24824014,0.0
2019-10-26 23:36:00,7.24824014,0.0
2019-10-26 23:42:00,7.24824014,0.0
2019-10-26 23:48:00,7.24824014,0.0
2019-10-26 23:54:00,7.24824014,0.0
2019-10-27 00:00:00,7.24824014,0.0
2019-10-27 00:06:00,7.24824014,0.0
2019-10-27 00:12:00,7.24824014,0.0
2019-10-27 00:18:00,7.24824014,0.0
2019-10-27 00:24:00,7.24824014,0.0
2019-10-27 00:30:00,7.24824014,0.0
2019-10-27 00:36:00,7.24824014,0.0
2019-10-27 00:42:00,7.24824014,0.0
2019-10-27 00:48:00,7.24824014,0.0
2019-10-27 00:54:00,7.24824014,0.0
2019-10-27 01:00:00,7.24824014,0.0
2019-10-27 01:06:00,7.24824014,0.0
2019-10-27 01:12:00,7.24824014,0.0
2019-10-27 01:18:00,7.24824014,0.0
2019-10-27 01:24:00,7.24824014,0.0
2019-10-27 01:30:00,7.24824014,0.0
2019-10-27 01:36:00,7.24824014,0.0
2019-10-27 01:42:00,7.24824014,0.0
2019-10-27 01:48:00,7.24824014,0.0
2019-10-27 01:54:00,7.24824014,0.0
2019-10-27 02:00:00,7.24824014,0.0
2019-10-27 02:06:00,7.24824014,0.0
2019-10-27 02:12:00,7.24824014,0.0
2019-10-27 02:18:00,7.24824014,0.0
2019-10-27 02:24:00,7.24824014,0.0
2019-10-27 02:30:00,7.24824014,0.0
2019-10-27 02:36:00,7.24824014,0.0
2019-10-27 02:42:00,7.24824014,0.0
2019-10-27 02:48:00,7.24824014,0.0
2019-10-27 02:54:00,7.24824014,0.0
2019-10-27 03:00:00,7.24824014,0.0
2019-10-27 03:06:00,7.24824014,0.0
2019-10-27 03:12:00,7.24824014,0.0
2019-10-27 03:18:00,7.24824014,0.0
2019-10-27 03:24:00,7.24824014,0.0
2019-10-27 03:30:00,7.24824014,0.0
2019-10-27 03:36:00,7.24824014,0.0
2019-10-27 03:42:00,7.24824014,0.0
2019-10-27 03:48:00,7.24824014,0.0
2019-10-27 03:54:00,7.24824014,0.0
2019-10-27 04:00:00,7.24824014,0.0
2019-10-27 04:06:00,7.24824014,0.0
2019-10-27 04:12:00,7.24824014,0.0
2019-10-27 04:18:00,7.24824014,0.0
2019-10-27 04:24:00,7.24824014,0.0
2019-10-27 04:30:00,7.24824014,0.0
2019-10-27 04:36:00,7.24824014,0.0
2019-10-27 04:42:00,7.24824014,0.0
2019-10-27 04:48:00,7.24824014,0.0
2019-10-27 04:54:00,7.24824014,0.0
2019-10-27 05:00:00,7.24824014,0.0
2019-10-27 05:06:00,7.24824014,0.0
2019-10-27 05:12:00,7.24824014,0.0
2019-10-27 05:18:00,7.24824014,0.0
2019-10-27 05:24:00,7.24824014,0.0
2019-10-27 05:30:00,7.24824014,0.0
2019-10-27 05:36:00,7.24824014,0.0
2019-10-27 05:42:00,7.24824014,0.0
2019-10-27 05:48:00,7.24824014,0.0
2019-10-27 05:54:00,7.24824014,0.0
2019-10-27 06:00:00,7.24824014,0.0
2019-10-27 06:06:00,7.24824014,0.0
2019-10-27 06:12:00,7.24824014,0.0
2019-10-27 06:18:00,7.24824014,0.0
2019-10-27 06:24:00,7.24824014,0.0
2019-10-27 06:30:00,7.24824014,0.0
2019-10-27 06:36:00,7.24824014,0.0
2019-10-27 06:42:00,7.24824014,0.0
2019-10-27 06:48:00,7.24824014,0.0
2019-10-27 06:54:00,7.24824014,0.0
2019-10-27 07:00:00,7.24824014,0.0
2019-10-27 07:06:00,7.24824014,0.0
2019-10-27 07:12:00,7.24824014,0.0
2019-10-27 07:18:00,7.24824014,0.0
2019-10-27 07:24:00,7.24824014,0.0
2019-10-27 07:30:00,7.24824014,0.0
2019-10-27 07:36:00,7.24824014,0.0
2019-10-27 07:42:00,7.24824014,0.0
2019-10-27 07:48:00,7.24824014,0.0
2019-10-27 07:54:00,7.24824014,0.0
2019-10-27 08:00:00,7.24824014,0.0
2019-10-27 08:06:00,7.24824014,0.0
2019-10-27 08:12:00,7.24824014,0.0
2019-10-27 08:18:00,7.24824014,0.0
2019-10-27 08:24:00,7.24824014,0.0
2019-10-27 08:30:00,7.24824014,0.0
2019-10-27 08:36:00,7.24824014,0.0
2019-10-27 08:42:00,7.24824014,0.0
2019-10-27 08:48:00,7.24824014,0.0
2019-10-27 08:54:00,7.24824014,0.0
2019-10-27 09:00:00,7.24824014,0.0
2019-10-27 09:06:00,7.24824014,0.0
2019-10-27 09:12:00,7.24824014,0.0
2019-10-27 09:18:00,7.24824014,0.0
2019-10-27 09:24:00,7.24824014,0.0
2019-10-27 09:30:00,7.24824014,0.0
2019-10-27 09:36:00,7.24824014,0.0
2019-10-27 09:42:00,7.24824014,0.0
2019-10-27 09:48:00,7.24824014,0.0
2019-10-27 09:54:00,7.24824014,0.0
2019-10-27 10:00:00,7.24824014,0.0
2019-10-27 10:06:00,7.24824014,0.0
2019-10-27 10:12:00,7.24824014,0.0
2019-10-27 10:18:00,7.24824014,0.0
2019-10-27 10:24:00,7.24824014,0.0
2019-10-27 10:30:00,7.24824014,0.0
2019-10-27 10:36:00,7.24824014,0.0
2019-10-27 10:42:00,7.24824014,0.0
2019-10-27 10:48:00,7.24824014,0.0
2019-10-27 10:54:00,7.24824014,0.0
2019-10-27 11:00:00,7.24824014,0.0
2019-10-27 11:06:00,7.24824014,0.0
2019-10-27 11:12:00,7.24824014,0.0
2019-10-27 11:18:00,7.24824014,0.0
2019-10-27 11:24:00,7.24824014,0.0
2019-10-27 11:30:00,7.24824014,0.0
2019-10-27 11:36:00,7.24824014,0.0
2019-10-27 11:42:00,7.24824014,0.0
2019-10-27 11:48:00,7.24824014,0.0
2019-10-27 11:54:00,7.24824014,0.0
2019-10-27 12:00:00,7.24824014,0.0
2019-10-27 12:06:00,7.24824014,0.0
2019-10-27 12:12:00,7.24824014,0.0
2019-10-27 12:18:00,7.24824014,0.0
2019-10-27 12:24:00,7.24824014,0.0
2019-10-27 12:30:00,7.24824014,0.0
2019-10-27 12:36:00,7.24824014,0.0
2019-10-27 12:42:00,7.24824014,0.0
2019-10-27 12:48:00,7.24824014,0.0
2019-10-27 12:54:00,7.24824014,0.0
2019-10-27 13:00:00,7.24824014,0.0
2019-10-27 13:06:00,7.24824014,0.0
2019-10-27 13:12:00,7.24824014,0.0
2019-10-27 13:18:00,7.24824014,0.0
2019-10-27 13:24:00,7.24824014,0.0
2019-10-27 13:30:00,7.24824014,0.0
2019-10-27 13:36:00,7.24824014,0.0
2019-10-27 13:42:00,7.24824014,0.0
2019-10-27 13:48:00,7.24824014,0.0
2019-10-27 13:54:00,7.24824014,0.0
2019-10-27 14:00:00,7.24824014,0.0
2019-10-27 14:06:00,7.24824014,0.0
2019-10-27 14:12:00,7.24824014,0.0
2019-10-27 14:18:00,7.24824014,0.0
2019-10-27 14:24:00,7.24824014,0.0
2019-10-27 14:30:00,7.24824014,0.0
2019-10-27 14:36:00,7.24824014,0.0
2019-10-27 14:42:00,7.24824014,0.0
2019-10-27 14:48:00,7.24824014,0.0
2019-10-27 14:54:00,7.24824014,0.0
2019-10-27 15:00:00,7.24824014,0.0
2019-10-27 15:06:00,7.24824014,0.0
2019-10-27 15:12:00,7.24824014,0.0
2019-10-27 15:18:00,7.24824014,0.0
2019-10-27 15:24:00,7.24824014,0.0
2019-10-27 15:30:00,7.24824014,0.0
2019-10-27 15:36:00,7.24824014,0.0
2019-10-27 15:42:00,7.24824014,0.0
2019-10-27 15:48:00,7.24824014,0.0
2019-10-27 15:54:00,7.24824014,0.0
2019-10-27 16:00:00,7.24824014,0.0
2019-10-27 16:06:00,7.24824014,0.0
2019-10-27 16:12:00,7.24824014,0.0
2019-10-27 16:18:00,7.24824014,0.0
2019-10-27 16:24:00,7.24824014,0.0
2019-10-27 16:30:00,7.24824014,0.0
2019-10-27 16:36:00,7.24824014,0.0
2019-10-27 16:42:00,7.24824014,0.0
2019-10-27 16:48:00,7.24824014,0.0
2019-10-27 16:54:00,7.24824014,0.0
2019-10-27 17:00:00,7.24824014,0.0
2019-10-27 17:06:00,7.24824014,0.0
2019-10-27 17:12:00,7.24824014,0.0
2019-10-27 17:18:00,7.24824014,0.0
2019-10-27 17:24:00,7.24824014,0.0
2019-10-27 17:30:00,7.24824014,0.0
2019-10-27 17:36:00,7.24824014,0.0
2019-10-27 17:42:00,7.24824014,0.0
2019-10-27 17:48:00,7.24824014,0.0
2019-10-27 17:54:00,7.24824014,0.0
2019-10-27 18:00:00,7.24824014,0.0
2019-10-27 18:06:00,7.24824014,0.0
2019-10-27 18:12:00,7.24824014,0.0
2019-10-27 18:18:00,7.24824014,0.0
2019-10-27 18:24:00,7.24824014,0.0
2019-10-27 18:30:00,7.24824014,0.0
2019-10-27 18:36:00,7.24824014,0.0
2019-10-27 18:42:00,7.24824014,0.0
2019-10-27 18:48:00,7.24824014,0.0
2019-10-27 18:54:00,7.24824014,0.0
2019-10-27 19:00:00,7.24824014,0.0
2019-10-27 19:06:00,7.24824014,0.0
2019-10-27 19:12:00,7.24824014,0.0
2019-10-27 19:18:00,7.24824014,0.0
2019-10-27 19:24:00,7.24824014,0.0
2019-10-27 19:30:00,7.24824014,0.0
2019-10-27 19:36:00,7.24824014,0.0
2019-10-27 19:42:00,7.24824014,0.0
2019-10-27 19:48:00,7.24824014,0.0
2019-10-27 19:54:00,7.24824014,0.0
2019-10-27 20:00:00,7.24824014,0.0
2019-10-27 20:06:00,7.24824014,0.0
2019-10-27 20:12:00,7.24824014,0.0
2019-10-27 20:18:00,7.24824014,0.0
2019-10-27 20:24:00,7.24824014,0.0
2019-10-27 20:30:00,7.24824014,0.0
2019-10-27 20:36:00,7.24824014,0.0
2019-10-27 20:42:00,7.24824014,0.0
2019-10-27 20:48:00,7.24824014,0.0
2019-10-27 20:54:00,7.24824014,0.0
2019-10-27 21:00:00,7.24824014,0.0
2019-10-27 21:06:00,7.24824014,0.0
2019-10-27 21:12:00,7.24824014,0.0
2019-10-27 21:18:00,7.24824014,0.0
2019-10-27 21:24:00,7.24824014,0.0
2019-10-27 21:30:00,7.24824014,0.0
2019-10-27 21:36:00,7.24824014,0.0
2019-10-27 21:42:00,7.24824014,0.0
2019-10-27 21:48:00,7.24824014,0.0
2019-10-27 21:54:00,7.24824014,0.0
2019-10-27 22:00:00,7.24824014,0.0
2019-10-27 22:06:00,7.24824014,0.0
2019-10-27 22:12:00,7.24824014,0.0
2019-10-27 22:18:00,7.24824014,0.0
2019-10-27 22:24:00,7.24824014,0.0
2019-10-27 22:30:00,7.24824014,0.0
2019-10-27 22:36:00,7.24824014,0.0
2019-10-27 22:42:00,7.24824014,0.0
2019-10-27 22:48:00,7.24824014,0.0
2019-10-27 22:54:00,7.24824014,0.0
2019-10-27 23:00:00,7.24824014,0.0
2019-10-27 23:06:00,7.24824014,0.0
2019-10-27 23:12:00,7.24824014,0.0
2019-10-27 23:18:00,7.24824014,0.0
2019-10-27 23:24:00,7.24824014,0.0
2019-10-27 23:30:00,7.24824014,0.0
2019-10-27 23:36:00,7.24824014,0.0
2019-10-27 23:42:00,7.24824014,0.0
2019-10-27 23:48:00,7.24824014,0.0
2019-10-27 23:54:00,7.24824014,0.0
2019-10-28 00:00:00,7.24824014,0.0
2019-10-28 00:06:00,7.24824014,0.0
2019-10-28 00:12:00,7.24824014,0.0
2019-10-28 00:18:00,7.24824014,0.0
2019-10-28 00:24:00,7.24824014,0.0
2019-10-28 00:30:00,7.24824014,0.0
2019-10-28 00:36:00,7.24824014,0.0
2019-10-28 00:42:00,7.24824014,0.0
2019-10-28 00:48:00,7.24824014,0.0
2019-10-28 00:54:00,7.24824014,0.0
2019-10-28 01:00:00,7.24824014,0.0
2019-10-28 01:06:00,7.24824014,0.0
2019-10-28 01:12:00,7.24824014,0.0
2019-10-28 01:18:00,7.24824014,0.0
2019-10-28 01:24:00,7.24824014,0.0
2019-10-28 01:30:00,7.24824014,0.0
2019-10-28 01:36:00,7.24824014,0.0
2019-10-28 01:42:00,7.24824014,0.0
2019-10-28 01:48:00,7.24824014,0.0
2019-10-28 01:54:00,7.24824014,0.0
2019-10-28 02:00:00,7.24824014,0.0
2019-10-28 02:06:00,7.24824014,0.0
2019-10-28 02:12:00,7.24824014,0.0
2019-10-28 02:18:00,7.24824014,0.0
2019-10-28 02:24:00,7.24824014,0.0
2019-10-28 02:30:00,7.24824014,0.0
2019-10-28 02:36:00,7.24824014,0.0
2019-10-28 02:42:00,7.24824014,0.0
2019-10-28 02:48:00,7.24824014,0.0
2019-10-28 02:54:00,7.24824014,0.0
2019-10-28 03:00:00,7.24824014,0.0
2019-10-28 03:06:00,7.24824014,0.0
2019-10-28 03:12:00,7.24824014,0.0
2019-10-28 03:18:00,7.24824014,0.0
2019-10-28 03:24:00,7.24824014,0.0
2019-10-28 03:30:00,7.24824014,0.0
2019-10-28 03:36:00,7.24824014,0.0
2019-10-28 03:42:00,7.24824014,0.0
2019-10-28 03:48:00,7.24824014,0.0
2019-10-28 03:54:00,7.24824014,0.0
2019-10-28 04:00:00,7.24824014,0.0
2019-10-28 04:06:00,7.24824014,0.0
2019-10-28 04:12:00,7.24824014,0.0
2019-10-28 04:18:00,7.24824014,0.0
2019-10-28 04:24:00,7.24824014,0.0
2019-10-28 04:30:00,7.24824014,0.0
2019-10-28 04:36:00,7.24824014,0.0
2019-10-28 04:42:00,7.24824014,0.0
2019-10-28 04:48:00,7.24824014,0.0
2019-10-28 04:54:00,7.24824014,0.0
2019-10-28 05:00:00,7.24824014,0.0
2019-10-28 05:06:00,7.248240139999999,0.0
2019-10-28 05:12:00,7.24824014,0.0
2019-10-28 05:18:00,7.248240140000001,0.0
2019-10-28 05:24:00,7.24824014,0.0
2019-10-28 05:30:00,7.24824014,0.0
2019-10-28 05:36:00,7.24824014,0.0
2019-10-28 05:42:00,7.248240140000001,0.0
2019-10-28 05:48:00,7.24824014,0.0
2019-10-28 05:54:00,7.24824014,0.0
2019-10-28 06:00:00,7.24824014,0.0
2019-10-28 06:06:00,7.248240140000001,0.0
2019-10-28 06:12:00,7.24824014,0.0
2019-10-28 06:18:00,7.24824014,0.0
2019-10-28 06:24:00,7.24824014,0.0
2019-10-28 06:30:00,7.248240140000001,0.0
2019-10-28 06:36:00,7.24824014,0.0
2019-10-28 06:42:00,7.24824014,0.0
2019-10-28 06:48:00,7.24824014,0.0
2019-10-28 06:54:00,7.248240140000001,0.0
2019-10-28 07:00:00,7.24824014,0.0
2019-10-28 07:06:00,7.24824014,0.0
2019-10-28 07:12:00,7.24824014,0.0
2019-10-28 07:18:00,7.24824014,0.0
2019-10-28 07:24:00,7.24824014,0.0
2019-10-28 07:30:00,7.24824014,0.0
2019-10-28 07:36:00,7.24824014,0.0
2019-10-28 07:42:00,7.24824014,0.0
2019-10-28 07:48:00,7.24824014,0.0
2019-10-28 07:54:00,7.24824014,0.0
2019-10-28 08:00:00,7.24824014,0.0
2019-10-28 08:06:00,7.24824014,0.0
2019-10-28 08:12:00,7.24824014,0.0
2019-10-28 08:18:00,7.24824014,0.0
2019-10-28 08:24:00,7.24824014,0.0
2019-10-28 08:30:00,7.24824014,0.0
2019-10-28 08:36:00,7.24824014,0.0
2019-10-28 08:42:00,7.24824014,0.0
2019-10-28 08:48:00,7.24824014,0.0
2019-10-28 08:54:00,7.24824014,0.0
2019-10-28 09:00:00,7.24824014,0.0
2019-10-28 09:06:00,7.24824014,0.0
2019-10-28 09:12:00,7.24824014,0.0
2019-10-28 09:18:00,7.24824014,0.0
2019-10-28 09:24:00,7.24824014,0.0
2019-10-28 09:30:00,7.24824014,0.0
2019-10-28 09:36:00,7.24824014,0.0
2019-10-28 09:42:00,7.24824014,0.0
2019-10-28 09:48:00,7.24824014,0.0
2019-10-28 09:54:00,7.24824014,0.0
2019-10-28 10:00:00,7.24824014,0.0
2019-10-28 10:06:00,7.24824014,0.0
2019-10-28 10:12:00,7.24824014,0.0
2019-10-28 10:18:00,7.24824014,0.0
2019-10-28 10:24:00,7.24824014,0.0
2019-10-28 10:30:00,7.24824014,0.0
2019-10-28 10:36:00,7.24824014,0.0
2019-10-28 10:42:00,7.24824014,0.0
2019-10-28 10:48:00,7.24824014,0.0
2019-10-28 10:54:00,7.24824014,0.0
2019-10-28 11:00:00,7.24824014,0.0
2019-10-28 11:06:00,7.24824014,0.0
2019-10-28 11:12:00,7.24824014,0.0
2019-10-28 11:18:00,7.24824014,0.0
2019-10-28 11:24:00,7.24824014,0.0
2019-10-28 11:30:00,7.24824014,0.0
2019-10-28 11:36:00,7.24824014,0.0
2019-10-28 11:42:00,7.24824014,0.0
2019-10-28 11:48:00,7.24824014,0.0
2019-10-28 11:54:00,7.24824014,0.0
2019-10-28 12:00:00,7.24824014,0.0
2019-10-28 12:06:00,7.24824014,0.0
2019-10-28 12:12:00,7.24824014,0.0
2019-10-28 12:18:00,7.24824014,0.0
2019-10-28 12:24:00,7.24824014,0.0
2019-10-28 12:30:00,7.24824014,0.0
2019-10-28 12:36:00,7.24824014,0.0
2019-10-28 12:42:00,7.24824014,0.0
2019-10-28 12:48:00,7.24824014,0.0
2019-10-28 12:54:00,7.24824014,0.0
2019-10-28 13:00:00,7.24824014,0.0
2019-10-28 13:06:00,7.24824014,0.0
2019-10-28 13:12:00,7.24824014,0.0
2019-10-28 13:18:00,7.24824014,0.0
2019-10-28 13:24:00,7.24824014,0.0
2019-10-28 13:30:00,7.24824014,0.0
2019-10-28 13:36:00,7.24824014,0.0
2019-10-28 13:42:00,7.24824014,0.0
2019-10-28 13:48:00,7.24824014,0.0
2019-10-28 13:54:00,7.24824014,0.0
2019-10-28 14:00:00,7.24824014,0.0
2019-10-28 14:06:00,7.24824014,0.0
2019-10-28 14:12:00,7.24824014,0.0
2019-10-28 14:18:00,7.24824014,0.0
2019-10-28 14:24:00,7.24824014,0.0
2019-10-28 14:30:00,7.24824014,0.0
2019-10-28 14:36:00,7.24824014,0.0
2019-10-28 14:42:00,7.24824014,0.0
2019-10-28 14:48:00,7.24824014,0.0
2019-10-28 14:54:00,7.24824014,0.0
2019-10-28 15:00:00,7.24824014,0.0
2019-10-28 15:06:00,7.24824014,0.0
2019-10-28 15:12:00,7.24824014,0.0
2019-10-28 15:18:00,7.24824014,0.0
2019-10-28 15:24:00,7.24824014,0.0
2019-10-28 15:30:00,7.24824014,0.0
2019-10-28 15:36:00,7.24824014,0.0
2019-10-28 15:42:00,7.24824014,0.0
2019-10-28 15:48:00,7.24824014,0.0
2019-10-28 15:54:00,7.24824014,0.0
2019-10-28 16:00:00,7.24824014,0.0
2019-10-28 16:06:00,7.24824014,0.0
2019-10-28 16:12:00,7.24824014,0.0
2019-10-28 16:18:00,7.24824014,0.0
2019-10-28 16:24:00,7.24824014,0.0
2019-10-28 16:30:00,7.24824014,0.0
2019-10-28 16:36:00,7.24824014,0.0
2019-10-28 16:42:00,7.24824014,0.0
2019-10-28 16:48:00,7.24824014,0.0
2019-10-28 16:54:00,7.24824014,0.0
2019-10-28 17:00:00,7.24824014,0.0
2019-10-28 17:06:00,7.24824014,0.0
2019-10-28 17:12:00,7.24824014,0.0
2019-10-28 17:18:00,7.24824014,0.0
2019-10-28 17:24:00,7.24824014,0.0
2019-10-28 17:30:00,7.24824014,0.0
2019-10-28 17:36:00,7.24824014,0.0
2019-10-28 17:42:00,7.24824014,0.0
2019-10-28 17:48:00,7.24824014,0.0
2019-10-28 17:54:00,7.24824014,0.0
2019-10-28 18:00:00,7.24824014,0.0
2019-10-28 18:06:00,7.24824014,0.0
2019-10-28 18:12:00,7.24824014,0.0
2019-10-28 18:18:00,7.24824014,0.0
2019-10-28 18:24:00,7.24824014,0.0
2019-10-28 18:30:00,7.24824014,0.0
2019-10-28 18:36:00,7.24824014,0.0
2019-10-28 18:42:00,7.24824014,0.0
2019-10-28 18:48:00,7.24824014,0.0
2019-10-28 18:54:00,7.24824014,0.0
2019-10-28 19:00:00,7.24824014,0.0
2019-10-28 19:06:00,7.24824014,0.0
2019-10-28 19:12:00,7.24824014,0.0
2019-10-28 19:18:00,7.24824014,0.0
2019-10-28 19:24:00,7.24824014,0.0
2019-10-28 19:30:00,7.24824014,0.0
2019-10-28 19:36:00,7.24824014,0.0
2019-10-28 19:42:00,7.24824014,0.0
2019-10-28 19:48:00,7.24824014,0.0
2019-10-28 19:54:00,7.24824014,0.0
2019-10-28 20:00:00,7.24824014,0.0
2019-10-28 20:06:00,7.24824014,0.0
2019-10-28 20:12:00,7.24824014,0.0
2019-10-28 20:18:00,7.24824014,0.0
2019-10-28 20:24:00,7.24824014,0.0
2019-10-28 20:30:00,7.24824014,0.0
2019-10-28 20:36:00,7.24824014,0.0
2019-10-28 20:42:00,7.24824014,0.0
2019-10-28 20:48:00,7.24824014,0.0
2019-10-28 20:54:00,7.24824014,0.0
2019-10-28 21:00:00,7.24824014,0.0
2019-10-28 21:06:00,7.24824014,0.0
2019-10-28 21:12:00,7.24824014,0.0
2019-10-28 21:18:00,7.24824014,0.0
2019-10-28 21:24:00,7.24824014,0.0
2019-10-28 21:30:00,7.24824014,0.0
2019-10-28 21:36:00,7.24824014,0.0
2019-10-28 21:42:00,7.24824014,0.0
2019-10-28 21:48:00,7.24824014,0.0
2019-10-28 21:54:00,7.24824014,0.0
2019-10-28 22:00:00,7.24824014,0.0
2019-10-28 22:06:00,7.24824014,0.0
2019-10-28 22:12:00,7.24824014,0.0
2019-10-28 22:18:00,7.24824014,0.0
2019-10-28 22:24:00,7.248240139999999,0.0
2019-10-28 22:30:00,7.248240140000001,0.0
2019-10-28 22:36:00,7.24824014,0.0
2019-10-28 22:42:00,7.24824014,0.0
2019-10-28 22:48:00,7.248240139999999,0.0
2019-10-28 22:54:00,7.24824014,0.0
2019-10-28 23:00:00,7.24824014,0.0
2019-10-28 23:06:00,7.24824014,0.0
2019-10-28 23:12:00,7.24824014,0.0
2019-10-28 23:18:00,7.24824014,0.0
2019-10-28 23:24:00,7.24824014,0.0
2019-10-28 23:30:00,7.24824014,0.0
2019-10-28 23:36:00,7.24824014,0.0
2019-10-28 23:42:00,7.24824014,0.0
2019-10-28 23:48:00,7.24824014,0.0
2019-10-28 23:54:00,7.24824014,0.0
2019-10-29 00:00:00,7.24824014,0.0
2019-10-29 00:06:00,7.24824014,0.0
2019-10-29 00:12:00,7.24824014,0.0
2019-10-29 00:18:00,7.24824014,0.0
2019-10-29 00:24:00,7.24824014,0.0
2019-10-29 00:30:00,7.24824014,0.0
2019-10-29 00:36:00,4.712118725365854,0.0
2019-10-29 00:42:00,7.24824014,0.0
2019-10-29 00:48:00,6.228818787058824,0.0
2019-10-29 00:54:00,1.6673401908474577,0.0
2019-10-29 01:00:00,1.4715191399999998,0.0
2019-10-29 01:06:00,1.4715191399999998,0.0
2019-10-29 01:12:00,1.4715191399999998,0.0
2019-10-29 01:18:00,1.4715191399999998,0.0
2019-10-29 01:24:00,1.4715191399999998,0.0
2019-10-29 01:30:00,1.475063091612903,0.0035440201451612
2019-10-29 01:36:00,1.518238075483871,0.0467191714516129
2019-10-29 01:42:00,1.6169065593548386,0.1453876464516129
2019-10-29 01:48:00,1.7942709495238094,0.3227520158730158
2019-10-29 01:54:00,2.016566510967741,0.5450475838709677
2019-10-29 02:00:00,2.2122041722580645,0.7406853048387096
2019-10-29 02:06:00,2.4291480593548385,0.9576290919354838
2019-10-29 02:12:00,2.647568997142857,1.1760500952380952
2019-10-29 02:18:00,2.853739591612903,1.3822207258064518
2019-10-29 02:24:00,3.041777769032258,1.5702587741935483
2019-10-29 02:30:00,3.219635398064516,1.748116451612903
2019-10-29 02:36:00,3.388935187619048,1.9174164444444444
2019-10-29 02:42:00,3.5555810432258066,2.084062129032258
2019-10-29 02:48:00,3.6952978174193545,2.2237789032258064
2019-10-29 02:54:00,3.821370865806452,2.349851935483871
2019-10-29 03:00:00,3.934611695555556,2.463092825396825
2019-10-29 03:06:00,4.037557881935484,2.5660389032258064
2019-10-29 03:12:00,4.134898946451614,2.663380064516129
2019-10-29 03:18:00,4.237461425714286,2.7659425873015877
2019-10-29 03:24:00,4.349094962580645,2.877576016129032
2019-10-29 03:30:00,4.471350962580646,2.9998320806451613
2019-10-29 03:36:00,4.604537027096774,3.133018080645161
2019-10-29 03:42:00,4.732414695555557,3.2608957936507936
2019-10-29 03:48:00,4.845454333548387,3.3739354516129034
2019-10-29 03:54:00,4.934878301290323,3.4633593870967743
2019-10-29 04:00:00,4.992312446451613,3.520793451612904
2019-10-29 04:06:00,5.010954552698413,3.539435619047619
2019-10-29 04:12:00,4.984389220645161,3.512870322580645
2019-10-29 04:18:00,4.900068898064516,3.4285498870967746
2019-10-29 04:24:00,4.7721751722580645,3.300656370967742
2019-10-29 04:30:00,4.645609251111112,3.174090253968254
2019-10-29 04:36:00,4.549435430322581,3.077916483870968
2019-10-29 04:42:00,4.479154204516129,3.007635241935484
2019-10-29 04:48:00,4.417610623870968,2.9460917903225807
2019-10-29 04:54:00,4.368067575483871,2.8965486451612903
2019-10-29 05:00:00,4.32719548920635,2.8556766349206346
2019-10-29 05:06:00,4.297269091612903,2.825750241935484
