datetime,surge,flood_depth
2017-09-17 05:30:00,0.2273423059059282,6.673874
2017-09-17 05:36:00,0.2273423060012639,6.673874
2017-09-17 05:42:00,0.2273423061032874,6.673874
2017-09-17 05:48:00,0.2273423062100537,6.673874
2017-09-17 05:54:00,0.2273423063158564,6.673874
2017-09-17 06:00:00,0.2273423064319737,6.673874
2017-09-17 06:06:00,0.2273423065492294,6.673874
2017-09-17 06:12:00,0.2273423066539238,6.673874
2017-09-17 06:18:00,0.2273423067485494,6.673874
2017-09-17 06:24:00,0.2273423068407318,6.673874
2017-09-17 06:30:00,0.2273423069376717,6.673874
2017-09-17 06:36:00,0.2273423070397873,6.673874
2017-09-17 06:42:00,0.2273423071420581,6.673874
2017-09-17 06:48:00,0.2273423072466002,6.673874
2017-09-17 06:54:00,0.2273423073581879,6.673874
2017-09-17 07:00:00,0.2273423074744139,6.673874
2017-09-17 07:06:00,0.2273423075914153,6.673874
2017-09-17 07:12:00,0.227342307710895,6.673874
2017-09-17 07:18:00,0.2273423078382445,6.673874
2017-09-17 07:24:00,0.2273423079709982,6.673874
2017-09-17 07:30:00,0.2273423081038909,6.673874
2017-09-17 07:36:00,0.2273423082412506,6.673874
2017-09-17 07:42:00,0.2273423083884038,6.673874
2017-09-17 07:48:00,0.227342308538087,6.673874
2017-09-17 07:54:00,0.2273423086886622,6.673874
2017-09-17 08:00:00,0.227342308849055,6.673874
2017-09-17 08:06:00,0.2273423090164437,6.673874
2017-09-17 08:12:00,0.227342309184701,6.673874
2017-09-17 08:18:00,0.2273423093562448,6.673874
2017-09-17 08:24:00,0.2273423095395287,6.673874
2017-09-17 08:30:00,0.2273423097301839,6.673874
2017-09-17 08:36:00,0.2273423099216203,6.673874
2017-09-17 08:42:00,0.227342310118213,6.673874
2017-09-17 08:48:00,0.2273423103263832,6.673874
2017-09-17 08:54:00,0.2273423105412332,6.673874
2017-09-17 09:00:00,0.2273423107614318,6.673874
2017-09-17 09:06:00,0.2273423109911375,6.673874
2017-09-17 09:12:00,0.2273423112275692,6.673874
2017-09-17 09:18:00,0.227342311468891,6.673874
2017-09-17 09:24:00,0.2273423117193745,6.673874
2017-09-17 09:30:00,0.2273423119820394,6.673874
2017-09-17 09:36:00,0.2273423122509211,6.673874
2017-09-17 09:42:00,0.2273423125252666,6.673874
2017-09-17 09:48:00,0.2273423128118289,6.673874
2017-09-17 09:54:00,0.2273423131103832,6.673874
2017-09-17 10:00:00,0.227342313417844,6.673874
2017-09-17 10:06:00,0.227342313733904,6.673874
2017-09-17 10:12:00,0.2273423140622967,6.673874
2017-09-17 10:18:00,0.2273423144016733,6.673874
2017-09-17 10:24:00,0.2273423147467986,6.673874
2017-09-17 10:30:00,0.227342315105272,6.673874
2017-09-17 10:36:00,0.2273423154812343,6.673874
2017-09-17 10:42:00,0.2273423158660941,6.673874
2017-09-17 10:48:00,0.2273423162590455,6.673874
2017-09-17 10:54:00,0.2273423166678733,6.673874
2017-09-17 11:00:00,0.2273423170957741,6.673874
2017-09-17 11:06:00,0.2273423175345516,6.673874
2017-09-17 11:12:00,0.2273423179789104,6.673874
2017-09-17 11:18:00,0.2273423184479557,6.673874
2017-09-17 11:24:00,0.2273423189410272,6.673874
2017-09-17 11:30:00,0.22734231943388,6.673874
2017-09-17 11:36:00,0.2273423199369972,6.673874
2017-09-17 11:42:00,0.2273423204735316,6.673874
2017-09-17 11:48:00,0.2273423210318129,6.673874
2017-09-17 11:54:00,0.2273423215828327,6.673874
2017-09-17 12:00:00,0.2273423221557703,6.673874
2017-09-17 12:06:00,0.227342322751561,6.673874
2017-09-17 12:12:00,0.2273423234742155,6.673874
2017-09-17 12:18:00,0.2273423242685503,6.673874
2017-09-17 12:24:00,0.2273423250912833,6.673874
2017-09-17 12:30:00,0.2273423259662128,6.673874
2017-09-17 12:36:00,0.2273423268885052,6.673874
2017-09-17 12:42:00,0.2273423278122552,6.673874
2017-09-17 12:48:00,0.2273423287577507,6.673874
2017-09-17 12:54:00,0.22734232976725,6.673874
2017-09-17 13:00:00,0.2273423308203746,6.673874
2017-09-17 13:06:00,0.2273423318812686,6.673874
2017-09-17 13:12:00,0.2273423329666443,6.673874
2017-09-17 13:18:00,0.2273423341239131,6.673874
2017-09-17 13:24:00,0.2273423353321434,6.673874
2017-09-17 13:30:00,0.2273423365427082,6.673874
2017-09-17 13:36:00,0.227342337795476,6.673874
2017-09-17 13:42:00,0.2273423391386472,6.673874
2017-09-17 13:48:00,0.2273423405062976,6.673874
2017-09-17 13:54:00,0.2273423418840097,6.673874
2017-09-17 14:00:00,0.227342343352207,6.673874
2017-09-17 14:06:00,0.2273423448863055,6.673874
2017-09-17 14:12:00,0.227342346429331,6.673874
2017-09-17 14:18:00,0.2273423480049269,6.673874
2017-09-17 14:24:00,0.2273423496885536,6.673874
2017-09-17 14:30:00,0.227342351442237,6.673874
2017-09-17 14:36:00,0.2273423532040415,6.673874
2017-09-17 14:42:00,0.2273423550154799,6.673874
2017-09-17 14:48:00,0.227342356934331,6.673874
2017-09-17 14:54:00,0.2273423589164266,6.673874
2017-09-17 15:00:00,0.2273423609500934,6.673874
2017-09-17 15:06:00,0.2273423630724743,6.673874
2017-09-17 15:12:00,0.2273423652587669,6.673874
2017-09-17 15:18:00,0.2273423674913496,6.673874
2017-09-17 15:24:00,0.2273423698115976,6.673874
2017-09-17 15:30:00,0.22734237224481,6.673874
2017-09-17 15:36:00,0.2273423747381069,6.673874
2017-09-17 15:42:00,0.2273423772830215,6.673874
2017-09-17 15:48:00,0.2273423799438586,6.673874
2017-09-17 15:54:00,0.2273423827165554,6.673874
2017-09-17 16:00:00,0.2273423855740473,6.673874
2017-09-17 16:06:00,0.2273423885134843,6.673874
2017-09-17 16:12:00,0.2273423915689554,6.673874
2017-09-17 16:18:00,0.227342394727984,6.673874
2017-09-17 16:24:00,0.2273423979419713,6.673874
2017-09-17 16:30:00,0.2273424012833117,6.673874
2017-09-17 16:36:00,0.2273424047875133,6.673874
2017-09-17 16:42:00,0.2273424083773148,6.673874
2017-09-17 16:48:00,0.2273424120432769,6.673874
2017-09-17 16:54:00,0.2273424158606153,6.673874
2017-09-17 17:00:00,0.2273424198556114,6.673874
2017-09-17 17:06:00,0.2273424239547686,6.673874
2017-09-17 17:12:00,0.227342428107775,6.673874
2017-09-17 17:18:00,0.2273424324927447,6.673874
2017-09-17 17:24:00,0.2273424371034907,6.673874
2017-09-17 17:30:00,0.2273424417134597,6.673874
2017-09-17 17:36:00,0.2273424464227114,6.673874
2017-09-17 17:42:00,0.2273424514437753,6.673874
2017-09-17 17:48:00,0.2273424566712819,6.673874
2017-09-17 17:54:00,0.2273424618308027,6.673874
2017-09-17 18:00:00,0.2273424665941586,6.673874
2017-09-17 18:06:00,0.2273424719181986,6.673874
2017-09-17 18:12:00,0.2273424823618769,6.673874
2017-09-17 18:18:00,0.2273424959506453,6.673874
2017-09-17 18:24:00,0.2273425109006822,6.673874
2017-09-17 18:30:00,0.2273425273373318,6.673874
2017-09-17 18:36:00,0.2273425451056528,6.673874
2017-09-17 18:42:00,0.2273425633385803,6.673874
2017-09-17 18:48:00,0.22734258247527,6.673874
2017-09-17 18:54:00,0.2273426033663553,6.673874
2017-09-17 19:00:00,0.2273426257252886,6.673874
2017-09-17 19:06:00,0.2273426487746108,6.673874
2017-09-17 19:12:00,0.2273426729768953,6.673874
2017-09-17 19:18:00,0.2273426993543045,6.673874
2017-09-17 19:24:00,0.2273427276185415,6.673874
2017-09-17 19:30:00,0.2273427566072805,6.673874
2017-09-17 19:36:00,0.227342787363006,6.673874
2017-09-17 19:42:00,0.2273428211202389,6.673874
2017-09-17 19:48:00,0.2273428563559453,6.673874
2017-09-17 19:54:00,0.2273428927545608,6.673874
2017-09-17 20:00:00,0.2273429324442931,6.673874741935484
2017-09-17 20:06:00,0.2273429749715355,6.673875
2017-09-17 20:12:00,0.2273430187698286,6.673875
2017-09-17 20:18:00,0.2273430646682528,6.673875
2017-09-17 20:24:00,0.2273431148019653,6.673875
2017-09-17 20:30:00,0.2273431684012386,6.673875
2017-09-17 20:36:00,0.2273432235200108,6.673875
2017-09-17 20:42:00,0.227343281656022,6.673875
2017-09-17 20:48:00,0.2273433447422562,6.673875
2017-09-17 20:54:00,0.2273434136815953,6.673875
2017-09-17 21:00:00,0.2273434811818769,6.673875
2017-09-17 21:06:00,0.2273435464202619,6.673875
2017-09-17 21:12:00,0.2273436122294976,6.673875
2017-09-17 21:18:00,0.2273436797688769,6.673875
2017-09-17 21:24:00,0.2273437511177286,6.673875
2017-09-17 21:30:00,0.2273438270949114,6.673875
2017-09-17 21:36:00,0.227343906420662,6.673875300000001
2017-09-17 21:42:00,0.2273439887342143,6.673876
2017-09-17 21:48:00,0.2273440764198157,6.673876
2017-09-17 21:54:00,0.2273441692651429,6.673876
2017-09-17 22:00:00,0.2273442667149448,6.673876
2017-09-17 22:06:00,0.2273443687461786,6.673876
2017-09-17 22:12:00,0.2273444766733641,6.673876
2017-09-17 22:18:00,0.2273445901736786,6.673876
2017-09-17 22:24:00,0.2273447076870286,6.673875999999999
2017-09-17 22:30:00,0.227344832165532,6.673876
2017-09-17 22:36:00,0.2273449648033619,6.6738768
2017-09-17 22:42:00,0.2273451032280148,6.673876999999999
2017-09-17 22:48:00,0.2273452469657045,6.673876999999999
2017-09-17 22:54:00,0.2273453995113953,6.673877
2017-09-17 23:00:00,0.2273455616838424,6.673876999999999
2017-09-17 23:06:00,0.2273457312300953,6.673877
2017-09-17 23:12:00,0.2273459060244643,6.673877392857143
2017-09-17 23:18:00,0.2273460938324609,6.673878
2017-09-17 23:24:00,0.227346294747739,6.673878
2017-09-17 23:30:00,0.227346499200739,6.673878
2017-09-17 23:36:00,0.2273467120183941,6.673878
2017-09-17 23:42:00,0.2273469425059953,6.673878566666668
2017-09-17 23:48:00,0.2273471870470953,6.673879
2017-09-17 23:54:00,0.2273474323730582,6.673879
2017-09-18 00:00:00,0.2273477217154619,6.673879
2017-09-18 00:06:00,0.2273480560131286,6.673879933333334
2017-09-18 00:12:00,0.2273482785136355,6.67388
2017-09-18 00:18:00,0.2273484260458286,6.67388
2017-09-18 00:24:00,0.2273485505107857,6.67388
2017-09-18 00:30:00,0.2273486772276867,6.67388
2017-09-18 00:36:00,0.2273488120491183,6.67388
2017-09-18 00:42:00,0.2273489480744976,6.673880724137931
2017-09-18 00:48:00,0.2273490871473596,6.673881
2017-09-18 00:54:00,0.2273492353330286,6.673881
2017-09-18 01:00:00,0.2273493890448953,6.673881
2017-09-18 01:06:00,0.2273495432952143,6.673881
2017-09-18 01:12:00,0.2273497000738953,6.673881
2017-09-18 01:18:00,0.2273498667657389,6.673881137931034
2017-09-18 01:24:00,0.2273500398210415,6.673882
2017-09-18 01:30:00,0.2273502125295027,6.673882
2017-09-18 01:36:00,0.2273503903392351,6.673882
2017-09-18 01:42:00,0.22735058026367,6.673882
2017-09-18 01:48:00,0.2273507727860953,6.673882
2017-09-18 01:54:00,0.2273509657128215,6.673882714285715
2017-09-18 02:00:00,0.227351170625977,6.673883
2017-09-18 02:06:00,0.2273513837184976,6.673883
2017-09-18 02:12:00,0.2273515972953597,6.673883
2017-09-18 02:18:00,0.2273518141297045,6.673883
2017-09-18 02:24:00,0.2273520452664953,6.673884
2017-09-18 02:30:00,0.2273522847857953,6.673884
2017-09-18 02:36:00,0.2273525246257143,6.673884
2017-09-18 02:42:00,0.2273527699540953,6.673884
2017-09-18 02:48:00,0.2273530290897045,6.6738849310344825
2017-09-18 02:54:00,0.2273532956630953,6.673885
2017-09-18 03:00:00,0.2273535679293596,6.673885
2017-09-18 03:06:00,0.2273538511047619,6.6738852
2017-09-18 03:12:00,0.2273541416838424,6.673886
2017-09-18 03:18:00,0.2273544374569459,6.673886
2017-09-18 03:24:00,0.2273547433000953,6.673886
2017-09-18 03:30:00,0.2273550632479803,6.673886965517242
2017-09-18 03:36:00,0.2273553896787619,6.673887
2017-09-18 03:42:00,0.2273557218878572,6.673887
2017-09-18 03:48:00,0.227356067641106,6.673887870967742
2017-09-18 03:54:00,0.2273564270057143,6.673888
2017-09-18 04:00:00,0.2273567959623963,6.673888225806452
2017-09-18 04:06:00,0.2273571741260715,6.673889
2017-09-18 04:12:00,0.2273575658498157,6.673889
2017-09-18 04:18:00,0.2273579696314286,6.673889607142857
2017-09-18 04:24:00,0.2273583791344286,6.67389
2017-09-18 04:30:00,0.2273588031052217,6.67389024137931
2017-09-18 04:36:00,0.227359246691762,6.673891
2017-09-18 04:42:00,0.2273596994569459,6.673891
2017-09-18 04:48:00,0.2273601606162562,6.673892
2017-09-18 04:54:00,0.227360638860762,6.673892
2017-09-18 05:00:00,0.2273611383183252,6.673892965517241
2017-09-18 05:06:00,0.2273616490064286,6.6738930000000005
2017-09-18 05:12:00,0.2273621648935715,6.673893964285715
2017-09-18 05:18:00,0.2273627079059448,6.673894161290322
2017-09-18 05:24:00,0.2273632773772907,6.673895
2017-09-18 05:30:00,0.2273638451424631,6.673895379310345
2017-09-18 05:36:00,0.2273644231410838,6.673896
2017-09-18 05:42:00,0.2273650380874286,6.6738967
2017-09-18 05:48:00,0.2273656763170953,6.6738971000000005
2017-09-18 05:54:00,0.227366304841799,6.673898
2017-09-18 06:00:00,0.2273669751357619,6.673898566666667
2017-09-18 06:06:00,0.2273676587850953,6.673899133333333
2017-09-18 06:12:00,0.2273683498431528,6.6739
2017-09-18 06:18:00,0.2273690435510953,6.6739007
2017-09-18 06:24:00,0.2273697401071429,6.67390125
2017-09-18 06:30:00,0.2273704724769125,6.673902
2017-09-18 06:36:00,0.2273712404617734,6.673902931034482
2017-09-18 06:42:00,0.227372006006601,6.673903620689655
2017-09-18 06:48:00,0.227372785050739,6.673904310344828
2017-09-18 06:54:00,0.2273736134710953,6.673905133333334
2017-09-18 07:00:00,0.2273744728017619,6.673906
2017-09-18 07:06:00,0.2273753346989286,6.673907
2017-09-18 07:12:00,0.2273762110440953,6.673907799999999
2017-09-18 07:18:00,0.2273771418859114,6.673908689655172
2017-09-18 07:24:00,0.2273781082778802,6.673909709677419
2017-09-18 07:30:00,0.2273790722110582,6.673910666666667
2017-09-18 07:36:00,0.2273800643920738,6.673911612903225
2017-09-18 07:42:00,0.227381123536601,6.673912655172414
2017-09-18 07:48:00,0.2273821966960953,6.673913766666667
2017-09-18 07:54:00,0.2273832722185715,6.673914857142857
2017-09-18 08:00:00,0.2273844133798157,6.6739160645161295
2017-09-18 08:06:00,0.227385599944532,6.673917275862069
2017-09-18 08:12:00,0.2273867881897045,6.6739183793103445
2017-09-18 08:18:00,0.2273879950769459,6.673919586206896
2017-09-18 08:24:00,0.2273892796444286,6.673920766666667
2017-09-18 08:30:00,0.2273906109504286,6.673922266666667
2017-09-18 08:36:00,0.2273919427664286,6.673923500000001
2017-09-18 08:42:00,0.2273933051494286,6.673924833333333
2017-09-18 08:48:00,0.2273947424679804,6.673926379310344
2017-09-18 08:54:00,0.2273962202600953,6.673927766666667
2017-09-18 09:00:00,0.2273977300917734,6.673929344827587
2017-09-18 09:06:00,0.2273993072127619,6.673930866666667
2017-09-18 09:12:00,0.2274009468024631,6.673932551724137
