datetime,surge,flood_depth
2017-09-16 13:18:00,0.2273423035558035,0.01697414
2017-09-16 13:24:00,0.2273423035552219,0.01697414
2017-09-16 13:30:00,0.2273423035546366,0.01697414
2017-09-16 13:36:00,0.2273423035540278,0.01697414
2017-09-16 13:42:00,0.2273423035533736,0.01697414
2017-09-16 13:48:00,0.2273423035527053,0.01697414
2017-09-16 13:54:00,0.2273423035520281,0.01697414
2017-09-16 14:00:00,0.2273423035513066,0.01697414
2017-09-16 14:06:00,0.2273423035505489,0.01697414
2017-09-16 14:12:00,0.2273423035497855,0.01697414
2017-09-16 14:18:00,0.2273423035489992,0.01697414
2017-09-16 14:24:00,0.22734230354816,0.01697414
2017-09-16 14:30:00,0.2273423035472789,0.01697414
2017-09-16 14:36:00,0.2273423035463915,0.01697414
2017-09-16 14:42:00,0.2273423035454719,0.01697414
2017-09-16 14:48:00,0.2273423035444959,0.01697414
2017-09-16 14:54:00,0.227342303543482,0.01697414
2017-09-16 15:00:00,0.2273423035424334,0.01697414
2017-09-16 15:06:00,0.2273423035413357,0.01697414
2017-09-16 15:12:00,0.2273423035401978,0.01697414
2017-09-16 15:18:00,0.2273423035390315,0.01697414
2017-09-16 15:24:00,0.2273423035378071,0.01697414
2017-09-16 15:30:00,0.227342303536522,0.01697414
2017-09-16 15:36:00,0.2273423035351938,0.01697414
2017-09-16 15:42:00,0.2273423035338332,0.01697414
2017-09-16 15:48:00,0.2273423035323981,0.01697414
2017-09-16 15:54:00,0.227342303530899,0.01697414
2017-09-16 16:00:00,0.2273423035293433,0.01697414
2017-09-16 16:06:00,0.2273423035277315,0.01697414
2017-09-16 16:12:00,0.2273423035260477,0.01697414
2017-09-16 16:18:00,0.2273423035242979,0.01697414
2017-09-16 16:24:00,0.2273423035225081,0.01697414
2017-09-16 16:30:00,0.2273423035206289,0.01697414
2017-09-16 16:36:00,0.2273423035186554,0.01697414
2017-09-16 16:42:00,0.227342303516616,0.01697414
2017-09-16 16:48:00,0.2273423035145254,0.01697414
2017-09-16 16:54:00,0.2273423035123262,0.01697414
2017-09-16 17:00:00,0.2273423035100215,0.01697414
2017-09-16 17:06:00,0.2273423035076361,0.01697414
2017-09-16 17:12:00,0.2273423035052036,0.01697414
2017-09-16 17:18:00,0.2273423035026204,0.01697414
2017-09-16 17:24:00,0.2273423034998895,0.01697414
2017-09-16 17:30:00,0.2273423034971425,0.01697414
2017-09-16 17:36:00,0.2273423034943077,0.01697414
2017-09-16 17:42:00,0.2273423034912801,0.01697414
2017-09-16 17:48:00,0.2273423034880983,0.01697414
2017-09-16 17:54:00,0.2273423034849458,0.01697414
2017-09-16 18:00:00,0.2273423034815574,0.01697414
2017-09-16 18:06:00,0.2273423034780118,0.01697414
2017-09-16 18:12:00,0.2273423034743232,0.01697414
2017-09-16 18:18:00,0.2273423034705864,0.01697414
2017-09-16 18:24:00,0.2273423034668815,0.01697414
2017-09-16 18:30:00,0.227342303463073,0.01697414
2017-09-16 18:36:00,0.2273423034591776,0.01697414
2017-09-16 18:42:00,0.2273423034553849,0.01697414
2017-09-16 18:48:00,0.2273423034515845,0.01697414
2017-09-16 18:54:00,0.2273423034476349,0.01697414
2017-09-16 19:00:00,0.2273423034435857,0.01697414
2017-09-16 19:06:00,0.2273423034395855,0.01697414
2017-09-16 19:12:00,0.2273423034355327,0.01697414
2017-09-16 19:18:00,0.2273423034312827,0.01697414
2017-09-16 19:24:00,0.2273423034268797,0.01697414
2017-09-16 19:30:00,0.2273423034225112,0.01697414
2017-09-16 19:36:00,0.227342303418021,0.01697414
2017-09-16 19:42:00,0.2273423034132462,0.01697414
2017-09-16 19:48:00,0.2273423034084172,0.01697414
2017-09-16 19:54:00,0.227342303403568,0.01697414
2017-09-16 20:00:00,0.2273423033984503,0.01697414
2017-09-16 20:06:00,0.2273423033931256,0.01697414
2017-09-16 20:12:00,0.2273423033878143,0.01697414
2017-09-16 20:18:00,0.2273423033823984,0.01697414
2017-09-16 20:24:00,0.2273423033766782,0.01697414
2017-09-16 20:30:00,0.2273423033707391,0.01697414
2017-09-16 20:36:00,0.2273423033648237,0.01697414
2017-09-16 20:42:00,0.2273423033587637,0.01697414
2017-09-16 20:48:00,0.2273423033524061,0.01697414
2017-09-16 20:54:00,0.2273423033458807,0.01697414
2017-09-16 21:00:00,0.2273423033392132,0.01697414
2017-09-16 21:06:00,0.2273423033323181,0.01697414
2017-09-16 21:12:00,0.227342303325258,0.01697414
2017-09-16 21:18:00,0.2273423033181098,0.01697414
2017-09-16 21:24:00,0.2273423033106966,0.01697414
2017-09-16 21:30:00,0.2273423033030107,0.01697414
2017-09-16 21:36:00,0.2273423032951655,0.01697414
2017-09-16 21:42:00,0.2273423032872256,0.01697414
2017-09-16 21:48:00,0.2273423032789537,0.01697414
2017-09-16 21:54:00,0.2273423032704171,0.01697414
2017-09-16 22:00:00,0.2273423032616678,0.01697414
2017-09-16 22:06:00,0.2273423032527124,0.01697414
2017-09-16 22:12:00,0.2273423032434716,0.01697414
2017-09-16 22:18:00,0.2273423032339843,0.01697414
2017-09-16 22:24:00,0.2273423032243988,0.01697414
2017-09-16 22:30:00,0.2273423032144546,0.01697414
2017-09-16 22:36:00,0.2273423032041385,0.01697414
2017-09-16 22:42:00,0.2273423031936076,0.01697414
2017-09-16 22:48:00,0.2273423031829421,0.01697414
2017-09-16 22:54:00,0.2273423031718582,0.01697414
2017-09-16 23:00:00,0.2273423031603825,0.01697414
2017-09-16 23:06:00,0.2273423031486509,0.01697414
2017-09-16 23:12:00,0.2273423031368294,0.01697414
2017-09-16 23:18:00,0.2273423031244292,0.01697414
2017-09-16 23:24:00,0.2273423031114782,0.01697414
2017-09-16 23:30:00,0.227342303098611,0.01697414
2017-09-16 23:36:00,0.2273423030854896,0.01697414
2017-09-16 23:42:00,0.2273423030716453,0.01697414
2017-09-16 23:48:00,0.2273423030572741,0.01697414
2017-09-16 23:54:00,0.227342303043205,0.01697414
2017-09-17 00:00:00,0.2273423030284092,0.01697414
2017-09-17 00:06:00,0.2273423030135033,0.01697414
2017-09-17 00:12:00,0.2273423029977965,0.01697414
2017-09-17 00:18:00,0.2273423029809813,0.01697414
2017-09-17 00:24:00,0.2273423029630366,0.01697414
2017-09-17 00:30:00,0.2273423029430149,0.01697414
2017-09-17 00:36:00,0.2273423029208398,0.01697414
2017-09-17 00:42:00,0.2273423028975857,0.01697414
2017-09-17 00:48:00,0.2273423028727448,0.01697414
2017-09-17 00:54:00,0.2273423028454344,0.01697414
2017-09-17 01:00:00,0.2273423028160413,0.01697414
2017-09-17 01:06:00,0.2273423027858103,0.01697414
2017-09-17 01:12:00,0.227342302754132,0.01697414
2017-09-17 01:18:00,0.2273423027199652,0.01697414
2017-09-17 01:24:00,0.2273423026836799,0.01697414
2017-09-17 01:30:00,0.227342302646928,0.01697414
2017-09-17 01:36:00,0.2273423026084353,0.01697414
2017-09-17 01:42:00,0.22734230256681,0.01697414
2017-09-17 01:48:00,0.2273423025240194,0.01697414
2017-09-17 01:54:00,0.2273423024803952,0.01697414
2017-09-17 02:00:00,0.2273423024336513,0.01697414
2017-09-17 02:06:00,0.2273423023842788,0.01697414
2017-09-17 02:12:00,0.2273423023342747,0.01697414
2017-09-17 02:18:00,0.2273423022825144,0.01697414
2017-09-17 02:24:00,0.2273423022269983,0.01697414
2017-09-17 02:30:00,0.2273423021684399,0.01697414
2017-09-17 02:36:00,0.2273423021091911,0.01697414
2017-09-17 02:42:00,0.2273423020475261,0.01697414
2017-09-17 02:48:00,0.2273423019818045,0.01697414
2017-09-17 02:54:00,0.2273423019132443,0.01697414
2017-09-17 03:00:00,0.2273423018420663,0.01697414
2017-09-17 03:06:00,0.2273423017672634,0.01697414
2017-09-17 03:12:00,0.2273423016894394,0.01697414
2017-09-17 03:18:00,0.2273423016093842,0.01697414
2017-09-17 03:24:00,0.2273423015250476,0.01697414
2017-09-17 03:30:00,0.2273423014362299,0.01697414
2017-09-17 03:36:00,0.2273423013441317,0.01697414
2017-09-17 03:42:00,0.2273423012494903,0.01697414
2017-09-17 03:48:00,0.2273423011493551,0.01697414
2017-09-17 03:54:00,0.2273423010444486,0.01697414
2017-09-17 04:00:00,0.2273423009352523,0.01697414
2017-09-17 04:06:00,0.2273423008218201,0.01697414
2017-09-17 04:12:00,0.2273423007029806,0.01697414
2017-09-17 04:18:00,0.2273423005791717,0.01697414
2017-09-17 04:24:00,0.2273423004522068,0.01697414
2017-09-17 04:30:00,0.2273423003185848,0.01697414
2017-09-17 04:36:00,0.2273423001779229,0.01697414
2017-09-17 04:42:00,0.2273423000322434,0.01697414
2017-09-17 04:48:00,0.2273422998825769,0.01697414
2017-09-17 04:54:00,0.2273422997248197,0.01697414
2017-09-17 05:00:00,0.2273422995591602,0.01697414
2017-09-17 05:06:00,0.2273422993873743,0.01697414
2017-09-17 05:12:00,0.2273422992118759,0.01697414
2017-09-17 05:18:00,0.2273422990251889,0.01697414
2017-09-17 05:24:00,0.2273422988274912,0.01697414
2017-09-17 05:30:00,0.2273422986283237,0.01697414
2017-09-17 05:36:00,0.2273422984224764,0.01697414
2017-09-17 05:42:00,0.2273422982023237,0.01697414
2017-09-17 05:48:00,0.2273422979706461,0.01697414
2017-09-17 05:54:00,0.2273422977408137,0.01697414
2017-09-17 06:00:00,0.2273422974938478,0.01697414
2017-09-17 06:06:00,0.2273422972361067,0.01697414
2017-09-17 06:12:00,0.2273422969667212,0.01697414
2017-09-17 06:18:00,0.227342296690781,0.016974135
2017-09-17 06:24:00,0.2273422964132456,0.01697413
2017-09-17 06:30:00,0.2273422961231631,0.01697413
2017-09-17 06:36:00,0.2273422958213271,0.01697413
2017-09-17 06:42:00,0.2273422955223639,0.01697413
2017-09-17 06:48:00,0.2273422952180309,0.01697413
2017-09-17 06:54:00,0.2273422948970296,0.01697413
2017-09-17 07:00:00,0.2273422945634028,0.01697413
2017-09-17 07:06:00,0.2273422942298187,0.01697413
2017-09-17 07:12:00,0.2273422938882049,0.01697413
2017-09-17 07:18:00,0.2273422935265554,0.01697413
2017-09-17 07:24:00,0.2273422931485538,0.01697413
2017-09-17 07:30:00,0.2273422927705905,0.01697413
2017-09-17 07:36:00,0.2273422923792135,0.01697413
2017-09-17 07:42:00,0.2273422919601835,0.01697413
2017-09-17 07:48:00,0.2273422915335026,0.01697413
2017-09-17 07:54:00,0.2273422911022829,0.01697413
2017-09-17 08:00:00,0.2273422906442364,0.01697413
2017-09-17 08:06:00,0.2273422901645852,0.01697413
2017-09-17 08:12:00,0.2273422896830265,0.01697413
2017-09-17 08:18:00,0.2273422891888279,0.01697413
2017-09-17 08:24:00,0.2273422886634476,0.01697413
2017-09-17 08:30:00,0.227342288114298,0.01697413
2017-09-17 08:36:00,0.2273422875636836,0.01697413
2017-09-17 08:42:00,0.2273422869958206,0.01697413
2017-09-17 08:48:00,0.227342286396079,0.01697412
2017-09-17 08:54:00,0.22734228577624,0.01697412
2017-09-17 09:00:00,0.227342285138599,0.01697412
2017-09-17 09:06:00,0.2273422844746453,0.01697412
2017-09-17 09:12:00,0.2273422837901372,0.01697412
2017-09-17 09:18:00,0.2273422830923424,0.01697412
2017-09-17 09:24:00,0.2273422823637513,0.01697412
2017-09-17 09:30:00,0.2273422816032121,0.01697412
2017-09-17 09:36:00,0.2273422808215626,0.01697412
2017-09-17 09:42:00,0.2273422800251761,0.01697412
2017-09-17 09:48:00,0.2273422791898289,0.01697412
2017-09-17 09:54:00,0.2273422783219986,0.01697412
2017-09-17 10:00:00,0.2273422774264328,0.01697412
2017-09-17 10:06:00,0.2273422765037193,0.0169741128571428
2017-09-17 10:12:00,0.2273422755450986,0.01697411
2017-09-17 10:18:00,0.2273422745544204,0.01697411
2017-09-17 10:24:00,0.2273422735467589,0.01697411
2017-09-17 10:30:00,0.2273422724945693,0.01697411
2017-09-17 10:36:00,0.2273422713957633,0.01697411
2017-09-17 10:42:00,0.2273422702666696,0.01697411
2017-09-17 10:48:00,0.2273422691156434,0.01697411
2017-09-17 10:54:00,0.2273422679116669,0.01697411
2017-09-17 11:00:00,0.2273422666569941,0.0169741048275862
2017-09-17 11:06:00,0.227342265365862,0.0169741
2017-09-17 11:12:00,0.2273422640565318,0.0169741
2017-09-17 11:18:00,0.227342262674138,0.0169741
2017-09-17 11:24:00,0.2273422612209865,0.0169741
2017-09-17 11:30:00,0.2273422597678283,0.0169741
2017-09-17 11:36:00,0.2273422582766117,0.0169741
2017-09-17 11:42:00,0.2273422566931716,0.016974095
2017-09-17 11:48:00,0.2273422550388366,0.01697409
2017-09-17 11:54:00,0.2273422534090953,0.01697409
2017-09-17 12:00:00,0.2273422516748683,0.01697409
2017-09-17 12:06:00,0.2273422498905273,0.01697409
2017-09-17 12:12:00,0.2273422480251686,0.01697409
2017-09-17 12:18:00,0.2273422460907596,0.0169740819999999
2017-09-17 12:24:00,0.2273422441094968,0.01697408
2017-09-17 12:30:00,0.2273422419943502,0.01697408
2017-09-17 12:36:00,0.2273422397465596,0.01697408
2017-09-17 12:42:00,0.2273422374754469,0.016974078275862
2017-09-17 12:48:00,0.2273422351236479,0.01697407
2017-09-17 12:54:00,0.2273422326060656,0.01697407
2017-09-17 13:00:00,0.2273422299568796,0.01697407
2017-09-17 13:06:00,0.2273422272819697,0.0169740671428571
2017-09-17 13:12:00,0.2273422245215983,0.01697406
2017-09-17 13:18:00,0.2273422215821448,0.01697406
2017-09-17 13:24:00,0.2273422184954741,0.01697406
2017-09-17 13:30:00,0.2273422153985842,0.0169740503703703
2017-09-17 13:36:00,0.2273422121830786,0.01697405
2017-09-17 13:42:00,0.227342208733049,0.01697405
2017-09-17 13:48:00,0.227342205213493,0.016974041
2017-09-17 13:54:00,0.2273422016508143,0.01697404
2017-09-17 14:00:00,0.2273421978605705,0.0169740380645161
2017-09-17 14:06:00,0.2273421938854148,0.01697403
2017-09-17 14:12:00,0.2273421898880424,0.01697403
2017-09-17 14:18:00,0.2273421857790872,0.0169740227586206
2017-09-17 14:24:00,0.2273421814033319,0.01697402
2017-09-17 14:30:00,0.2273421768212619,0.016974015
2017-09-17 14:36:00,0.2273421722183929,0.01697401
2017-09-17 14:42:00,0.2273421674622419,0.0169740066666666
2017-09-17 14:48:00,0.2273421624293217,0.016974
2017-09-17 14:54:00,0.2273421572172619,0.0169739959999999
2017-09-17 15:00:00,0.2273421518448183,0.01697399
2017-09-17 15:06:00,0.2273421462393419,0.0169739843333333
2017-09-17 15:12:00,0.2273421404487941,0.01697398
2017-09-17 15:18:00,0.2273421345340976,0.0169739717241379
2017-09-17 15:24:00,0.2273421283463219,0.0169739676666666
2017-09-17 15:30:00,0.2273421218746907,0.01697396
2017-09-17 15:36:00,0.2273421152105486,0.0169739526666666
2017-09-17 15:42:00,0.2273421084081786,0.0169739475
2017-09-17 15:48:00,0.227342101259706,0.01697394
2017-09-17 15:54:00,0.2273420938198893,0.0169739307142857
2017-09-17 16:00:00,0.2273420861282093,0.016973924516129
2017-09-17 16:06:00,0.2273420781896108,0.0169739167857142
2017-09-17 16:12:00,0.2273420699275447,0.0169739083870967
2017-09-17 16:18:00,0.2273420613747929,0.0169739
2017-09-17 16:24:00,0.2273420526606453,0.0169738903333333
2017-09-17 16:30:00,0.2273420435466803,0.0169738813793103
2017-09-17 16:36:00,0.2273420340133086,0.0169738726666666
2017-09-17 16:42:00,0.2273420242014976,0.0169738620689655
2017-09-17 16:48:00,0.2273420141833838,0.0169738527586206
2017-09-17 16:54:00,0.2273420036882553,0.0169738423333333
2017-09-17 17:00:00,0.2273419927345286,0.0169738310344827
2017-09-17 17:06:00,0.2273419814453853,0.0169738196666666
2017-09-17 17:12:00,0.2273419699804536,0.0169738078571428
2017-09-17 17:18:00,0.2273419578580157,0.0169737954838709
2017-09-17 17:24:00,0.2273419450968183,0.0169737837931034
2017-09-17 17:30:00,0.2273419323173769,0.0169737706896551
2017-09-17 17:36:00,0.227341919185339,0.0169737568965517
2017-09-17 17:42:00,0.2273419052222053,0.016973744
2017-09-17 17:48:00,0.2273418906140653,0.0169737283333333
2017-09-17 17:54:00,0.2273418762043508,0.0169737148148148
2017-09-17 18:00:00,0.2273418609310786,0.016973699
2017-09-17 18:06:00,0.2273418454185786,0.0169736843333333
2017-09-17 18:12:00,0.2273418289633907,0.0169736665517241
2017-09-17 18:18:00,0.2273418112425153,0.0169736493333333
2017-09-17 18:24:00,0.2273417922208393,0.0169736307142857
2017-09-17 18:30:00,0.2273417708576544,0.0169736093548387
2017-09-17 18:36:00,0.2273417470219114,0.0169735851724137
2017-09-17 18:42:00,0.2273417218168114,0.01697356
2017-09-17 18:48:00,0.2273416946483631,0.0169735327586206
2017-09-17 18:54:00,0.2273416644799953,0.016973503
2017-09-17 19:00:00,0.2273416316549319,0.0169734706666666
2017-09-17 19:06:00,0.2273415975054036,0.0169734364285714
2017-09-17 19:12:00,0.227341561287332,0.0169733996666666
2017-09-17 19:18:00,0.2273415217334114,0.01697336
2017-09-17 19:24:00,0.2273414791589802,0.0169733174193548
2017-09-17 19:30:00,0.2273414354596249,0.0169732733333333
2017-09-17 19:36:00,0.2273413890470286,0.0169732274193548
2017-09-17 19:42:00,0.2273413381520148,0.0169731762068965
2017-09-17 19:48:00,0.2273412850605586,0.0169731236666666
2017-09-17 19:54:00,0.2273412301595715,0.0169730685714285
2017-09-17 20:00:00,0.2273411704603641,0.0169730087096774
2017-09-17 20:06:00,0.2273411064702907,0.0169729444827586
2017-09-17 20:12:00,0.2273410406892562,0.0169728796551724
2017-09-17 20:18:00,0.22734097159967,0.0169728096551724
2017-09-17 20:24:00,0.2273408963914286,0.016972735
2017-09-17 20:30:00,0.2273408158582286,0.0169726546666666
2017-09-17 20:36:00,0.2273407331562143,0.0169725714285714
2017-09-17 20:42:00,0.2273406457910619,0.0169724843333333
2017-09-17 20:48:00,0.2273405512795666,0.0169723893103448
2017-09-17 20:54:00,0.2273404508074286,0.0169722886666666
2017-09-17 21:00:00,0.2273403448107045,0.0169721831034482
2017-09-17 21:06:00,0.2273402325713286,0.016972071
2017-09-17 21:12:00,0.2273401155201872,0.0169719537931034
2017-09-17 21:18:00,0.2273399951189803,0.0169718331034482
2017-09-17 21:24:00,0.227339868370362,0.0169717066666666
2017-09-17 21:30:00,0.2273397349301872,0.0169715734482758
2017-09-17 21:36:00,0.2273395964622619,0.0169714346666666
2017-09-17 21:42:00,0.2273394538866072,0.0169712921428571
2017-09-17 21:48:00,0.2273393025156544,0.0169711409677419
2017-09-17 21:54:00,0.2273391431913929,0.0169709814285714
2017-09-17 22:00:00,0.2273389763504286,0.0169708148387096
2017-09-17 22:06:00,0.2273388018645357,0.0169706407142857
2017-09-17 22:12:00,0.2273386176368157,0.0169704554838709
2017-09-17 22:18:00,0.2273384241401429,0.0169702625
2017-09-17 22:24:00,0.2273382239701953,0.016970062
2017-09-17 22:30:00,0.2273380114468769,0.0169698489655172
2017-09-17 22:36:00,0.2273377856596286,0.016969624
2017-09-17 22:42:00,0.2273375496447045,0.0169693886206896
2017-09-17 22:48:00,0.2273373049093597,0.0169691427586206
2017-09-17 22:54:00,0.227337044536062,0.0169688826666666
2017-09-17 23:00:00,0.2273367685597734,0.0169686075862068
2017-09-17 23:06:00,0.227336479659562,0.016968318
2017-09-17 23:12:00,0.2273361817981786,0.0169680207142857
2017-09-17 23:18:00,0.2273358619612351,0.0169677
2017-09-17 23:24:00,0.2273355200939114,0.0169673579310344
2017-09-17 23:30:00,0.2273351724343597,0.0169670110344827
2017-09-17 23:36:00,0.2273348098219459,0.0169666475862068
2017-09-17 23:42:00,0.227334418406662,0.016966257
2017-09-17 23:48:00,0.2273340026164619,0.0169658396666666
2017-09-17 23:54:00,0.2273335863556138,0.0169654248148148
2017-09-18 00:00:00,0.227333133554362,0.016964972
2017-09-18 00:06:00,0.2273326538971953,0.0169644923333333
2017-09-18 00:12:00,0.2273321545265321,0.0169639931034482
2017-09-18 00:18:00,0.227331652197762,0.0169634906666666
2017-09-18 00:24:00,0.2273311591989286,0.0169629978571428
2017-09-18 00:30:00,0.2273306577243318,0.0169624961290322
2017-09-18 00:36:00,0.2273301432172907,0.0169619813793103
2017-09-18 00:42:00,0.2273296379755665,0.0169614758620689
2017-09-18 00:48:00,0.2273291341797045,0.0169609727586206
2017-09-18 00:54:00,0.227328613745762,0.0169604509999999
2017-09-18 01:00:00,0.2273280837100953,0.016959922
2017-09-18 01:06:00,0.227327566725,0.016959405
2017-09-18 01:12:00,0.2273270491504286,0.016958887
2017-09-18 01:18:00,0.2273265103352217,0.016958348275862
2017-09-18 01:24:00,0.2273259541127189,0.0169577925806451
2017-09-18 01:30:00,0.2273254015495768,0.0169572396296296
2017-09-18 01:36:00,0.2273248302807834,0.0169566693548387
2017-09-18 01:42:00,0.22732421923867,0.0169560575862068
2017-09-18 01:48:00,0.2273235979107619,0.016955437
2017-09-18 01:54:00,0.2273229712492858,0.0169548092857142
2017-09-18 02:00:00,0.2273223075272351,0.0169541451612903
2017-09-18 02:06:00,0.2273216150072907,0.0169534537931034
2017-09-18 02:12:00,0.2273209227276355,0.0169527606896551
2017-09-18 02:18:00,0.2273202156045321,0.0169520534482758
2017-09-18 02:24:00,0.2273194677480953,0.016951306
2017-09-18 02:30:00,0.2273186903694286,0.0169505283333333
2017-09-18 02:36:00,0.2273179153071429,0.0169497539285714
2017-09-18 02:42:00,0.2273171205594286,0.0169489583333333
2017-09-18 02:48:00,0.2273162860552217,0.0169481237931034
2017-09-18 02:54:00,0.2273154287410953,0.0169472673333333
2017-09-18 03:00:00,0.2273145520021183,0.0169463906896551
2017-09-18 03:06:00,0.2273136445494286,0.0169454823333333
2017-09-18 03:12:00,0.2273127146941872,0.0169445534482758
2017-09-18 03:18:00,0.2273117746269458,0.0169436131034482
2017-09-18 03:24:00,0.2273108026434286,0.0169426406666666
2017-09-18 03:30:00,0.2273097974038424,0.0169416362068965
2017-09-18 03:36:00,0.2273087733410953,0.016940612
2017-09-18 03:42:00,0.2273077384414286,0.0169395767857142
2017-09-18 03:48:00,0.2273066615214286,0.0169384996774193
2017-09-18 03:54:00,0.2273055511507143,0.0169373892857142
2017-09-18 04:00:00,0.2273044140040093,0.0169362525806451
2017-09-18 04:06:00,0.2273032508125,0.0169350889285714
2017-09-18 04:12:00,0.2273020512623964,0.01693389
2017-09-18 04:18:00,0.2273008204285715,0.0169326564285714
2017-09-18 04:24:00,0.2272995776050953,0.0169314159999999
2017-09-18 04:30:00,0.227298289036601,0.0169301275862069
2017-09-18 04:36:00,0.2272969531984286,0.0169287916666666
2017-09-18 04:42:00,0.2272955905152217,0.0169274289655172
2017-09-18 04:48:00,0.2272942114972907,0.01692605
2017-09-18 04:54:00,0.2272927795827619,0.0169246166666666
2017-09-18 05:00:00,0.2272912984293597,0.0169231365517241
2017-09-18 05:06:00,0.2272897857464286,0.0169216243333333
2017-09-18 05:12:00,0.22728826309,0.0169201010714285
2017-09-18 05:18:00,0.2272866677365899,0.0169185064516129
2017-09-18 05:24:00,0.2272850035572907,0.0169168406896551
2017-09-18 05:30:00,0.2272833523441872,0.0169151903448275
2017-09-18 05:36:00,0.2272816708055665,0.0169135093103448
2017-09-18 05:42:00,0.2272798992377619,0.0169117376666666
2017-09-18 05:48:00,0.2272780631564286,0.0169099013333333
2017-09-18 05:54:00,0.227276268604762,0.0169081062962962
2017-09-18 06:00:00,0.2272743721037619,0.0169062106666666
2017-09-18 06:06:00,0.2272724331054286,0.016904272
2017-09-18 06:12:00,0.2272704309910838,0.0169022693103448
2017-09-18 06:18:00,0.2272683910637619,0.0169002303333333
2017-09-18 06:24:00,0.2272663423542858,0.0168981810714285
2017-09-18 06:30:00,0.2272642006604609,0.016896039032258
