datetime,surge,flood_depth
2019-09-05 02:42:00,-0.0325575862068966,2.305797
2019-09-05 02:48:00,-0.0319710762068966,2.306384
2019-09-05 02:54:00,-0.0312812262068966,2.307073
2019-09-05 03:00:00,-0.0304236062068966,2.307931
2019-09-05 03:06:00,-0.0291976862068966,2.309157
2019-09-05 03:12:00,-0.0276874562068966,2.310667
2019-09-05 03:18:00,-0.0258559362068966,2.312499
2019-09-05 03:24:00,-0.0239102552068966,2.314444
2019-09-05 03:30:00,-0.0219934032068966,2.316361
2019-09-05 03:36:00,-0.0202219052068966,2.318133
2019-09-05 03:42:00,-0.0185891192068966,2.319766
2019-09-05 03:48:00,-0.0171084052068966,2.321246
2019-09-05 03:54:00,-0.0158581375668966,2.322497
2019-09-05 04:00:00,-0.0149797982068966,2.323375
2019-09-05 04:06:00,-0.0143482412068966,2.324006
2019-09-05 04:12:00,-0.0138024642068966,2.324552
2019-09-05 04:18:00,-0.0130663082068966,2.325288
2019-09-05 04:24:00,-0.0121627322068966,2.326192
2019-09-05 04:30:00,-0.0110953302068966,2.327259
2019-09-05 04:36:00,-0.0100619532068966,2.328293
2019-09-05 04:42:00,-0.0091131242068966,2.329242
2019-09-05 04:48:00,-0.0083636782068966,2.329991
2019-09-05 04:54:00,-0.0077010382068966,2.330654
2019-09-05 05:00:00,-0.0071917192068966,2.331163
2019-09-05 05:06:00,-0.0067318222068966,2.331623
2019-09-05 05:12:00,-0.0063483472068966,2.332006
2019-09-05 05:18:00,-0.0060876052068966,2.332267
2019-09-05 05:24:00,-0.0060200572068966,2.332335
2019-09-05 05:30:00,-0.0060370782068966,2.332318
2019-09-05 05:36:00,-0.0063124022068966,2.332042
2019-09-05 05:42:00,-0.0068450762068966,2.33151
2019-09-05 05:48:00,-0.0075787602068966,2.330776
2019-09-05 05:54:00,-0.0084298582068966,2.329925
2019-09-05 06:00:00,-0.0092838562068966,2.329071
2019-09-05 06:06:00,-0.0100909282068966,2.328264
2019-09-05 06:12:00,-0.0108895752068966,2.327465
2019-09-05 06:18:00,-0.0116066382068966,2.326748
2019-09-05 06:24:00,-0.0123047472068966,2.32605
2019-09-05 06:30:00,-0.0128600072068966,2.325495
2019-09-05 06:36:00,-0.0133187012068966,2.325036
2019-09-05 06:42:00,-0.0136581262068966,2.324697
2019-09-05 06:48:00,-0.0138742762068966,2.32448
2019-09-05 06:54:00,-0.0139924522068966,2.324362
2019-09-05 07:00:00,-0.0138920232068966,2.324463
2019-09-05 07:06:00,-0.0136870492068966,2.324668
2019-09-05 07:12:00,-0.0133972232068966,2.324957
2019-09-05 07:18:00,-0.0130746382068966,2.32528
2019-09-05 07:24:00,-0.0127139672068966,2.325641
2019-09-05 07:30:00,-0.0123713232068966,2.325983
2019-09-05 07:36:00,-0.0120372092068966,2.326317
2019-09-05 07:42:00,-0.0117000842068966,2.326655
2019-09-05 07:48:00,-0.0113213872068966,2.327033
2019-09-05 07:54:00,-0.0108677152068966,2.327487
2019-09-05 08:00:00,-0.0103615202068966,2.327993
2019-09-05 08:06:00,-0.0097734642068966,2.328581
2019-09-05 08:12:00,-0.0091659492068966,2.329189
2019-09-05 08:18:00,-0.0085798742068966,2.329775
2019-09-05 08:24:00,-0.0080651122068966,2.33029
2019-09-05 08:30:00,-0.0075477982068966,2.330807
2019-09-05 08:36:00,-0.0070657762068966,2.331289
2019-09-05 08:42:00,-0.0065574562068966,2.331797
2019-09-05 08:48:00,-0.0060475982068966,2.332307
2019-09-05 08:54:00,-0.0054911962068966,2.332863
2019-09-05 09:00:00,-0.0049651862068966,2.333389
2019-09-05 09:06:00,-0.0044594862068966,2.333895
2019-09-05 09:12:00,-0.0040422062068966,2.334312
2019-09-05 09:18:00,-0.0036591562068966,2.334696
2019-09-05 09:24:00,-0.0033412962068966,2.335013
2019-09-05 09:30:00,-0.0030744462068966,2.33528
2019-09-05 09:36:00,-0.0028657062068966,2.335489
2019-09-05 09:42:00,-0.0027239862068966,2.335631
2019-09-05 09:48:00,-0.0026103962068966,2.335744
2019-09-05 09:54:00,-0.0024531562068966,2.335902
2019-09-05 10:00:00,-0.0022191862068966,2.336135
2019-09-05 10:06:00,-0.0018518362068966,2.336503
2019-09-05 10:12:00,-0.0013493562068966,2.337005
2019-09-05 10:18:00,-0.0006846762068966,2.33767
2019-09-05 10:24:00,9.052379310332467e-05,2.338445
2019-09-05 10:30:00,0.0010906337931033,2.339445
2019-09-05 10:36:00,0.0021777837931033,2.340532
2019-09-05 10:42:00,0.0033570437931033,2.341712
2019-09-05 10:48:00,0.0044490337931033,2.342804
2019-09-05 10:54:00,0.0055594637931033,2.343914
2019-09-05 11:00:00,0.0065780737931033,2.344933
2019-09-05 11:06:00,0.0076429437931033,2.345998
2019-09-05 11:12:00,0.0086973437931033,2.347052
2019-09-05 11:18:00,0.0098646137931033,2.348219
2019-09-05 11:24:00,0.0110134837931033,2.349368
2019-09-05 11:30:00,0.0122204737931033,2.350575
2019-09-05 11:36:00,0.0134713837931033,2.351826
2019-09-05 11:42:00,0.0148093837931033,2.353164
2019-09-05 11:48:00,0.0162377837931033,2.354592
2019-09-05 11:54:00,0.0176242137931033,2.355979
2019-09-05 12:00:00,0.0188211837931033,2.357176
2019-09-05 12:06:00,0.0198139137931033,2.358169
2019-09-05 12:12:00,0.0206197837931033,2.358974
2019-09-05 12:18:00,0.0212876237931033,2.359642
2019-09-05 12:24:00,0.0218928337931033,2.360247
2019-09-05 12:30:00,0.0224875337931033,2.360842
2019-09-05 12:36:00,0.0230147537931033,2.361369
2019-09-05 12:42:00,0.0234819737931033,2.361837
2019-09-05 12:48:00,0.0239019337931033,2.362257
2019-09-05 12:54:00,0.0243095937931033,2.362664
2019-09-05 13:00:00,0.0247218237931033,2.363076
2019-09-05 13:06:00,0.0250977837931033,2.363452
2019-09-05 13:12:00,0.0253572937931033,2.363712
2019-09-05 13:18:00,0.0254604237931033,2.363815
2019-09-05 13:24:00,0.0254595737931033,2.363814
2019-09-05 13:30:00,0.0253744237931033,2.363729
2019-09-05 13:36:00,0.0251509337931033,2.363506
2019-09-05 13:42:00,0.0248714537931033,2.363226
2019-09-05 13:48:00,0.0245738337931033,2.362928
2019-09-05 13:54:00,0.0242371337931033,2.362592
2019-09-05 14:00:00,0.0238444037931033,2.362199
2019-09-05 14:06:00,0.0234910137931033,2.361846
2019-09-05 14:12:00,0.0231414737931033,2.361496
2019-09-05 14:18:00,0.0228446937931033,2.361199
2019-09-05 14:24:00,0.0225999537931033,2.360955
2019-09-05 14:30:00,0.0223557237931033,2.36071
2019-09-05 14:36:00,0.0220753637931033,2.36043
2019-09-05 14:42:00,0.0217706737931033,2.360125
2019-09-05 14:48:00,0.0214703937931033,2.359825
2019-09-05 14:54:00,0.0211958037931033,2.35955
2019-09-05 15:00:00,0.0209379337931033,2.359293
2019-09-05 15:06:00,0.0206796037931033,2.359034
2019-09-05 15:12:00,0.0204268537931033,2.358782
2019-09-05 15:18:00,0.0202152937931033,2.35857
2019-09-05 15:24:00,0.0202037937931033,2.358558
2019-09-05 15:30:00,0.0203653337931033,2.35872
2019-09-05 15:36:00,0.0205850337931033,2.35894
2019-09-05 15:42:00,0.0208263237931033,2.359181
2019-09-05 15:48:00,0.0210690937931033,2.359424
2019-09-05 15:54:00,0.0213205437931033,2.359675
2019-09-05 16:00:00,0.0215673537931033,2.359922
2019-09-05 16:06:00,0.0218254737931033,2.36018
2019-09-05 16:12:00,0.0220871937931033,2.360442
2019-09-05 16:18:00,0.0223915137931033,2.360746
2019-09-05 16:24:00,0.0227755637931033,2.36113
2019-09-05 16:30:00,0.0233340337931033,2.361689
2019-09-05 16:36:00,0.0239637037931033,2.362318
2019-09-05 16:42:00,0.0246326337931033,2.362987
2019-09-05 16:48:00,0.0252043337931033,2.363559
2019-09-05 16:54:00,0.0256586237931033,2.364013
2019-09-05 17:00:00,0.0259445337931033,2.364299
2019-09-05 17:06:00,0.0261111137931033,2.364466
2019-09-05 17:12:00,0.0261748937931033,2.36453
2019-09-05 17:18:00,0.0261801737931033,2.364535
2019-09-05 17:24:00,0.0261359937931033,2.364491
2019-09-05 17:30:00,0.0259646137931033,2.364319
2019-09-05 17:36:00,0.0256614237931033,2.364016
2019-09-05 17:42:00,0.0252779437931033,2.363633
2019-09-05 17:48:00,0.0248502137931033,2.363205
2019-09-05 17:54:00,0.0244207437931033,2.362775
2019-09-05 18:00:00,0.0239774737931033,2.362332
2019-09-05 18:06:00,0.0234442137931033,2.361799
2019-09-05 18:12:00,0.0227351137931033,2.36109
2019-09-05 18:18:00,0.0219192237931033,2.360274
2019-09-05 18:24:00,0.0210227937931033,2.359377
2019-09-05 18:30:00,0.0202243737931033,2.358579
2019-09-05 18:36:00,0.0193394237931033,2.357694
2019-09-05 18:42:00,0.0184021837931033,2.356757
2019-09-05 18:48:00,0.0174230637931033,2.355778
2019-09-05 18:54:00,0.0163937937931033,2.354748
2019-09-05 19:00:00,0.0153741837931033,2.353729
2019-09-05 19:06:00,0.0144510937931033,2.352806
2019-09-05 19:12:00,0.0136333337931033,2.351988
2019-09-05 19:18:00,0.0128823037931033,2.351237
2019-09-05 19:24:00,0.0120148437931033,2.35037
2019-09-05 19:30:00,0.0109711537931033,2.349326
2019-09-05 19:36:00,0.0096960937931033,2.348051
2019-09-05 19:42:00,0.0084476837931033,2.346802
2019-09-05 19:48:00,0.0071320237931033,2.345487
2019-09-05 19:54:00,0.0058313437931033,2.344186
2019-09-05 20:00:00,0.0044324437931033,2.342787
2019-09-05 20:06:00,0.0030658137931033,2.34142
2019-09-05 20:12:00,0.0016063137931033,2.339961
2019-09-05 20:18:00,0.0002243337931033,2.338579
2019-09-05 20:24:00,-0.0009568762068966,2.337398
2019-09-05 20:30:00,-0.0019737462068966,2.336381
2019-09-05 20:36:00,-0.0029575862068966,2.335397
2019-09-05 20:42:00,-0.0040387262068966,2.334316
2019-09-05 20:48:00,-0.0052825862068966,2.333072
2019-09-05 20:54:00,-0.0066122122068966,2.331742
2019-09-05 21:00:00,-0.0079207972068966,2.330434
2019-09-05 21:06:00,-0.0090973742068966,2.329257
2019-09-05 21:12:00,-0.0101141772068966,2.32824
2019-09-05 21:18:00,-0.0111084072068966,2.327246
2019-09-05 21:24:00,-0.0122762602068966,2.326078
2019-09-05 21:30:00,-0.0137071322068966,2.324648
2019-09-05 21:36:00,-0.0155183940068966,2.322836
2019-09-05 21:42:00,-0.0173457942068966,2.321009
2019-09-05 21:48:00,-0.0191924172068966,2.319162
2019-09-05 21:54:00,-0.0208205502068966,2.317534
2019-09-05 22:00:00,-0.0224643992068966,2.31589
2019-09-05 22:06:00,-0.0238753012068966,2.314479
2019-09-05 22:12:00,-0.0252861302068966,2.313069
2019-09-05 22:18:00,-0.0266067862068966,2.311748
2019-09-05 22:24:00,-0.0278542262068966,2.3105
2019-09-05 22:30:00,-0.0287659162068966,2.309589
2019-09-05 22:36:00,-0.0293751262068966,2.30898
2019-09-05 22:42:00,-0.0296956762068966,2.308659
2019-09-05 22:48:00,-0.0297898462068966,2.308565
2019-09-05 22:54:00,-0.0297137062068966,2.308641
2019-09-05 23:00:00,-0.0295947462068966,2.30876
2019-09-05 23:06:00,-0.0294308662068966,2.308924
2019-09-05 23:12:00,-0.0292056562068966,2.309149
2019-09-05 23:18:00,-0.0290507462068966,2.309304
2019-09-05 23:24:00,-0.0290435062068966,2.309311
2019-09-05 23:30:00,-0.0291713862068966,2.309183
2019-09-05 23:36:00,-0.0296786262068966,2.308676
2019-09-05 23:42:00,-0.0305601762068966,2.307794
2019-09-05 23:48:00,-0.0318107562068966,2.306544
2019-09-05 23:54:00,-0.0332469062068966,2.305108
2019-09-06 00:00:00,-0.0346399362068966,2.303715
2019-09-06 00:06:00,-0.0358199362068966,2.302535
2019-09-06 00:12:00,-0.0368380562068966,2.301517
2019-09-06 00:18:00,-0.0375741962068966,2.30078
2019-09-06 00:24:00,-0.0382291162068966,2.300126
2019-09-06 00:30:00,-0.0388743162068966,2.29948
2019-09-06 00:36:00,-0.0397763762068966,2.298578
2019-09-06 00:42:00,-0.0410327662068966,2.297322
2019-09-06 00:48:00,-0.0425355462068966,2.295819
2019-09-06 00:54:00,-0.0444811462068966,2.293874
2019-09-06 01:00:00,-0.0470405662068966,2.291314
2019-09-06 01:06:00,-0.0501589862068966,2.288196
2019-09-06 01:12:00,-0.0536763062068966,2.284678
2019-09-06 01:18:00,-0.0572317362068966,2.281123
2019-09-06 01:24:00,-0.0609615662068966,2.277393
2019-09-06 01:30:00,-0.0645973662068966,2.273757
2019-09-06 01:36:00,-0.0684416962068966,2.269913
2019-09-06 01:42:00,-0.0721281662068966,2.266226
2019-09-06 01:48:00,-0.0760050662068966,2.26235
2019-09-06 01:54:00,-0.0796119762068966,2.258743
2019-09-06 02:00:00,-0.0830147062068966,2.25534
2019-09-06 02:06:00,-0.0856544862068966,2.2527
2019-09-06 02:12:00,-0.0879112862068966,2.250443
2019-09-06 02:18:00,-0.0899056162068966,2.248449
2019-09-06 02:24:00,-0.0920273162068966,2.246327
2019-09-06 02:30:00,-0.0945171362068966,2.243838
2019-09-06 02:36:00,-0.0972873362068966,2.241067
2019-09-06 02:42:00,-0.0999400362068966,2.238415
2019-09-06 02:48:00,-0.1024429362068966,2.235912
2019-09-06 02:54:00,-0.1047947262068966,2.23356
2019-09-06 03:00:00,-0.1069271962068966,2.231427
2019-09-06 03:06:00,-0.1085198962068966,2.229835
2019-09-06 03:12:00,-0.1095510462068966,2.228804
2019-09-06 03:18:00,-0.1101321962068966,2.228222
2019-09-06 03:24:00,-0.1103853562068966,2.227969
2019-09-06 03:30:00,-0.1103651862068966,2.227989
2019-09-06 03:36:00,-0.1101276662068966,2.228227
2019-09-06 03:42:00,-0.1097034762068966,2.228651
2019-09-06 03:48:00,-0.1090520062068966,2.229303
2019-09-06 03:54:00,-0.1083280962068966,2.230027
2019-09-06 04:00:00,-0.1076961062068966,2.230659
2019-09-06 04:06:00,-0.1071176562068966,2.231237
2019-09-06 04:12:00,-0.1065476862068966,2.231807
2019-09-06 04:18:00,-0.1059101062068966,2.232445
2019-09-06 04:24:00,-0.1053758862068966,2.232979
2019-09-06 04:30:00,-0.1051140862068966,2.233241
2019-09-06 04:36:00,-0.1050907262068966,2.233264
2019-09-06 04:42:00,-0.1052485262068966,2.233106
2019-09-06 04:48:00,-0.1055879262068966,2.232767
2019-09-06 04:54:00,-0.1058765162068966,2.232478
2019-09-06 05:00:00,-0.1059727262068966,2.232382
2019-09-06 05:06:00,-0.1053758062068966,2.232979
2019-09-06 05:12:00,-0.1047741562068966,2.233581
2019-09-06 05:18:00,-0.1040826462068966,2.234272
2019-09-06 05:24:00,-0.1034766562068966,2.234878
2019-09-06 05:30:00,-0.1029625362068966,2.235392
2019-09-06 05:36:00,-0.1025918862068966,2.235763
2019-09-06 05:42:00,-0.1024440462068966,2.235911
2019-09-06 05:48:00,-0.1024484162068966,2.235906
2019-09-06 05:54:00,-0.1027781962068966,2.235576
2019-09-06 06:00:00,-0.1037444462068966,2.23461
2019-09-06 06:06:00,-0.1052973662068966,2.233057
2019-09-06 06:12:00,-0.1072652762068966,2.231089
2019-09-06 06:18:00,-0.1091972462068966,2.229157
2019-09-06 06:24:00,-0.1111427662068966,2.227212
2019-09-06 06:30:00,-0.1128286562068966,2.225526
2019-09-06 06:36:00,-0.1146184762068966,2.223736
2019-09-06 06:42:00,-0.1165359862068966,2.221819
2019-09-06 06:48:00,-0.1185631862068966,2.219791
2019-09-06 06:54:00,-0.1206326862068966,2.217722
2019-09-06 07:00:00,-0.1226187862068966,2.215736
2019-09-06 07:06:00,-0.1241450862068966,2.21421
2019-09-06 07:12:00,-0.1243207862068966,2.214034
2019-09-06 07:18:00,-0.1231130862068966,2.215242
2019-09-06 07:24:00,-0.1224181862068966,2.215936
2019-09-06 07:30:00,-0.1223701862068966,2.215984
2019-09-06 07:36:00,-0.1231683862068966,2.215186
2019-09-06 07:42:00,-0.1265729862068966,2.211782
2019-09-06 07:48:00,-0.1310371862068967,2.207317
2019-09-06 07:54:00,-0.1354136862068966,2.202941
2019-09-06 08:00:00,-0.1393022862068966,2.199052
2019-09-06 08:06:00,-0.1422184862068966,2.196136
2019-09-06 08:12:00,-0.1448955862068967,2.193459
2019-09-06 08:18:00,-0.1472675862068966,2.191087
2019-09-06 08:24:00,-0.1494087862068966,2.188946
2019-09-06 08:30:00,-0.1511211862068966,2.187233
2019-09-06 08:36:00,-0.1525705862068966,2.185784
2019-09-06 08:42:00,-0.1537158862068966,2.184639
2019-09-06 08:48:00,-0.1543689862068966,2.183986
2019-09-06 08:54:00,-0.1530347862068966,2.18532
2019-09-06 09:00:00,-0.1504539862068966,2.187901
2019-09-06 09:06:00,-0.1469339862068966,2.191421
2019-09-06 09:12:00,-0.1431724862068966,2.195182
2019-09-06 09:18:00,-0.1396311862068966,2.198723
2019-09-06 09:24:00,-0.1367509862068966,2.201604
2019-09-06 09:30:00,-0.1346967862068966,2.203658
2019-09-06 09:36:00,-0.1333478862068967,2.205007
2019-09-06 09:42:00,-0.1322719862068966,2.206083
2019-09-06 09:48:00,-0.1309041862068966,2.207451
2019-09-06 09:54:00,-0.1287977862068967,2.209557
2019-09-06 10:00:00,-0.1259140862068966,2.212441
2019-09-06 10:06:00,-0.1220930862068966,2.216262
2019-09-06 10:12:00,-0.1174764862068966,2.220878
2019-09-06 10:18:00,-0.1123512562068966,2.226003
2019-09-06 10:24:00,-0.1069022262068966,2.231452
2019-09-06 10:30:00,-0.1004940962068966,2.237861
2019-09-06 10:36:00,-0.0940149062068966,2.24434
2019-09-06 10:42:00,-0.0869181162068966,2.251437
2019-09-06 10:48:00,-0.0799292962068966,2.258425
2019-09-06 10:54:00,-0.0725422362068966,2.265812
2019-09-06 11:00:00,-0.0658198662068966,2.272535
2019-09-06 11:06:00,-0.0597575062068966,2.278597
2019-09-06 11:12:00,-0.0548605962068966,2.283494
2019-09-06 11:18:00,-0.0503182962068966,2.288036
2019-09-06 11:24:00,-0.0466022362068966,2.291752
2019-09-06 11:30:00,-0.0427979862068966,2.295557
2019-09-06 11:36:00,-0.0387204262068966,2.299634
2019-09-06 11:42:00,-0.0340217962068966,2.304333
2019-09-06 11:48:00,-0.0288276862068966,2.309527
2019-09-06 11:54:00,-0.0237554562068966,2.314599
2019-09-06 12:00:00,-0.0190777032068966,2.319277
2019-09-06 12:06:00,-0.0146124402068966,2.323742
2019-09-06 12:12:00,-0.0100541262068966,2.328301
2019-09-06 12:18:00,-0.0055012862068966,2.332853
2019-09-06 12:24:00,-0.0015780562068966,2.336777
2019-09-06 12:30:00,0.0016430737931033,2.339998
2019-09-06 12:36:00,0.0032631737931033,2.341618
2019-09-06 12:42:00,0.0039609137931033,2.342316
2019-09-06 12:48:00,0.0040446837931033,2.342399
2019-09-06 12:54:00,0.0044704837931033,2.342825
2019-09-06 13:00:00,0.0045482537931033,2.342903
2019-09-06 13:06:00,0.0044754637931033,2.34283
2019-09-06 13:12:00,0.0038437337931033,2.342198
2019-09-06 13:18:00,0.0022741737931033,2.340629
2019-09-06 13:24:00,-0.0005003362068966,2.337854
2019-09-06 13:30:00,-0.0030161262068966,2.335339
2019-09-06 13:36:00,-0.0047807062068966,2.333574
2019-09-06 13:42:00,-0.0047790862068966,2.333576
2019-09-06 13:48:00,-0.0047823862068966,2.333572
2019-09-06 13:54:00,-0.0050324362068966,2.333322
2019-09-06 14:00:00,-0.0061106992068966,2.332244
2019-09-06 14:06:00,-0.0078114172068966,2.330543
2019-09-06 14:12:00,-0.0083561832068966,2.329998
2019-09-06 14:18:00,-0.0076550382068966,2.3307
2019-09-06 14:24:00,-0.0065018812068966,2.331853
2019-09-06 14:30:00,-0.0040965262068966,2.334258
2019-09-06 14:36:00,-0.0004782262068966,2.337876
2019-09-06 14:42:00,0.0041876737931033,2.342542
2019-09-06 14:48:00,0.0088474037931033,2.347202
2019-09-06 14:54:00,0.0131606637931033,2.351515
2019-09-06 15:00:00,0.0163443737931033,2.354699
2019-09-06 15:06:00,0.0190135637931033,2.357368
2019-09-06 15:12:00,0.0218017337931033,2.360156
2019-09-06 15:18:00,0.0251302237931033,2.363485
2019-09-06 15:24:00,0.0287009237931033,2.367056
2019-09-06 15:30:00,0.0325082037931033,2.370863
2019-09-06 15:36:00,0.0372568037931033,2.375611
2019-09-06 15:42:00,0.0440607737931033,2.382415
2019-09-06 15:48:00,0.0532922037931033,2.391647
2019-09-06 15:54:00,0.0637641337931033,2.402119
2019-09-06 16:00:00,0.0753169337931033,2.413672
2019-09-06 16:06:00,0.0881173137931033,2.426472
2019-09-06 16:12:00,0.1017917137931033,2.440146
2019-09-06 16:18:00,0.1159974137931033,2.454352
2019-09-06 16:24:00,0.1289192137931033,2.467274
2019-09-06 16:30:00,0.1422107137931033,2.480565
2019-09-06 16:36:00,0.1542945137931033,2.492649
2019-09-06 16:42:00,0.1661452137931033,2.5045
2019-09-06 16:48:00,0.1771570137931033,2.515512
2019-09-06 16:54:00,0.1884773137931033,2.526832
2019-09-06 17:00:00,0.1980148137931033,2.53637
2019-09-06 17:06:00,0.2066814137931033,2.545036
2019-09-06 17:12:00,0.2148622137931033,2.553217
2019-09-06 17:18:00,0.2242306137931033,2.562585
2019-09-06 17:24:00,0.2333164137931033,2.571671
2019-09-06 17:30:00,0.2422362137931033,2.580591
2019-09-06 17:36:00,0.2503960137931033,2.588751
2019-09-06 17:42:00,0.2582076137931033,2.596562
2019-09-06 17:48:00,0.2664257137931033,2.60478
2019-09-06 17:54:00,0.2747532137931033,2.613108
2019-09-06 18:00:00,0.2824124137931033,2.620767
2019-09-06 18:06:00,0.2892378137931033,2.627592
2019-09-06 18:12:00,0.2956721137931033,2.634027
2019-09-06 18:18:00,0.3019654137931033,2.64032
2019-09-06 18:24:00,0.3080621137931033,2.646417
2019-09-06 18:30:00,0.3143325137931033,2.652687
2019-09-06 18:36:00,0.3197272137931033,2.658082
2019-09-06 18:42:00,0.3245201137931033,2.662875
2019-09-06 18:48:00,0.3286051137931033,2.66696
2019-09-06 18:54:00,0.3320008137931033,2.670356
2019-09-06 19:00:00,0.3344666137931033,2.672821
2019-09-06 19:06:00,0.3360784137931033,2.674433
2019-09-06 19:12:00,0.3373894137931033,2.675744
2019-09-06 19:18:00,0.3381175137931033,2.676472
2019-09-06 19:24:00,0.3403321137931033,1.104083
2019-09-06 19:30:00,0.3421348137931033,1.105886
2019-09-06 19:36:00,0.3433378137931033,1.107089
2019-09-06 19:42:00,0.3444410137931033,1.108192
2019-09-06 19:48:00,0.3460084137931033,1.109759
2019-09-06 19:54:00,0.3484492137931033,1.1122
2019-09-06 20:00:00,0.3516197137931033,1.115371
2019-09-06 20:06:00,0.3553411137931033,1.119092
2019-09-06 20:12:00,0.3589830137931033,1.122734
2019-09-06 20:18:00,0.3624019137931033,1.126153
2019-09-06 20:24:00,0.3656395137931033,1.12939
2019-09-06 20:30:00,0.3695528137931033,1.133304
2019-09-06 20:36:00,0.3739811137931033,1.137732
2019-09-06 20:42:00,0.3791514137931033,1.142902
2019-09-06 20:48:00,0.3844550137931033,1.148206
2019-09-06 20:54:00,0.3903877137931033,1.154139
2019-09-06 21:00:00,0.3963245137931033,1.160075
2019-09-06 21:06:00,0.4028570137931033,1.166608
2019-09-06 21:12:00,0.4098136137931033,1.173565
2019-09-06 21:18:00,0.4179334137931033,1.181684
2019-09-06 21:24:00,0.4269550137931033,1.190706
2019-09-06 21:30:00,0.4369720137931033,1.200723
2019-09-06 21:36:00,0.4474897137931033,1.211241
2019-09-06 21:42:00,0.4578469137931033,1.221598
2019-09-06 21:48:00,0.4676480137931033,1.231399
2019-09-06 21:54:00,0.4766021137931033,1.240353
2019-09-06 22:00:00,0.4852422137931033,1.248993
2019-09-06 22:06:00,0.4939533137931033,1.257704
2019-09-06 22:12:00,0.5024511137931034,1.266202
2019-09-06 22:18:00,0.5097452137931033,1.273496
2019-09-06 22:24:00,0.5150826137931033,1.278834
2019-09-06 22:30:00,0.5190766137931033,1.282828
2019-09-06 22:36:00,0.5218610137931033,1.285612
2019-09-06 22:42:00,0.5243929137931034,1.288144
2019-09-06 22:48:00,0.5263667137931033,1.290118
2019-09-06 22:54:00,0.5277082137931033,1.291459
2019-09-06 23:00:00,0.5282215137931033,1.291972
2019-09-06 23:06:00,0.5282687137931034,1.29202
2019-09-06 23:12:00,0.5281087137931033,1.29186
2019-09-06 23:18:00,0.5277346137931034,1.291486
2019-09-06 23:24:00,0.5274537137931034,1.291205
2019-09-06 23:30:00,0.5275855137931034,1.291336
2019-09-06 23:36:00,0.5275741137931034,1.291325
2019-09-06 23:42:00,0.5269870137931033,1.290738
2019-09-06 23:48:00,0.5245750137931033,1.288326
2019-09-06 23:54:00,0.5205047137931034,1.284256
2019-09-07 00:00:00,0.5163778137931033,1.280129
2019-09-07 00:06:00,0.5137023137931033,1.277453
2019-09-07 00:12:00,0.5114846137931033,1.275236
2019-09-07 00:18:00,0.5083102137931034,1.272061
2019-09-07 00:24:00,0.5026153137931033,1.266366
2019-09-07 00:30:00,0.4957516137931033,1.259503
2019-09-07 00:36:00,0.4887823137931033,1.252533
2019-09-07 00:42:00,0.4834461137931033,1.247197
2019-09-07 00:48:00,0.4801338137931033,1.243885
2019-09-07 00:54:00,0.4781529137931033,1.241904
2019-09-07 01:00:00,0.4764603137931033,1.240211
2019-09-07 01:06:00,0.4742254137931033,1.237976
2019-09-07 01:12:00,0.4714135137931033,1.235164
2019-09-07 01:18:00,0.4688022137931033,1.232553
2019-09-07 01:24:00,0.4668293137931033,1.23058
2019-09-07 01:30:00,0.4654103137931033,1.229161
2019-09-07 01:36:00,0.4634337137931033,1.227185
2019-09-07 01:42:00,0.4604923137931033,1.224243
2019-09-07 01:48:00,0.4569330137931033,1.220684
2019-09-07 01:54:00,0.4539630137931033,1.217714
2019-09-07 02:00:00,0.4517838137931033,1.215535
2019-09-07 02:06:00,0.4502393137931033,1.21399
2019-09-07 02:12:00,0.4483017137931033,1.212053
2019-09-07 02:18:00,0.4451293137931033,1.20888
2019-09-07 02:24:00,0.4406594137931033,1.20441
2019-09-07 02:30:00,0.4355486137931033,1.1993
2019-09-07 02:36:00,0.4302039137931033,1.193955
2019-09-07 02:42:00,0.4251553137931033,1.188906
2019-09-07 02:48:00,0.4203645137931033,1.184115
2019-09-07 02:54:00,0.4153474137931033,1.179098
2019-09-07 03:00:00,0.4101508137931033,1.173902
2019-09-07 03:06:00,0.4052402137931033,1.168991
2019-09-07 03:12:00,0.4007332137931033,1.164484
2019-09-07 03:18:00,0.3959149137931033,1.159666
2019-09-07 03:24:00,0.3900831137931033,1.153834
2019-09-07 03:30:00,0.3834237137931033,1.147175
2019-09-07 03:36:00,0.3755174137931033,1.139268
2019-09-07 03:42:00,0.3675666137931033,1.131318
2019-09-07 03:48:00,0.3588729137931033,1.122624
2019-09-07 03:54:00,0.3500551137931033,1.113806
2019-09-07 04:00:00,0.3420793137931033,1.10583
2019-09-07 04:06:00,0.3343911137931033,1.098142
2019-09-07 04:12:00,0.3256419137931033,1.089393
2019-09-07 04:18:00,0.3160212137931033,1.079772
2019-09-07 04:24:00,0.3060792137931033,1.06983
2019-09-07 04:30:00,0.2974315137931033,1.061182
2019-09-07 04:36:00,0.2885116137931033,1.052263
2019-09-07 04:42:00,0.2796985137931033,1.043449
2019-09-07 04:48:00,0.2706370137931033,1.034388
2019-09-07 04:54:00,0.2617719137931033,1.025523
2019-09-07 05:00:00,0.2523695137931033,1.01612
2019-09-07 05:06:00,0.2432908137931033,1.007042
2019-09-07 05:12:00,0.2349885137931033,0.9987395
2019-09-07 05:18:00,0.2269491137931033,0.9907
2019-09-07 05:24:00,0.2184262137931033,0.9821771
