datetime,surge,flood_depth
2019-09-05 02:42:00,-0.0326856462068966,2.022133
2019-09-05 02:48:00,-0.0321414962068966,2.022677
2019-09-05 02:54:00,-0.0315209762068966,2.023297
2019-09-05 03:00:00,-0.0307345662068966,2.024084
2019-09-05 03:06:00,-0.0295868162068966,2.025231
2019-09-05 03:12:00,-0.0281052462068966,2.026713
2019-09-05 03:18:00,-0.0262612262068966,2.028557
2019-09-05 03:24:00,-0.0243807492068966,2.030438
2019-09-05 03:30:00,-0.0224728332068966,2.032345
2019-09-05 03:36:00,-0.0206603502068966,2.034158
2019-09-05 03:42:00,-0.0190015482068966,2.035817
2019-09-05 03:48:00,-0.0175176012068966,2.037301
2019-09-05 03:54:00,-0.0162625109068966,2.038556
2019-09-05 04:00:00,-0.0153534818068966,2.039465
2019-09-05 04:06:00,-0.0147636472068966,2.040055
2019-09-05 04:12:00,-0.0141490522068966,2.040669
2019-09-05 04:18:00,-0.0133798922068966,2.041438
2019-09-05 04:24:00,-0.0125623752068966,2.042256
2019-09-05 04:30:00,-0.0115876072068966,2.043231
2019-09-05 04:36:00,-0.0105759132068966,2.044242
2019-09-05 04:42:00,-0.0095681432068966,2.04525
2019-09-05 04:48:00,-0.0087578882068966,2.04606
2019-09-05 04:54:00,-0.0080462232068966,2.046772
2019-09-05 05:00:00,-0.0074713472068966,2.047347
2019-09-05 05:06:00,-0.0069568522068966,2.047861
2019-09-05 05:12:00,-0.0065264452068966,2.048292
2019-09-05 05:18:00,-0.0061895162068966,2.048629
2019-09-05 05:24:00,-0.0060808762068966,2.048737
2019-09-05 05:30:00,-0.0060805792068966,2.048738
2019-09-05 05:36:00,-0.0062410452068966,2.048577
2019-09-05 05:42:00,-0.0067228342068966,2.048095
2019-09-05 05:48:00,-0.0074341422068966,2.047384
2019-09-05 05:54:00,-0.0082096012068966,2.046609
2019-09-05 06:00:00,-0.0090396852068966,2.045779
2019-09-05 06:06:00,-0.0098248332068966,2.044993
2019-09-05 06:12:00,-0.0106678072068966,2.04415
2019-09-05 06:18:00,-0.0114204572068966,2.043398
2019-09-05 06:24:00,-0.0121149722068966,2.042703
2019-09-05 06:30:00,-0.0126977392068966,2.042121
2019-09-05 06:36:00,-0.0131979552068966,2.04162
2019-09-05 06:42:00,-0.0135282052068966,2.04129
2019-09-05 06:48:00,-0.0137735492068966,2.041045
2019-09-05 06:54:00,-0.0139276632068966,2.040891
2019-09-05 07:00:00,-0.0139335312068966,2.040885
2019-09-05 07:06:00,-0.0137533222068966,2.041065
2019-09-05 07:12:00,-0.0134682812068966,2.04135
2019-09-05 07:18:00,-0.0131465932068966,2.041672
2019-09-05 07:24:00,-0.0127975472068966,2.042021
2019-09-05 07:30:00,-0.0124506642068966,2.042368
2019-09-05 07:36:00,-0.0121253612068966,2.042693
2019-09-05 07:42:00,-0.0117938132068966,2.043024
2019-09-05 07:48:00,-0.0114287622068966,2.04339
2019-09-05 07:54:00,-0.0110055832068966,2.043813
2019-09-05 08:00:00,-0.0105172762068966,2.044301
2019-09-05 08:06:00,-0.0099307942068966,2.044887
2019-09-05 08:12:00,-0.0093100792068966,2.045508
2019-09-05 08:18:00,-0.0087082802068966,2.04611
2019-09-05 08:24:00,-0.0081977272068966,2.046621
2019-09-05 08:30:00,-0.0076968602068966,2.047121
2019-09-05 08:36:00,-0.0072210772068966,2.047597
2019-09-05 08:42:00,-0.0067212742068966,2.048097
2019-09-05 08:48:00,-0.0062234402068966,2.048595
2019-09-05 08:54:00,-0.0056728762068966,2.049145
2019-09-05 09:00:00,-0.0051535062068966,2.049665
2019-09-05 09:06:00,-0.0046386762068966,2.05018
2019-09-05 09:12:00,-0.0042199962068966,2.050598
2019-09-05 09:18:00,-0.0038345862068966,2.050984
2019-09-05 09:24:00,-0.0034854562068966,2.051333
2019-09-05 09:30:00,-0.0031926362068966,2.051626
2019-09-05 09:36:00,-0.0029764762068966,2.051842
2019-09-05 09:42:00,-0.0028180162068966,2.052
2019-09-05 09:48:00,-0.0027027762068966,2.052116
2019-09-05 09:54:00,-0.0025605062068966,2.052258
2019-09-05 10:00:00,-0.0023420162068966,2.052476
2019-09-05 10:06:00,-0.0020199062068966,2.052798
2019-09-05 10:12:00,-0.0015602862068966,2.053258
2019-09-05 10:18:00,-0.0009621362068966,2.053856
2019-09-05 10:24:00,-0.0002049762068966,2.054613
2019-09-05 10:30:00,0.0008458237931033,2.055664
2019-09-05 10:36:00,0.0019310337931033,2.056749
2019-09-05 10:42:00,0.0030539337931033,2.057872
2019-09-05 10:48:00,0.0041238837931033,2.058942
2019-09-05 10:54:00,0.0052358637931033,2.060054
2019-09-05 11:00:00,0.0062707237931033,2.061089
2019-09-05 11:06:00,0.0073055637931033,2.062124
2019-09-05 11:12:00,0.0083398537931033,2.063158
2019-09-05 11:18:00,0.0094936837931033,2.064312
2019-09-05 11:24:00,0.0106149037931033,2.065433
2019-09-05 11:30:00,0.0117974737931033,2.066616
2019-09-05 11:36:00,0.0130226737931033,2.067841
2019-09-05 11:42:00,0.0143448637931033,2.069163
2019-09-05 11:48:00,0.0157694937931033,2.070588
2019-09-05 11:54:00,0.0171841337931033,2.072002
2019-09-05 12:00:00,0.0183995737931033,2.073218
2019-09-05 12:06:00,0.0193744737931033,2.074193
2019-09-05 12:12:00,0.0202120937931033,2.07503
2019-09-05 12:18:00,0.0209624037931033,2.075781
2019-09-05 12:24:00,0.0215946237931033,2.076413
2019-09-05 12:30:00,0.0221783537931033,2.076997
2019-09-05 12:36:00,0.0227278137931033,2.077546
2019-09-05 12:42:00,0.0232361137931033,2.078054
2019-09-05 12:48:00,0.0236590037931033,2.078477
2019-09-05 12:54:00,0.0240762237931033,2.078895
2019-09-05 13:00:00,0.0245166237931033,2.079335
2019-09-05 13:06:00,0.0249245037931033,2.079743
2019-09-05 13:12:00,0.0252342737931033,2.080053
2019-09-05 13:18:00,0.0253822837931033,2.080201
2019-09-05 13:24:00,0.0253945137931033,2.080213
2019-09-05 13:30:00,0.0253684137931033,2.080187
2019-09-05 13:36:00,0.0251660237931033,2.079984
2019-09-05 13:42:00,0.0248969637931033,2.079715
2019-09-05 13:48:00,0.0246301737931033,2.079448
2019-09-05 13:54:00,0.0243544237931033,2.079173
2019-09-05 14:00:00,0.0239355437931033,2.078754
2019-09-05 14:06:00,0.0235253737931033,2.078344
2019-09-05 14:12:00,0.0231990037931033,2.078017
2019-09-05 14:18:00,0.0229570037931033,2.077775
2019-09-05 14:24:00,0.0227300437931033,2.077548
2019-09-05 14:30:00,0.0224573237931033,2.077276
2019-09-05 14:36:00,0.0221319637931033,2.07695
2019-09-05 14:42:00,0.0218270437931033,2.076645
2019-09-05 14:48:00,0.0215519037931033,2.07637
2019-09-05 14:54:00,0.0212931237931033,2.076111
2019-09-05 15:00:00,0.0210539837931033,2.075872
2019-09-05 15:06:00,0.0207813337931033,2.0756
2019-09-05 15:12:00,0.0204741937931033,2.075292
2019-09-05 15:18:00,0.0202451437931033,2.075063
2019-09-05 15:24:00,0.0202032637931033,2.075022
2019-09-05 15:30:00,0.0203257837931033,2.075144
2019-09-05 15:36:00,0.0205288237931033,2.075347
2019-09-05 15:42:00,0.0207502437931033,2.075569
2019-09-05 15:48:00,0.0210026737931033,2.075821
2019-09-05 15:54:00,0.0212649337931033,2.076083
2019-09-05 16:00:00,0.0215128337931033,2.076331
2019-09-05 16:06:00,0.0217603537931033,2.076579
2019-09-05 16:12:00,0.0220159437931033,2.076834
2019-09-05 16:18:00,0.0222881737931033,2.077106
2019-09-05 16:24:00,0.0226313537931033,2.07745
2019-09-05 16:30:00,0.0231653937931033,2.077984
2019-09-05 16:36:00,0.0238129037931033,2.078631
2019-09-05 16:42:00,0.0245006037931033,2.079319
2019-09-05 16:48:00,0.0250812937931033,2.0799
2019-09-05 16:54:00,0.0255294537931033,2.080348
2019-09-05 17:00:00,0.0258163637931033,2.080635
2019-09-05 17:06:00,0.0260133237931033,2.080832
2019-09-05 17:12:00,0.0261433437931033,2.080962
2019-09-05 17:18:00,0.0261916237931033,2.08101
2019-09-05 17:24:00,0.0261876837931033,2.081006
2019-09-05 17:30:00,0.0260564237931033,2.080875
2019-09-05 17:36:00,0.0257352137931033,2.080553
2019-09-05 17:42:00,0.0253367237931033,2.080155
2019-09-05 17:48:00,0.0249523837931033,2.079771
2019-09-05 17:54:00,0.0245525137931033,2.079371
2019-09-05 18:00:00,0.0241304437931033,2.078949
2019-09-05 18:06:00,0.0236302737931033,2.078449
2019-09-05 18:12:00,0.0229407837931033,2.077759
2019-09-05 18:18:00,0.0221349437931033,2.076953
2019-09-05 18:24:00,0.0212312237931033,2.07605
2019-09-05 18:30:00,0.0204378537931033,2.075256
2019-09-05 18:36:00,0.0196172137931033,2.074435
2019-09-05 18:42:00,0.0187001237931033,2.073518
2019-09-05 18:48:00,0.0176824337931033,2.072501
2019-09-05 18:54:00,0.0166394337931033,2.071458
2019-09-05 19:00:00,0.0156418137931033,2.07046
2019-09-05 19:06:00,0.0147362137931033,2.069554
2019-09-05 19:12:00,0.0139241037931033,2.068742
2019-09-05 19:18:00,0.0131825037931033,2.068001
2019-09-05 19:24:00,0.0123384237931033,2.067157
2019-09-05 19:30:00,0.0113417537931033,2.06616
2019-09-05 19:36:00,0.0100882937931033,2.064907
2019-09-05 19:42:00,0.0088339637931033,2.063652
2019-09-05 19:48:00,0.0075622837931033,2.062381
2019-09-05 19:54:00,0.0063119737931033,2.06113
2019-09-05 20:00:00,0.0049164437931033,2.059735
2019-09-05 20:06:00,0.0035426337931033,2.058361
2019-09-05 20:12:00,0.0020816337931033,2.0569
2019-09-05 20:18:00,0.0006785137931033,2.055497
2019-09-05 20:24:00,-0.0004950962068966,2.054323
2019-09-05 20:30:00,-0.0014819762068966,2.053336
2019-09-05 20:36:00,-0.0024743562068966,2.052344
2019-09-05 20:42:00,-0.0035630262068966,2.051255
2019-09-05 20:48:00,-0.0047286162068966,2.05009
2019-09-05 20:54:00,-0.0060094472068966,2.048809
2019-09-05 21:00:00,-0.0073495582068966,2.047469
2019-09-05 21:06:00,-0.0085739102068966,2.046244
2019-09-05 21:12:00,-0.0096130302068966,2.045205
2019-09-05 21:18:00,-0.0105515992068966,2.044267
2019-09-05 21:24:00,-0.0116542942068966,2.043164
2019-09-05 21:30:00,-0.0130738392068966,2.041744
2019-09-05 21:36:00,-0.0148262092068966,2.039992
2019-09-05 21:42:00,-0.0166323055068966,2.038186
2019-09-05 21:48:00,-0.0185608262068966,2.036257
2019-09-05 21:54:00,-0.0203046592068966,2.034514
2019-09-05 22:00:00,-0.0219128932068966,2.032905
2019-09-05 22:06:00,-0.0232851182068966,2.031533
2019-09-05 22:12:00,-0.0247017512068966,2.030117
2019-09-05 22:18:00,-0.0260233462068966,2.028795
2019-09-05 22:24:00,-0.0272659062068966,2.027552
2019-09-05 22:30:00,-0.0282218862068966,2.026596
2019-09-05 22:36:00,-0.0289630862068966,2.025855
2019-09-05 22:42:00,-0.0294269562068966,2.025391
2019-09-05 22:48:00,-0.0296516662068966,2.025167
2019-09-05 22:54:00,-0.0296891162068966,2.025129
2019-09-05 23:00:00,-0.0295735662068966,2.025245
2019-09-05 23:06:00,-0.0293735762068966,2.025445
2019-09-05 23:12:00,-0.0291546062068966,2.025664
2019-09-05 23:18:00,-0.0289492262068966,2.025869
2019-09-05 23:24:00,-0.0289300762068966,2.025888
2019-09-05 23:30:00,-0.0290111262068966,2.025807
2019-09-05 23:36:00,-0.0293961162068966,2.025422
2019-09-05 23:42:00,-0.0301577762068966,2.024661
2019-09-05 23:48:00,-0.0313071562068966,2.023511
2019-09-05 23:54:00,-0.0327490162068966,2.022069
2019-09-06 00:00:00,-0.0342856262068966,2.020533
2019-09-06 00:06:00,-0.0354999462068966,2.019318
2019-09-06 00:12:00,-0.0365388062068966,2.018279
2019-09-06 00:18:00,-0.0372617562068966,2.017557
2019-09-06 00:24:00,-0.0378518762068966,2.016966
2019-09-06 00:30:00,-0.0384952862068966,2.016323
2019-09-06 00:36:00,-0.0393611362068966,2.015457
2019-09-06 00:42:00,-0.0404397362068966,2.014379
2019-09-06 00:48:00,-0.0418832362068966,2.012935
2019-09-06 00:54:00,-0.0437871062068966,2.011031
2019-09-06 01:00:00,-0.0462585962068966,2.00856
2019-09-06 01:06:00,-0.0492530762068966,2.005565
2019-09-06 01:12:00,-0.0526636862068966,2.002155
2019-09-06 01:18:00,-0.0561694562068966,1.998649
2019-09-06 01:24:00,-0.0599010862068966,1.994917
2019-09-06 01:30:00,-0.0634776562068966,1.991341
2019-09-06 01:36:00,-0.0672199162068966,1.987598
2019-09-06 01:42:00,-0.0708663162068966,1.983952
2019-09-06 01:48:00,-0.0747282262068966,1.98009
2019-09-06 01:54:00,-0.0783412962068966,1.976477
2019-09-06 02:00:00,-0.0817516362068966,1.973067
2019-09-06 02:06:00,-0.0844251462068966,1.970393
2019-09-06 02:12:00,-0.0866018262068966,1.968216
2019-09-06 02:18:00,-0.0886857162068966,1.966133
2019-09-06 02:24:00,-0.0908955062068966,1.963923
2019-09-06 02:30:00,-0.0932517962068966,1.961566
2019-09-06 02:36:00,-0.0957982062068966,1.95902
2019-09-06 02:42:00,-0.0985100862068966,1.956308
2019-09-06 02:48:00,-0.1011205662068966,1.953698
2019-09-06 02:54:00,-0.1035066162068966,1.951312
2019-09-06 03:00:00,-0.1057252062068966,1.949093
2019-09-06 03:06:00,-0.1075535262068966,1.947265
2019-09-06 03:12:00,-0.1088187062068966,1.946
2019-09-06 03:18:00,-0.1096032962068966,1.945215
2019-09-06 03:24:00,-0.1100123462068966,1.944806
2019-09-06 03:30:00,-0.1101810462068966,1.944637
2019-09-06 03:36:00,-0.1100371862068966,1.944781
2019-09-06 03:42:00,-0.1095985462068966,1.94522
2019-09-06 03:48:00,-0.1089781862068966,1.94584
2019-09-06 03:54:00,-0.1082403162068966,1.946578
2019-09-06 04:00:00,-0.1076489862068966,1.947169
2019-09-06 04:06:00,-0.1071560262068966,1.947662
2019-09-06 04:12:00,-0.1066350062068966,1.948183
2019-09-06 04:18:00,-0.1059709462068966,1.948847
2019-09-06 04:24:00,-0.1053228362068966,1.949495
2019-09-06 04:30:00,-0.1049815962068966,1.949837
2019-09-06 04:36:00,-0.1049673962068966,1.949851
2019-09-06 04:42:00,-0.1050651462068966,1.949753
2019-09-06 04:48:00,-0.1054007162068966,1.949418
2019-09-06 04:54:00,-0.1057658762068966,1.949052
2019-09-06 05:00:00,-0.1058841662068966,1.948934
2019-09-06 05:06:00,-0.1054869962068966,1.949331
2019-09-06 05:12:00,-0.1048467062068966,1.949972
2019-09-06 05:18:00,-0.1041281462068966,1.95069
2019-09-06 05:24:00,-0.1035465462068966,1.951272
2019-09-06 05:30:00,-0.1030697162068966,1.951749
2019-09-06 05:36:00,-0.1026383862068966,1.95218
2019-09-06 05:42:00,-0.1023650162068966,1.952453
2019-09-06 05:48:00,-0.1023422862068966,1.952476
2019-09-06 05:54:00,-0.1024536362068966,1.952365
2019-09-06 06:00:00,-0.1032522562068966,1.951566
2019-09-06 06:06:00,-0.1047714662068966,1.950047
2019-09-06 06:12:00,-0.1067989262068966,1.948019
2019-09-06 06:18:00,-0.1087146862068966,1.946104
2019-09-06 06:24:00,-0.1106009862068966,1.944217
2019-09-06 06:30:00,-0.1122622162068966,1.942556
2019-09-06 06:36:00,-0.1140809662068966,1.940737
2019-09-06 06:42:00,-0.1160255862068966,1.938793
2019-09-06 06:48:00,-0.1180408862068966,1.936777
2019-09-06 06:54:00,-0.1200462862068966,1.934772
2019-09-06 07:00:00,-0.1220480862068966,1.93277
2019-09-06 07:06:00,-0.1237565862068966,1.931062
2019-09-06 07:12:00,-0.1245238862068966,1.930294
2019-09-06 07:18:00,-0.1235710862068966,1.931247
2019-09-06 07:24:00,-0.1222515862068966,1.932567
2019-09-06 07:30:00,-0.1221311862068966,1.932687
2019-09-06 07:36:00,-0.1225553862068966,1.932263
2019-09-06 07:42:00,-0.1250787862068966,1.929739
2019-09-06 07:48:00,-0.1299194862068967,1.924899
2019-09-06 07:54:00,-0.1347818862068966,1.920036
2019-09-06 08:00:00,-0.1385220862068966,1.916296
2019-09-06 08:06:00,-0.1412808862068966,1.913537
2019-09-06 08:12:00,-0.1439744862068966,1.910844
2019-09-06 08:18:00,-0.1465892862068966,1.908229
2019-09-06 08:24:00,-0.1487592862068966,1.906059
2019-09-06 08:30:00,-0.1505172862068966,1.904301
2019-09-06 08:36:00,-0.1519261862068966,1.902892
2019-09-06 08:42:00,-0.1532516862068966,1.901567
2019-09-06 08:48:00,-0.1543003862068966,1.900518
2019-09-06 08:54:00,-0.1536900862068966,1.901128
2019-09-06 09:00:00,-0.1513099862068966,1.903508
2019-09-06 09:06:00,-0.1479240862068966,1.906894
2019-09-06 09:12:00,-0.1442366862068966,1.910582
2019-09-06 09:18:00,-0.1405334862068966,1.914285
2019-09-06 09:24:00,-0.1376826862068966,1.917136
2019-09-06 09:30:00,-0.1354247862068966,1.919393
2019-09-06 09:36:00,-0.1339068862068966,1.920911
2019-09-06 09:42:00,-0.1328635862068966,1.921955
2019-09-06 09:48:00,-0.1316565862068967,1.923162
2019-09-06 09:54:00,-0.1296880862068966,1.92513
2019-09-06 10:00:00,-0.1270398862068966,1.927778
2019-09-06 10:06:00,-0.1235639862068966,1.931254
2019-09-06 10:12:00,-0.1190296862068966,1.935789
2019-09-06 10:18:00,-0.1139246562068966,1.940894
2019-09-06 10:24:00,-0.1087101262068966,1.946108
2019-09-06 10:30:00,-0.1024828262068966,1.952335
2019-09-06 10:36:00,-0.0959750462068966,1.958843
2019-09-06 10:42:00,-0.0890153662068966,1.965803
2019-09-06 10:48:00,-0.0820772462068966,1.972741
2019-09-06 10:54:00,-0.0744934362068966,1.980325
2019-09-06 11:00:00,-0.0677090362068966,1.987109
2019-09-06 11:06:00,-0.0614900862068966,1.993328
2019-09-06 11:12:00,-0.0565652662068966,1.998253
2019-09-06 11:18:00,-0.0521064262068966,2.002712
2019-09-06 11:24:00,-0.0483898062068966,2.006428
2019-09-06 11:30:00,-0.0445591162068966,2.010259
2019-09-06 11:36:00,-0.0404557762068966,2.014363
2019-09-06 11:42:00,-0.0359336662068966,2.018885
2019-09-06 11:48:00,-0.0310197162068966,2.023799
2019-09-06 11:54:00,-0.0258584862068966,2.02896
2019-09-06 12:00:00,-0.0209302322068966,2.033888
2019-09-06 12:06:00,-0.0163969188068966,2.038421
2019-09-06 12:12:00,-0.0119708282068966,2.042847
2019-09-06 12:18:00,-0.0074075222068966,2.047411
2019-09-06 12:24:00,-0.0031168862068966,2.051701
2019-09-06 12:30:00,0.0003757137931033,2.055194
2019-09-06 12:36:00,0.0021368037931033,2.056955
2019-09-06 12:42:00,0.0029370837931033,2.057755
2019-09-06 12:48:00,0.0036494537931033,2.058468
2019-09-06 12:54:00,0.0042885937931033,2.059107
2019-09-06 13:00:00,0.0046074437931033,2.059426
2019-09-06 13:06:00,0.0046103237931033,2.059429
2019-09-06 13:12:00,0.0041862337931033,2.059005
2019-09-06 13:18:00,0.0026942937931033,2.057513
2019-09-06 13:24:00,0.0001414837931033,2.05496
2019-09-06 13:30:00,-0.0026154262068966,2.052203
2019-09-06 13:36:00,-0.0043900462068966,2.050428
2019-09-06 13:42:00,-0.0044959962068966,2.050322
2019-09-06 13:48:00,-0.0043373162068966,2.050481
2019-09-06 13:54:00,-0.0044644062068966,2.050354
2019-09-06 14:00:00,-0.0056665462068966,2.049152
2019-09-06 14:06:00,-0.0074519392068966,2.047366
2019-09-06 14:12:00,-0.0081350992068966,2.046683
2019-09-06 14:18:00,-0.0073618752068966,2.047456
2019-09-06 14:24:00,-0.0065845792068966,2.048234
2019-09-06 14:30:00,-0.0049729762068966,2.049845
2019-09-06 14:36:00,-0.0015275862068966,2.053291
2019-09-06 14:42:00,0.0033824537931033,2.058201
2019-09-06 14:48:00,0.0080636737931033,2.062882
2019-09-06 14:54:00,0.0124922037931033,2.06731
2019-09-06 15:00:00,0.0157354637931033,2.070554
2019-09-06 15:06:00,0.0183972037931033,2.073215
2019-09-06 15:12:00,0.0212577337931033,2.076076
2019-09-06 15:18:00,0.0248146437931033,2.079633
2019-09-06 15:24:00,0.0283407937931033,2.083159
2019-09-06 15:30:00,0.0316797037931033,2.086498
2019-09-06 15:36:00,0.0357556037931033,2.090574
2019-09-06 15:42:00,0.0420219837931033,2.09684
2019-09-06 15:48:00,0.0511061037931033,2.105924
2019-09-06 15:54:00,0.0617068237931033,2.116525
2019-09-06 16:00:00,0.0728343637931033,2.127653
2019-09-06 16:06:00,0.0850768137931033,2.139895
2019-09-06 16:12:00,0.0990066137931033,2.153825
2019-09-06 16:18:00,0.1135237137931033,2.168342
2019-09-06 16:24:00,0.1270257137931033,2.181844
2019-09-06 16:30:00,0.1404148137931033,2.195233
2019-09-06 16:36:00,0.1520985137931033,2.206917
2019-09-06 16:42:00,0.1636900137931033,2.218508
2019-09-06 16:48:00,0.1746727137931033,2.229491
2019-09-06 16:54:00,0.1862384137931033,2.241057
2019-09-06 17:00:00,0.1962108137931033,2.251029
2019-09-06 17:06:00,0.2044666137931033,2.259285
2019-09-06 17:12:00,0.2120847137931033,2.266903
2019-09-06 17:18:00,0.2211063137931033,2.275925
2019-09-06 17:24:00,0.2303463137931033,2.285165
2019-09-06 17:30:00,0.2396374137931033,2.294456
2019-09-06 17:36:00,0.2479452137931033,2.302764
2019-09-06 17:42:00,0.2557537137931033,2.310572
2019-09-06 17:48:00,0.2639845137931033,2.318803
2019-09-06 17:54:00,0.2726607137931033,2.327479
2019-09-06 18:00:00,0.2806546137931033,2.335473
2019-09-06 18:06:00,0.2877045137931033,2.342523
2019-09-06 18:12:00,0.2941705137931033,2.348989
2019-09-06 18:18:00,0.3005223137931033,2.355341
2019-09-06 18:24:00,0.3068356137931033,2.361654
2019-09-06 18:30:00,0.3135185137931033,2.368337
2019-09-06 18:36:00,0.3191902137931033,2.374009
2019-09-06 18:42:00,0.3240792137931033,2.378897
2019-09-06 18:48:00,0.3283046137931033,2.383123
2019-09-06 18:54:00,0.3321859137931033,2.387004
2019-09-06 19:00:00,0.3352252137931033,2.390043
2019-09-06 19:06:00,0.3372653137931033,2.392084
2019-09-06 19:12:00,0.3386905137931033,2.393509
2019-09-06 19:18:00,0.3397997137931033,2.394618
2019-09-06 19:24:00,0.3410399137931033,2.395858
2019-09-06 19:30:00,0.3437310137931033,2.398549
2019-09-06 19:36:00,0.3462959137931033,2.401114
2019-09-06 19:42:00,0.3481738137931033,2.402992
2019-09-06 19:48:00,0.3501372137931033,2.404956
2019-09-06 19:54:00,0.3527529137931033,2.407571
2019-09-06 20:00:00,0.3562033137931033,2.411022
2019-09-06 20:06:00,0.3603003137931033,2.415119
2019-09-06 20:12:00,0.3641798137931033,2.418998
2019-09-06 20:18:00,0.3674490137931033,2.422267
2019-09-06 20:24:00,0.3705547137931033,2.425373
2019-09-06 20:30:00,0.3745296137931033,2.429348
2019-09-06 20:36:00,0.3792623137931033,2.434081
2019-09-06 20:42:00,0.3848689137931033,2.439687
2019-09-06 20:48:00,0.3904705137931033,2.445289
2019-09-06 20:54:00,0.3965322137931033,2.45135
2019-09-06 21:00:00,0.4025899137931033,2.457408
2019-09-06 21:06:00,0.4095336137931033,2.464352
2019-09-06 21:12:00,0.4171160137931033,2.471934
2019-09-06 21:18:00,0.4260525137931033,2.480871
2019-09-06 21:24:00,0.4359323137931033,2.490751
2019-09-06 21:30:00,0.4468329137931033,2.501651
2019-09-06 21:36:00,0.4583697137931033,2.513188
2019-09-06 21:42:00,0.4697359137931033,2.524554
2019-09-06 21:48:00,0.4799123137931033,2.534731
2019-09-06 21:54:00,0.4888092137931034,2.543628
2019-09-06 22:00:00,0.4972736137931033,2.552092
2019-09-06 22:06:00,0.5060210137931034,2.560839
2019-09-06 22:12:00,0.5145191137931033,2.569337
2019-09-06 22:18:00,0.5214941137931033,2.576312
2019-09-06 22:24:00,0.5261356137931034,2.580954
2019-09-06 22:30:00,0.5293444137931034,2.584163
2019-09-06 22:36:00,0.5313885137931034,2.586207
2019-09-06 22:42:00,0.5332556137931034,2.588074
2019-09-06 22:48:00,0.5350250137931033,2.589843
2019-09-06 22:54:00,0.5361634137931033,2.590982
2019-09-06 23:00:00,0.5362873137931033,2.591106
2019-09-06 23:06:00,0.5360423137931033,2.590861
2019-09-06 23:12:00,0.5351921137931033,2.59001
2019-09-06 23:18:00,0.5347333137931033,2.589552
2019-09-06 23:24:00,0.5349982137931033,2.589816
2019-09-06 23:30:00,0.5353840137931033,2.590202
2019-09-06 23:36:00,0.5354016137931034,2.59022
2019-09-06 23:42:00,0.5344532137931033,2.589271
2019-09-06 23:48:00,0.5310316137931034,2.58585
2019-09-06 23:54:00,0.5265867137931033,2.581405
2019-09-07 00:00:00,0.5221857137931033,2.577004
2019-09-07 00:06:00,0.5193181137931033,2.574136
2019-09-07 00:12:00,0.5174325137931033,2.572251
2019-09-07 00:18:00,0.5141827137931033,2.569001
2019-09-07 00:24:00,0.5076411137931033,2.562459
2019-09-07 00:30:00,0.5001909137931033,2.555009
2019-09-07 00:36:00,0.4927708137931033,2.547589
2019-09-07 00:42:00,0.4871829137931033,2.542001
2019-09-07 00:48:00,0.4843675137931033,2.539186
2019-09-07 00:54:00,0.4830340137931033,2.537852
2019-09-07 01:00:00,0.4817262137931033,2.536545
2019-09-07 01:06:00,0.4794163137931033,2.534235
2019-09-07 01:12:00,0.4761489137931033,2.530967
2019-09-07 01:18:00,0.4733933137931033,2.528212
2019-09-07 01:24:00,0.4716005137931033,2.526419
2019-09-07 01:30:00,0.4703123137931033,2.525131
2019-09-07 01:36:00,0.4683725137931033,2.523191
2019-09-07 01:42:00,0.4650633137931033,2.519882
2019-09-07 01:48:00,0.4608911137931033,2.515709
2019-09-07 01:54:00,0.4578790137931033,2.512697
2019-09-07 02:00:00,0.4559929137931033,2.510811
2019-09-07 02:06:00,0.4544401137931033,2.509258
2019-09-07 02:12:00,0.4523263137931033,2.507145
2019-09-07 02:18:00,0.4489408137931033,2.503759
2019-09-07 02:24:00,0.4437734137931033,2.498592
2019-09-07 02:30:00,0.4379808137931033,2.492799
2019-09-07 02:36:00,0.4324280137931033,2.487246
2019-09-07 02:42:00,0.4272642137931033,2.482082
2019-09-07 02:48:00,0.4222745137931033,2.477093
2019-09-07 02:54:00,0.4171049137931033,2.471923
2019-09-07 03:00:00,0.4117074137931033,2.466526
2019-09-07 03:06:00,0.4066877137931033,2.461506
2019-09-07 03:12:00,0.4021840137931033,2.457002
2019-09-07 03:18:00,0.3972046137931033,2.452023
2019-09-07 03:24:00,0.3905861137931033,2.445404
2019-09-07 03:30:00,0.3827980137931033,2.437616
2019-09-07 03:36:00,0.3739619137931033,2.42878
2019-09-07 03:42:00,0.3654461137931033,2.420264
2019-09-07 03:48:00,0.3564392137931033,2.411258
2019-09-07 03:54:00,0.3475804137931033,2.402399
2019-09-07 04:00:00,0.3376296137931033,2.392448
2019-09-07 04:06:00,0.3265198137931033,2.381338
2019-09-07 04:12:00,0.3123951137931033,2.367213
2019-09-07 04:18:00,0.2961557137931033,2.350974
2019-09-07 04:24:00,0.2783196137931033,2.333138
2019-09-07 04:30:00,0.2622679137931033,2.317086
2019-09-07 04:36:00,0.2461529137931033,2.300971
2019-09-07 04:42:00,0.2303109137931033,2.285129
2019-09-07 04:48:00,0.2137634137931033,2.268582
2019-09-07 04:54:00,0.1974737137931033,2.252292
2019-09-07 05:00:00,0.1802816137931033,2.2351
2019-09-07 05:06:00,0.1635725137931033,2.218391
2019-09-07 05:12:00,0.1482866137931033,2.203105
2019-09-07 05:18:00,0.1336845137931033,2.188503
2019-09-07 05:24:00,0.1181282137931033,2.172947
