datetime,surge,flood_depth
2019-09-05 02:30:00,-0.0158392692694866,7.637523
2019-09-05 02:36:00,-0.0158392685170366,7.637523
2019-09-05 02:42:00,-0.0158392677072466,7.637523
2019-09-05 02:48:00,-0.0158392669005766,7.637523
2019-09-05 02:54:00,-0.0158392659892266,7.637523
2019-09-05 03:00:00,-0.0158392650806166,7.637523
2019-09-05 03:06:00,-0.0158392640961466,7.637523
2019-09-05 03:12:00,-0.0158392631222566,7.637523
2019-09-05 03:18:00,-0.0158392620429666,7.637523
2019-09-05 03:24:00,-0.0158392609138366,7.637523
2019-09-05 03:30:00,-0.0158392597231866,7.637523
2019-09-05 03:36:00,-0.0158392585107066,7.637523
2019-09-05 03:42:00,-0.0158392572354466,7.637523
2019-09-05 03:48:00,-0.0158392558626966,7.637523
2019-09-05 03:54:00,-0.0158392544230866,7.637523
2019-09-05 04:00:00,-0.0158392529494066,7.637523
2019-09-05 04:06:00,-0.0158392514082266,7.637523
2019-09-05 04:12:00,-0.0158392497381466,7.637523
2019-09-05 04:18:00,-0.0158392479982666,7.637523
2019-09-05 04:24:00,-0.0158392462544066,7.637523
2019-09-05 04:30:00,-0.0158392442928266,7.637523
2019-09-05 04:36:00,-0.0158392423175766,7.637523
2019-09-05 04:42:00,-0.0158392402095966,7.637523
2019-09-05 04:48:00,-0.0158392380952166,7.637523
2019-09-05 04:54:00,-0.0158392357104966,7.637523
2019-09-05 05:00:00,-0.0158392333216766,7.637523
2019-09-05 05:06:00,-0.0158392307599566,7.637523
2019-09-05 05:12:00,-0.0158392282044966,7.637523
2019-09-05 05:18:00,-0.0158392253041266,7.637523
2019-09-05 05:24:00,-0.0158392224171566,7.637523
2019-09-05 05:30:00,-0.0158392193028966,7.637523
2019-09-05 05:36:00,-0.0158392161291766,7.637523
2019-09-05 05:42:00,-0.0158392127776866,7.637523
2019-09-05 05:48:00,-0.0158392092013966,7.637523
2019-09-05 05:54:00,-0.0158392054260866,7.637523
2019-09-05 06:00:00,-0.0158392015659766,7.637523
2019-09-05 06:06:00,-0.0158391975585766,7.637523
2019-09-05 06:12:00,-0.0158391932790666,7.637523
2019-09-05 06:18:00,-0.0158391887756466,7.637523
2019-09-05 06:24:00,-0.0158391842413966,7.637523
2019-09-05 06:30:00,-0.0158391791925966,7.637523
2019-09-05 06:36:00,-0.0158391740752966,7.637523
2019-09-05 06:42:00,-0.0158391685400966,7.637523
2019-09-05 06:48:00,-0.0158391628851966,7.637523
2019-09-05 06:54:00,-0.0158391568990966,7.637523
2019-09-05 07:00:00,-0.0158391504947966,7.637523
2019-09-05 07:06:00,-0.0158391437180966,7.637523
2019-09-05 07:12:00,-0.0158391367790966,7.637523
2019-09-05 07:18:00,-0.0158391294723966,7.637523
2019-09-05 07:24:00,-0.0158391216190966,7.637523
2019-09-05 07:30:00,-0.0158391133521966,7.637523
2019-09-05 07:36:00,-0.0158391048394966,7.637523
2019-09-05 07:42:00,-0.0158390959320966,7.637523
2019-09-05 07:48:00,-0.0158390863044966,7.637523
2019-09-05 07:54:00,-0.0158390762315966,7.637523
2019-09-05 08:00:00,-0.0158390660696966,7.637523
2019-09-05 08:06:00,-0.0158390549459966,7.637523
2019-09-05 08:12:00,-0.0158390431818966,7.637523
2019-09-05 08:18:00,-0.0158390308500966,7.637523
2019-09-05 08:24:00,-0.0158390184698966,7.637523
2019-09-05 08:30:00,-0.0158390045342966,7.637523
2019-09-05 08:36:00,-0.0158389905343966,7.637523
2019-09-05 08:42:00,-0.0158389754404966,7.637523
2019-09-05 08:48:00,-0.0158389603771966,7.637523
2019-09-05 08:54:00,-0.0158389433310966,7.637523
2019-09-05 09:00:00,-0.0158389263059966,7.637523
2019-09-05 09:06:00,-0.0158389078357966,7.637523
2019-09-05 09:12:00,-0.0158388895314966,7.637523
2019-09-05 09:18:00,-0.0158388692223966,7.637523
2019-09-05 09:24:00,-0.0158388479437966,7.637523
2019-09-05 09:30:00,-0.0158388254796966,7.637523
2019-09-05 09:36:00,-0.0158388025711966,7.637523
2019-09-05 09:42:00,-0.0158387784514966,7.637523
2019-09-05 09:48:00,-0.0158387524603966,7.637523
2019-09-05 09:54:00,-0.0158387251731966,7.637523
2019-09-05 10:00:00,-0.0158386972118966,7.637524
2019-09-05 10:06:00,-0.0158386679395966,7.637524
2019-09-05 10:12:00,-0.0158386362007966,7.637524
2019-09-05 10:18:00,-0.0158386030969966,7.637524
2019-09-05 10:24:00,-0.0158385698967966,7.637524
2019-09-05 10:30:00,-0.0158385325191966,7.637524
2019-09-05 10:36:00,-0.0158384948634966,7.637524
2019-09-05 10:42:00,-0.0158384546394966,7.637524
2019-09-05 10:48:00,-0.0158384142768966,7.637524
2019-09-05 10:54:00,-0.0158383687270966,7.637524
2019-09-05 11:00:00,-0.0158383230760966,7.637524
2019-09-05 11:06:00,-0.0158382740928966,7.637524
2019-09-05 11:12:00,-0.0158382252048966,7.637524
2019-09-05 11:18:00,-0.0158381697088966,7.637524
2019-09-05 11:24:00,-0.0158381144408966,7.637524
2019-09-05 11:30:00,-0.0158380548078966,7.637524
2019-09-05 11:36:00,-0.0158379939948966,7.637524
2019-09-05 11:42:00,-0.0158379297978966,7.637524
2019-09-05 11:48:00,-0.0158378612408966,7.637524
2019-09-05 11:54:00,-0.0158377888748966,7.637524
2019-09-05 12:00:00,-0.0158377139498966,7.637525
2019-09-05 12:06:00,-0.0158376343278966,7.637525
2019-09-05 12:12:00,-0.0158375476568966,7.637525
2019-09-05 12:18:00,-0.0158374568278966,7.637525
2019-09-05 12:24:00,-0.0158373664698966,7.637525
2019-09-05 12:30:00,-0.0158372667648966,7.637525
2019-09-05 12:36:00,-0.0158371664918966,7.637525
2019-09-05 12:42:00,-0.0158370588868966,7.637525
2019-09-05 12:48:00,-0.0158369497088966,7.637525
2019-09-05 12:54:00,-0.0158368351788966,7.637525
2019-09-05 13:00:00,-0.0158367134498966,7.637526
2019-09-05 13:06:00,-0.0158365857828966,7.637526
2019-09-05 13:12:00,-0.0158364560148966,7.637526
2019-09-05 13:18:00,-0.0158363204468966,7.637526
2019-09-05 13:24:00,-0.0158361758068966,7.637526
2019-09-05 13:30:00,-0.0158360247398966,7.637526
2019-09-05 13:36:00,-0.0158358704768966,7.637526
2019-09-05 13:42:00,-0.0158357101388966,7.637527
2019-09-05 13:48:00,-0.0158355382758966,7.637527
2019-09-05 13:54:00,-0.0158353596688966,7.637527
2019-09-05 14:00:00,-0.0158351811018966,7.637527
2019-09-05 14:06:00,-0.0158349868128966,7.637527
2019-09-05 14:12:00,-0.0158347831088966,7.637527
2019-09-05 14:18:00,-0.0158345710838966,7.637528
2019-09-05 14:24:00,-0.0158343599248966,7.637528
2019-09-05 14:30:00,-0.0158341238598966,7.637528
2019-09-05 14:36:00,-0.0158338885738966,7.637528
2019-09-05 14:42:00,-0.0158336368768966,7.637529
2019-09-05 14:48:00,-0.0158333874058966,7.637529
2019-09-05 14:54:00,-0.0158331072948966,7.637529
2019-09-05 15:00:00,-0.0158328294318966,7.637529
2019-09-05 15:06:00,-0.0158325306438966,7.63753
2019-09-05 15:12:00,-0.0158322361918966,7.63753
2019-09-05 15:18:00,-0.0158319122368966,7.63753
2019-09-05 15:24:00,-0.0158315751558966,7.637531
2019-09-05 15:30:00,-0.0158312221868966,7.637531
2019-09-05 15:36:00,-0.0158308645048966,7.637531
2019-09-05 15:42:00,-0.0158304908118966,7.637532
2019-09-05 15:48:00,-0.0158300911928966,7.637532
2019-09-05 15:54:00,-0.0158296746088966,7.637533
2019-09-05 16:00:00,-0.0158292508068966,7.637533
2019-09-05 16:06:00,-0.0158288100868966,7.637533
2019-09-05 16:12:00,-0.0158283363668966,7.637534
2019-09-05 16:18:00,-0.0158278451868966,7.637534
2019-09-05 16:24:00,-0.0158273563968966,7.637535
2019-09-05 16:30:00,-0.0158268098168966,7.637535
2019-09-05 16:36:00,-0.0158262636968966,7.637536
2019-09-05 16:42:00,-0.0158256837968966,7.637537
2019-09-05 16:48:00,-0.0158251064268966,7.637537
2019-09-05 16:54:00,-0.0158244595568966,7.637538
2019-09-05 17:00:00,-0.0158238159368966,7.637538
2019-09-05 17:06:00,-0.0158231300168966,7.637539
2019-09-05 17:12:00,-0.0158224501068966,7.63754
2019-09-05 17:18:00,-0.0158216846668966,7.637541
2019-09-05 17:24:00,-0.0158209269568966,7.637541
2019-09-05 17:30:00,-0.0158201158068966,7.637542
2019-09-05 17:36:00,-0.0158192939068966,7.637543
2019-09-05 17:42:00,-0.0158184331068966,7.637544
2019-09-05 17:48:00,-0.0158175194168966,7.637545
2019-09-05 17:54:00,-0.0158165627068966,7.637546
2019-09-05 18:00:00,-0.0158156077868966,7.637547
2019-09-05 18:06:00,-0.0158147059868966,7.637548
2019-09-05 18:12:00,-0.0158137953068966,7.637548
2019-09-05 18:18:00,-0.0158128380468966,7.637549
2019-09-05 18:24:00,-0.0158118535668966,7.63755
2019-09-05 18:30:00,-0.0158107347068966,7.637551
2019-09-05 18:36:00,-0.0158095853968966,7.637553
2019-09-05 18:42:00,-0.0158083329168966,7.637554
2019-09-05 18:48:00,-0.0158069570868966,7.637555
2019-09-05 18:54:00,-0.0158054221468966,7.637557
2019-09-05 19:00:00,-0.0158037596668966,7.637558
2019-09-05 19:06:00,-0.0158020108068966,7.63756
2019-09-05 19:12:00,-0.0158002292468966,7.637562
2019-09-05 19:18:00,-0.0157983553868966,7.637564
2019-09-05 19:24:00,-0.0157963397468966,7.637566
2019-09-05 19:30:00,-0.0157942182368966,7.637568
2019-09-05 19:36:00,-0.0157920360368966,7.63757
2019-09-05 19:42:00,-0.0157897534568966,7.637572
2019-09-05 19:48:00,-0.0157872887668966,7.637575
2019-09-05 19:54:00,-0.0157847104068966,7.637578
2019-09-05 20:00:00,-0.0157821128268966,7.63758
2019-09-05 20:06:00,-0.0157792694968966,7.637583
2019-09-05 20:12:00,-0.0157762661168966,7.637586
2019-09-05 20:18:00,-0.0157731191868966,7.637589
2019-09-05 20:24:00,-0.0157699639368966,7.637592
2019-09-05 20:30:00,-0.0157664137868966,7.637596
2019-09-05 20:36:00,-0.0157628512768966,7.637599
2019-09-05 20:42:00,-0.0157590136468966,7.637603
2019-09-05 20:48:00,-0.0157551891868966,7.637607
2019-09-05 20:54:00,-0.0157508640768966,7.637611
2019-09-05 21:00:00,-0.0157465476668966,7.637616
2019-09-05 21:06:00,-0.0157418755068966,7.63762
2019-09-05 21:12:00,-0.0157372470068966,7.637625
2019-09-05 21:18:00,-0.0157321223068966,7.63763
2019-09-05 21:24:00,-0.0157267564068966,7.637635
2019-09-05 21:30:00,-0.0157211073068966,7.637641
2019-09-05 21:36:00,-0.0157153496068966,7.637647
2019-09-05 21:42:00,-0.0157093011068966,7.637653
2019-09-05 21:48:00,-0.0157027950068966,7.637659
2019-09-05 21:54:00,-0.0156959809068966,7.637666
2019-09-05 22:00:00,-0.0156890095068966,7.637673
2019-09-05 22:06:00,-0.0156817236068966,7.63768
2019-09-05 22:12:00,-0.0156738546068966,7.637688
2019-09-05 22:18:00,-0.0156656577068966,7.637697
2019-09-05 22:24:00,-0.0156574621068966,7.637705
2019-09-05 22:30:00,-0.0156482541068966,7.637714
2019-09-05 22:36:00,-0.0156390197068966,7.637723
2019-09-05 22:42:00,-0.0156291700068966,7.637733
2019-09-05 22:48:00,-0.0156193277068966,7.637743
2019-09-05 22:54:00,-0.0156082561068966,7.637754
2019-09-05 23:00:00,-0.0155972083068966,7.637765
2019-09-05 23:06:00,-0.0155853923068966,7.637777
2019-09-05 23:12:00,-0.0155736461068966,7.637789
2019-09-05 23:18:00,-0.0155603876068966,7.637802
2019-09-05 23:24:00,-0.0155472258068966,7.637815
2019-09-05 23:30:00,-0.0155331069068966,7.637829
2019-09-05 23:36:00,-0.0155187676068966,7.637843
2019-09-05 23:42:00,-0.0155037291068966,7.637858
2019-09-05 23:48:00,-0.0154877390068966,7.637874
2019-09-05 23:54:00,-0.0154709823068966,7.637891
2019-09-06 00:00:00,-0.0154540961068966,7.637908
2019-09-06 00:06:00,-0.0154366923068966,7.637926
2019-09-06 00:12:00,-0.0154183319068966,7.637944
2019-09-06 00:18:00,-0.0153990792068966,7.637963
2019-09-06 00:24:00,-0.0153796837068966,7.637983
2019-09-06 00:30:00,-0.0153580782068966,7.638004
2019-09-06 00:36:00,-0.0153362399068966,7.638026
2019-09-06 00:42:00,-0.0153127010068966,7.63805
2019-09-06 00:48:00,-0.0152888248068966,7.638073
2019-09-06 00:54:00,-0.0152636856068966,7.638099
2019-09-06 01:00:00,-0.0152368393068966,7.638125
2019-09-06 01:06:00,-0.0152086077068966,7.638154
2019-09-06 01:12:00,-0.0151799398068966,7.638182
2019-09-06 01:18:00,-0.0151499911068966,7.638212
2019-09-06 01:24:00,-0.0151180923068966,7.638244
2019-09-06 01:30:00,-0.0150847634068966,7.638277
2019-09-06 01:36:00,-0.0150508646068966,7.638311
2019-09-06 01:42:00,-0.0150158108068966,7.638346
2019-09-06 01:48:00,-0.0149784892068966,7.638384
2019-09-06 01:54:00,-0.0149400247068966,7.638422
2019-09-06 02:00:00,-0.0149017761068966,7.63846
2019-09-06 02:06:00,-0.0148605827068966,7.638502
2019-09-06 02:12:00,-0.0148177702068966,7.638544
2019-09-06 02:18:00,-0.0147737492068966,7.638588
2019-09-06 02:24:00,-0.0147303832068966,7.638632
2019-09-06 02:30:00,-0.0146825892068966,7.63868
2019-09-06 02:36:00,-0.0146356232068966,7.638727
2019-09-06 02:42:00,-0.0145861542068966,7.638776
2019-09-06 02:48:00,-0.0145379512068966,7.638824
2019-09-06 02:54:00,-0.0144847422068966,7.638877
2019-09-06 03:00:00,-0.0144328772068966,7.638929
2019-09-06 03:06:00,-0.0143782522068966,7.638984
2019-09-06 03:12:00,-0.0143256462068966,7.639037
2019-09-06 03:18:00,-0.0142691982068966,7.639093
2019-09-06 03:24:00,-0.0142119532068966,7.63915
2019-09-06 03:30:00,-0.0141533612068966,7.639209
2019-09-06 03:36:00,-0.0140956122068966,7.639267
2019-09-06 03:42:00,-0.0140368342068966,7.639325
2019-09-06 03:48:00,-0.0139758422068966,7.639386
2019-09-06 03:54:00,-0.0139141052068966,7.639448
2019-09-06 04:00:00,-0.0138532832068966,7.639509
2019-09-06 04:06:00,-0.0137920502068966,7.63957
2019-09-06 04:12:00,-0.0137281532068966,7.639634
2019-09-06 04:18:00,-0.0136644042068966,7.639698
2019-09-06 04:24:00,-0.0136030462068966,7.639759
2019-09-06 04:30:00,-0.0135369572068966,7.639825
2019-09-06 04:36:00,-0.0134729942068966,7.639889
2019-09-06 04:42:00,-0.0134079482068966,7.639954
2019-09-06 04:48:00,-0.0133454222068966,7.640017
2019-09-06 04:54:00,-0.0132780012068966,7.640084
2019-09-06 05:00:00,-0.0132134592068966,7.640149
2019-09-06 05:06:00,-0.0131476172068966,7.640215
2019-09-06 05:12:00,-0.0130850732068966,7.640277
2019-09-06 05:18:00,-0.0130170362068966,7.640345
2019-09-06 05:24:00,-0.0129529432068966,7.640409
2019-09-06 05:30:00,-0.0128870612068966,7.640475
2019-09-06 05:36:00,-0.0128235912068966,7.640539
2019-09-06 05:42:00,-0.0127592542068966,7.640603
2019-09-06 05:48:00,-0.0126946592068966,7.640668
2019-09-06 05:54:00,-0.0126295902068966,7.640733
2019-09-06 06:00:00,-0.0125671242068966,7.640795
2019-09-06 06:06:00,-0.0125053982068966,7.640857
2019-09-06 06:12:00,-0.0124435952068966,7.640919
2019-09-06 06:18:00,-0.0123823402068966,7.64098
2019-09-06 06:24:00,-0.0123233812068966,7.641039
2019-09-06 06:30:00,-0.0122619502068966,7.6411
2019-09-06 06:36:00,-0.0122033692068966,7.641159
2019-09-06 06:42:00,-0.0121433202068966,7.641219
2019-09-06 06:48:00,-0.0120862182068966,7.641276
2019-09-06 06:54:00,-0.0120278242068966,7.641334
2019-09-06 07:00:00,-0.0119697052068966,7.641393
2019-09-06 07:06:00,-0.0119107492068966,7.641451
2019-09-06 07:12:00,-0.0118546522068966,7.641508
2019-09-06 07:18:00,-0.0117990192068966,7.641563
2019-09-06 07:24:00,-0.0117429842068966,7.641619
2019-09-06 07:30:00,-0.0116874382068966,7.641675
2019-09-06 07:36:00,-0.0116329882068966,7.641729
2019-09-06 07:42:00,-0.0115800202068966,7.641782
2019-09-06 07:48:00,-0.0115255782068966,7.641837
2019-09-06 07:54:00,-0.0114731352068966,7.641889
2019-09-06 08:00:00,-0.0114215162068966,7.641941
2019-09-06 08:06:00,-0.0113701562068966,7.641992
2019-09-06 08:12:00,-0.0113183922068966,7.642044
2019-09-06 08:18:00,-0.0112676302068966,7.642095
2019-09-06 08:24:00,-0.0112182382068966,7.642144
2019-09-06 08:30:00,-0.0111670642068966,7.642195
2019-09-06 08:36:00,-0.0111184692068966,7.642244
2019-09-06 08:42:00,-0.0110685592068966,7.642294
2019-09-06 08:48:00,-0.0110218862068966,7.64234
2019-09-06 08:54:00,-0.0109718502068966,7.64239
2019-09-06 09:00:00,-0.0109256912068966,7.642437
2019-09-06 09:06:00,-0.0108763472068966,7.642486
2019-09-06 09:12:00,-0.0108322022068966,7.64253
2019-09-06 09:18:00,-0.0107848892068966,7.642577
2019-09-06 09:24:00,-0.0107385002068966,7.642624
2019-09-06 09:30:00,-0.0106912892068966,7.642671
2019-09-06 09:36:00,-0.0106479562068966,7.642714
2019-09-06 09:42:00,-0.0106032502068966,7.642759
2019-09-06 09:48:00,-0.0105576962068966,7.642805
2019-09-06 09:54:00,-0.0105126462068966,7.64285
2019-09-06 10:00:00,-0.0104691952068966,7.642893
2019-09-06 10:06:00,-0.0104265532068966,7.642936
2019-09-06 10:12:00,-0.0103812182068966,7.642981
2019-09-06 10:18:00,-0.0103378712068966,7.643024
2019-09-06 10:24:00,-0.0102961722068966,7.643066
2019-09-06 10:30:00,-0.0102521052068966,7.64311
2019-09-06 10:36:00,-0.0102093282068966,7.643153
2019-09-06 10:42:00,-0.0101672142068966,7.643195
2019-09-06 10:48:00,-0.0101264852068966,7.643236
2019-09-06 10:54:00,-0.0100827882068966,7.643279
2019-09-06 11:00:00,-0.0100412162068966,7.643321
2019-09-06 11:06:00,-0.0099992092068966,7.643363
2019-09-06 11:12:00,-0.0099595422068966,7.643403
2019-09-06 11:18:00,-0.0099161772068966,7.643446
2019-09-06 11:24:00,-0.0098756912068966,7.643487
2019-09-06 11:30:00,-0.0098339582068966,7.643528
2019-09-06 11:36:00,-0.0097938502068966,7.643568
2019-09-06 11:42:00,-0.0097532572068966,7.643609
2019-09-06 11:48:00,-0.0097123752068966,7.64365
2019-09-06 11:54:00,-0.0096711892068966,7.643691
2019-09-06 12:00:00,-0.0096315772068966,7.643731
2019-09-06 12:06:00,-0.0095956792068966,7.643767
2019-09-06 12:12:00,-0.0095610372068966,7.643801
2019-09-06 12:18:00,-0.0095261202068966,7.643836
2019-09-06 12:24:00,-0.0094918582068966,7.64387
2019-09-06 12:30:00,-0.0094553072068966,7.643907
2019-09-06 12:36:00,-0.0094200652068966,7.643942
2019-09-06 12:42:00,-0.0093838982068966,7.643978
2019-09-06 12:48:00,-0.0093484152068966,7.644014
2019-09-06 12:54:00,-0.0093130462068966,7.644049
2019-09-06 13:00:00,-0.0092763692068966,7.644086
2019-09-06 13:06:00,-0.0092397802068966,7.644122
2019-09-06 13:12:00,-0.0092037422068966,7.644158
2019-09-06 13:18:00,-0.0091679202068966,7.644194
2019-09-06 13:24:00,-0.0091307602068966,7.644231
2019-09-06 13:30:00,-0.0090935072068966,7.644269
2019-09-06 13:36:00,-0.0090573782068966,7.644305
2019-09-06 13:42:00,-0.0090206092068966,7.644342
2019-09-06 13:48:00,-0.0089831292068966,7.644379
2019-09-06 13:54:00,-0.0089446892068966,7.644418
2019-09-06 14:00:00,-0.0089094092068966,7.644453
2019-09-06 14:06:00,-0.0088707612068966,7.644491
2019-09-06 14:12:00,-0.0088328992068966,7.644529
2019-09-06 14:18:00,-0.0087941912068966,7.644568
2019-09-06 14:24:00,-0.0087582312068966,7.644604
2019-09-06 14:30:00,-0.0087182702068966,7.644644
2019-09-06 14:36:00,-0.0086803792068966,7.644682
2019-09-06 14:42:00,-0.0086418432068966,7.64472
2019-09-06 14:48:00,-0.0086046692068966,7.644758
2019-09-06 14:54:00,-0.0085647492068966,7.644797
2019-09-06 15:00:00,-0.0085254162068966,7.644837
2019-09-06 15:06:00,-0.0084876572068966,7.644875
2019-09-06 15:12:00,-0.0084488582068966,7.644913
2019-09-06 15:18:00,-0.0084097392068966,7.644952
2019-09-06 15:24:00,-0.0083693102068966,7.644993
2019-09-06 15:30:00,-0.0083307252068966,7.645031
2019-09-06 15:36:00,-0.0082906722068966,7.645072
2019-09-06 15:42:00,-0.0082510682068966,7.645111
2019-09-06 15:48:00,-0.0082112722068966,7.645151
2019-09-06 15:54:00,-0.0081713852068966,7.645191
2019-09-06 16:00:00,-0.0081318212068966,7.64523
2019-09-06 16:06:00,-0.0080910292068966,7.645271
2019-09-06 16:12:00,-0.0080527592068966,7.645309
2019-09-06 16:18:00,-0.0080111122068966,7.645351
2019-09-06 16:24:00,-0.0079724902068966,7.64539
2019-09-06 16:30:00,-0.0079301072068966,7.645432
2019-09-06 16:36:00,-0.0078498092068966,7.645512
2019-09-06 16:42:00,-0.0073952382068966,7.645967
2019-09-06 16:48:00,-0.0067930302068966,7.646569
2019-09-06 16:54:00,-0.0061752052068966,7.647187
2019-09-06 17:00:00,-0.0055852262068966,7.647777
2019-09-06 17:06:00,-0.0049258362068966,7.648436
2019-09-06 17:12:00,-0.0042189762068966,7.649143
2019-09-06 17:18:00,-0.0033502962068966,7.650012
2019-09-06 17:24:00,-0.0024163562068966,7.650946
2019-09-06 17:30:00,-0.0013397662068966,7.652022
2019-09-06 17:36:00,-0.0001981362068966,7.653164
2019-09-06 17:42:00,0.0010332537931033,7.654395
2019-09-06 17:48:00,0.0023718937931033,7.655734
2019-09-06 17:54:00,0.0038111537931033,7.657173
2019-09-06 18:00:00,0.0053067537931033,7.658669
2019-09-06 18:06:00,0.0069006537931033,7.660263
2019-09-06 18:12:00,0.0086312137931033,7.661993
2019-09-06 18:18:00,0.0104634837931033,7.663826
2019-09-06 18:24:00,0.0123131537931033,7.665675
2019-09-06 18:30:00,0.0143779637931033,7.66774
2019-09-06 18:36:00,0.0164700337931033,7.669832
2019-09-06 18:42:00,0.0187251937931033,7.672087
2019-09-06 18:48:00,0.0210123937931033,7.674375
2019-09-06 18:54:00,0.0234090337931033,7.676771
2019-09-06 19:00:00,0.0259439037931033,7.679306
2019-09-06 19:06:00,0.0285865137931033,7.681949
2019-09-06 19:12:00,0.0312454637931033,7.684608
2019-09-06 19:18:00,0.0339847437931033,7.687347
2019-09-06 19:24:00,0.0368509937931033,7.690213
2019-09-06 19:30:00,0.0397868637931033,7.693149
2019-09-06 19:36:00,0.0427200037931033,7.696082
2019-09-06 19:42:00,0.0456633437931033,7.699026
2019-09-06 19:48:00,0.0487037037931033,7.702066
2019-09-06 19:54:00,0.0517424537931033,7.705105
2019-09-06 20:00:00,0.0546731437931033,7.708035
2019-09-06 20:06:00,0.0577310437931033,7.711093
2019-09-06 20:12:00,0.0607924237931033,7.714155
2019-09-06 20:18:00,0.0638235037931033,7.717186
2019-09-06 20:24:00,0.0667050937931033,7.720067
2019-09-06 20:30:00,0.0697828437931033,7.723145
2019-09-06 20:36:00,0.0727163337931033,7.726079
2019-09-06 20:42:00,0.0757189237931033,7.729081
2019-09-06 20:48:00,0.0785580137931033,7.73192
2019-09-06 20:54:00,0.0815940537931033,7.734956
2019-09-06 21:00:00,0.0844620137931033,7.737824
2019-09-06 21:06:00,0.0874443137931033,7.740807
2019-09-06 21:12:00,0.0903002137931033,7.743662
2019-09-06 21:18:00,0.0933773137931033,7.746739
2019-09-06 21:24:00,0.0965127137931033,7.749875
2019-09-06 21:30:00,0.0997314137931033,7.753094
2019-09-06 21:36:00,0.1029298137931033,7.756292
2019-09-06 21:42:00,0.1062169137931033,7.759579
2019-09-06 21:48:00,0.1096828137931033,7.763045
2019-09-06 21:54:00,0.1132869137931033,7.766649
2019-09-06 22:00:00,0.1169932137931033,7.770355
2019-09-06 22:06:00,0.1208863137931033,7.774249
2019-09-06 22:12:00,0.1251027137931033,7.778465
2019-09-06 22:18:00,0.1294645137931033,7.782827
2019-09-06 22:24:00,0.1337943137931033,7.787157
2019-09-06 22:30:00,0.1386192137931033,7.791981
2019-09-06 22:36:00,0.1434352137931033,7.796797
2019-09-06 22:42:00,0.1486140137931033,7.801976
2019-09-06 22:48:00,0.1537507137931033,7.807113
2019-09-06 22:54:00,0.1593622137931033,7.812724
2019-09-06 23:00:00,0.1648384137931033,7.818201
2019-09-06 23:06:00,0.1705536137931033,7.823916
2019-09-06 23:12:00,0.1760825137931033,7.829445
2019-09-06 23:18:00,0.1819492137931033,7.835311
2019-09-06 23:24:00,0.1854810137931033,7.838843
2019-09-06 23:30:00,0.1895353137931033,7.842898
2019-09-06 23:36:00,0.1926884137931033,7.846051
2019-09-06 23:42:00,0.1954781137931033,7.84884
2019-09-06 23:48:00,0.1980656137931033,7.851428
2019-09-06 23:54:00,0.2003270137931033,7.853689
2019-09-07 00:00:00,0.2023423137931033,7.855705
2019-09-07 00:06:00,0.2042263137931033,7.857589
2019-09-07 00:12:00,0.2058119137931033,7.859174
2019-09-07 00:18:00,0.2083125137931033,7.861675
2019-09-07 00:24:00,0.2131992137931033,7.866561
2019-09-07 00:30:00,0.2185796137931033,7.871942
2019-09-07 00:36:00,0.2230873137931033,7.87645
2019-09-07 00:42:00,0.2275804137931033,7.880943
2019-09-07 00:48:00,0.2318338137931033,7.885196
2019-09-07 00:54:00,0.2359922137931033,7.889354
2019-09-07 01:00:00,0.2400732137931033,7.893435
2019-09-07 01:06:00,0.2440665137931033,7.897429
2019-09-07 01:12:00,0.2478608137931033,7.901223
2019-09-07 01:18:00,0.2515894137931033,7.904952
2019-09-07 01:24:00,0.2553166137931033,7.908679
2019-09-07 01:30:00,0.2589602137931033,7.912322
2019-09-07 01:36:00,0.2624496137931033,7.915812
2019-09-07 01:42:00,0.2658496137931033,7.919212
2019-09-07 01:48:00,0.2692925137931033,7.922655
2019-09-07 01:54:00,0.2726492137931033,7.926011
2019-09-07 02:00:00,0.2758111137931033,7.929173
2019-09-07 02:06:00,0.2790111137931033,7.932373
2019-09-07 02:12:00,0.2821492137931033,7.935511
2019-09-07 02:18:00,0.2851980137931033,7.93856
2019-09-07 02:24:00,0.2880585137931033,7.941421
2019-09-07 02:30:00,0.2910615137931033,7.944424
2019-09-07 02:36:00,0.2938672137931033,7.947229
2019-09-07 02:42:00,0.2966607137931033,7.950023
2019-09-07 02:48:00,0.2992162137931033,7.952578
2019-09-07 02:54:00,0.3018566137931033,7.955219
2019-09-07 03:00:00,0.3042496137931033,7.957612
2019-09-07 03:06:00,0.3066129137931033,7.959975
2019-09-07 03:12:00,0.3087240137931033,7.962086
2019-09-07 03:18:00,0.3108443137931033,7.964206
2019-09-07 03:24:00,0.3128380137931033,7.9662
2019-09-07 03:30:00,0.3147316137931033,7.968094
2019-09-07 03:36:00,0.3164544137931033,7.969817
2019-09-07 03:42:00,0.3180619137931033,7.971424
2019-09-07 03:48:00,0.3195636137931033,7.972926
2019-09-07 03:54:00,0.3208865137931033,7.974249
2019-09-07 04:00:00,0.3220068137931033,7.975369
2019-09-07 04:06:00,0.3229336137931033,7.976296
2019-09-07 04:12:00,0.3236378137931033,7.977
2019-09-07 04:18:00,0.3241248137931033,7.977487
2019-09-07 04:24:00,0.3243975137931033,7.97776
2019-09-07 04:30:00,0.3244761137931033,7.977838
2019-09-07 04:36:00,0.3244717137931033,7.977834
2019-09-07 04:42:00,0.3242641137931033,7.977626
