datetime,surge,flood_depth
2019-09-05 02:30:00,-0.0158393123316866,12.76387
2019-09-05 02:36:00,-0.0158393135807466,12.76387
2019-09-05 02:42:00,-0.0158393148967666,12.76387
2019-09-05 02:48:00,-0.0158393162430266,12.76387
2019-09-05 02:54:00,-0.0158393176551066,12.76387
2019-09-05 03:00:00,-0.0158393191716766,12.76387
2019-09-05 03:06:00,-0.0158393207639566,12.76387
2019-09-05 03:12:00,-0.0158393223987366,12.76387
2019-09-05 03:18:00,-0.0158393241069566,12.76387
2019-09-05 03:24:00,-0.0158393259482866,12.76387
2019-09-05 03:30:00,-0.0158393278284266,12.76387
2019-09-05 03:36:00,-0.0158393299077266,12.76387
2019-09-05 03:42:00,-0.0158393319254966,12.76387
2019-09-05 03:48:00,-0.0158393341567666,12.76387
2019-09-05 03:54:00,-0.0158393364390766,12.76387
2019-09-05 04:00:00,-0.0158393389541966,12.76387
2019-09-05 04:06:00,-0.0158393414031466,12.76387
2019-09-05 04:12:00,-0.0158393441015366,12.76387
2019-09-05 04:18:00,-0.0158393468715266,12.76387
2019-09-05 04:24:00,-0.0158393499127366,12.76387
2019-09-05 04:30:00,-0.0158393528844466,12.76387
2019-09-05 04:36:00,-0.0158393561465866,12.76387
2019-09-05 04:42:00,-0.0158393595892866,12.76387
2019-09-05 04:48:00,-0.0158393631835066,12.76387
2019-09-05 04:54:00,-0.0158393667816066,12.76387
2019-09-05 05:00:00,-0.0158393707379866,12.76387
2019-09-05 05:06:00,-0.0158393748986266,12.76387
2019-09-05 05:12:00,-0.0158393791445766,12.76387
2019-09-05 05:18:00,-0.0158393836035166,12.76387
2019-09-05 05:24:00,-0.0158393884002966,12.76387
2019-09-05 05:30:00,-0.0158393934260966,12.76387
2019-09-05 05:36:00,-0.0158393985726966,12.76387
2019-09-05 05:42:00,-0.0158394039572966,12.76387
2019-09-05 05:48:00,-0.0158394097707966,12.76387
2019-09-05 05:54:00,-0.0158394158382966,12.76387
2019-09-05 06:00:00,-0.0158394222262966,12.76387
2019-09-05 06:06:00,-0.0158394286139966,12.76387
2019-09-05 06:12:00,-0.0158394357310966,12.76387
2019-09-05 06:18:00,-0.0158394430590966,12.76387
2019-09-05 06:24:00,-0.0158394511865966,12.76387
2019-09-05 06:30:00,-0.0158394590437966,12.76387
2019-09-05 06:36:00,-0.0158394677985966,12.76387
2019-09-05 06:42:00,-0.0158394770128966,12.76387
2019-09-05 06:48:00,-0.0158394864786966,12.76387
2019-09-05 06:54:00,-0.0158394964131966,12.76387
2019-09-05 07:00:00,-0.0158395071704966,12.76387
2019-09-05 07:06:00,-0.0158395184311966,12.76387
2019-09-05 07:12:00,-0.0158395303211966,12.76387
2019-09-05 07:18:00,-0.0158395421921966,12.76387
2019-09-05 07:24:00,-0.0158395553290966,12.76387
2019-09-05 07:30:00,-0.0158395687699966,12.76387
2019-09-05 07:36:00,-0.0158395836402966,12.76387
2019-09-05 07:42:00,-0.0158395981821966,12.76387
2019-09-05 07:48:00,-0.0158396142131966,12.76387
2019-09-05 07:54:00,-0.0158396306706966,12.76387
2019-09-05 08:00:00,-0.0158396488112966,12.76387
2019-09-05 08:06:00,-0.0158396666136966,12.76387
2019-09-05 08:12:00,-0.0158396861609966,12.76387
2019-09-05 08:18:00,-0.0158397067911966,12.76387
2019-09-05 08:24:00,-0.0158397278950966,12.76387
2019-09-05 08:30:00,-0.0158397501504966,12.76387
2019-09-05 08:36:00,-0.0158397740091966,12.76387
2019-09-05 08:42:00,-0.0158397991893966,12.76387
2019-09-05 08:48:00,-0.0158398249897966,12.76387
2019-09-05 08:54:00,-0.0158398520948966,12.76387
2019-09-05 09:00:00,-0.0158398812499966,12.76387
2019-09-05 09:06:00,-0.0158399119075966,12.76387
2019-09-05 09:12:00,-0.0158399434296966,12.76387
2019-09-05 09:18:00,-0.0158399764145966,12.76387
2019-09-05 09:24:00,-0.0158400120194966,12.76387
2019-09-05 09:30:00,-0.0158400484238966,12.76387
2019-09-05 09:36:00,-0.0158400887398966,12.76387
2019-09-05 09:42:00,-0.0158401279126966,12.76387
2019-09-05 09:48:00,-0.0158401712851966,12.76387
2019-09-05 09:54:00,-0.0158402157036966,12.76387
2019-09-05 10:00:00,-0.0158402647145966,12.76387
2019-09-05 10:06:00,-0.0158403124908966,12.76387
2019-09-05 10:12:00,-0.0158403651938966,12.76387
2019-09-05 10:18:00,-0.0158404193558966,12.76387
2019-09-05 10:24:00,-0.0158404788878966,12.76387
2019-09-05 10:30:00,-0.0158405371198966,12.76387
2019-09-05 10:36:00,-0.0158406011078966,12.76387
2019-09-05 10:42:00,-0.0158406687108966,12.76387
2019-09-05 10:48:00,-0.0158407393588966,12.76387
2019-09-05 10:54:00,-0.0158408101508966,12.76387
2019-09-05 11:00:00,-0.0158408880638966,12.76387
2019-09-05 11:06:00,-0.0158409700798966,12.76387
2019-09-05 11:12:00,-0.0158410538498966,12.76387
2019-09-05 11:18:00,-0.0158411419008966,12.76387
2019-09-05 11:24:00,-0.0158412367048966,12.76387
2019-09-05 11:30:00,-0.0158413361218966,12.76387
2019-09-05 11:36:00,-0.0158414380108966,12.76387
2019-09-05 11:42:00,-0.0158415446948966,12.76387
2019-09-05 11:48:00,-0.0158416599738966,12.76387
2019-09-05 11:54:00,-0.0158417803808966,12.76387
2019-09-05 12:00:00,-0.0158419072428966,12.76387
2019-09-05 12:06:00,-0.0158420325428966,12.76387
2019-09-05 12:12:00,-0.0158421683718966,12.76387
2019-09-05 12:18:00,-0.0158423045568966,12.76387
2019-09-05 12:24:00,-0.0158424535008966,12.76387
2019-09-05 12:30:00,-0.0158425965688966,12.76387
2019-09-05 12:36:00,-0.0158427551248966,12.76387
2019-09-05 12:42:00,-0.0158429209528966,12.76387
2019-09-05 12:48:00,-0.0158430900808966,12.76386
2019-09-05 12:54:00,-0.0158432662898966,12.76386
2019-09-05 13:00:00,-0.0158434557238966,12.76386
2019-09-05 13:06:00,-0.0158436525578966,12.76386
2019-09-05 13:12:00,-0.0158438589048966,12.76386
2019-09-05 13:18:00,-0.0158440634588966,12.76386
2019-09-05 13:24:00,-0.0158442882588966,12.76386
2019-09-05 13:30:00,-0.0158445166038966,12.76386
2019-09-05 13:36:00,-0.0158447674408966,12.76386
2019-09-05 13:42:00,-0.0158450109968966,12.76386
2019-09-05 13:48:00,-0.0158452776268966,12.76386
2019-09-05 13:54:00,-0.0158455494178966,12.76386
2019-09-05 14:00:00,-0.0158458468708966,12.76386
2019-09-05 14:06:00,-0.0158461367538966,12.76386
2019-09-05 14:12:00,-0.0158464528178966,12.76386
2019-09-05 14:18:00,-0.0158467840558966,12.76386
2019-09-05 14:24:00,-0.0158471205108966,12.76386
2019-09-05 14:30:00,-0.0158474729248966,12.76386
2019-09-05 14:36:00,-0.0158478480588966,12.76386
2019-09-05 14:42:00,-0.0158482412268966,12.76386
2019-09-05 14:48:00,-0.0158486412668966,12.76386
2019-09-05 14:54:00,-0.0158490586838966,12.76386
2019-09-05 15:00:00,-0.0158495045468966,12.76386
2019-09-05 15:06:00,-0.0158499701268966,12.76386
2019-09-05 15:12:00,-0.0158504455568966,12.76386
2019-09-05 15:18:00,-0.0158509396468966,12.76386
2019-09-05 15:24:00,-0.0158514693468966,12.76386
2019-09-05 15:30:00,-0.0158520071768966,12.76386
2019-09-05 15:36:00,-0.0158525987368966,12.76386
2019-09-05 15:42:00,-0.0158531695268966,12.76385
2019-09-05 15:48:00,-0.0158537972968966,12.76385
2019-09-05 15:54:00,-0.0158544357868966,12.76385
2019-09-05 16:00:00,-0.0158551354668966,12.76385
2019-09-05 16:06:00,-0.0158558128168966,12.76385
2019-09-05 16:12:00,-0.0158565550168966,12.76385
2019-09-05 16:18:00,-0.0158573125968966,12.76385
2019-09-05 16:24:00,-0.0158581395168966,12.76385
2019-09-05 16:30:00,-0.0158589429068966,12.76385
2019-09-05 16:36:00,-0.0158598197268966,12.76385
2019-09-05 16:42:00,-0.0158607398268966,12.76385
2019-09-05 16:48:00,-0.0158616946568966,12.76385
2019-09-05 16:54:00,-0.0158626450768966,12.76385
2019-09-05 17:00:00,-0.0158636840168966,12.76384
2019-09-05 17:06:00,-0.0158647702668966,12.76384
2019-09-05 17:12:00,-0.0158658720968966,12.76384
2019-09-05 17:18:00,-0.0158670225368966,12.76384
2019-09-05 17:24:00,-0.0158682528068966,12.76384
2019-09-05 17:30:00,-0.0158695340668966,12.76384
2019-09-05 17:36:00,-0.0158708382268966,12.76384
2019-09-05 17:42:00,-0.0158721945468966,12.76384
2019-09-05 17:48:00,-0.0158736503368966,12.76383
2019-09-05 17:54:00,-0.0158751602368966,12.76383
2019-09-05 18:00:00,-0.0158767402168966,12.76383
2019-09-05 18:06:00,-0.0158783612168966,12.76383
2019-09-05 18:12:00,-0.0158802773768966,12.76383
2019-09-05 18:18:00,-0.0158823574868966,12.76383
2019-09-05 18:24:00,-0.0158847236168966,12.76382
2019-09-05 18:30:00,-0.0158870339568966,12.76382
2019-09-05 18:36:00,-0.0158896271368966,12.76382
2019-09-05 18:42:00,-0.0158923833268966,12.76382
2019-09-05 18:48:00,-0.0158952175368966,12.76381
2019-09-05 18:54:00,-0.0158981154968966,12.76381
2019-09-05 19:00:00,-0.0159011600768966,12.76381
2019-09-05 19:06:00,-0.0159042980068966,12.7638
2019-09-05 19:12:00,-0.0159076067168966,12.7638
2019-09-05 19:18:00,-0.0159109155768966,12.7638
2019-09-05 19:24:00,-0.0159145800368966,12.76379
2019-09-05 19:30:00,-0.0159183258468966,12.76379
2019-09-05 19:36:00,-0.0159224644568966,12.76379
2019-09-05 19:42:00,-0.0159265054068966,12.76378
2019-09-05 19:48:00,-0.0159309541568966,12.76378
2019-09-05 19:54:00,-0.0159355143168966,12.76377
2019-09-05 20:00:00,-0.0159405330068966,12.76377
2019-09-05 20:06:00,-0.0159454503068966,12.76376
2019-09-05 20:12:00,-0.0159508399068966,12.76376
2019-09-05 20:18:00,-0.0159565176068966,12.76375
2019-09-05 20:24:00,-0.0159623137068966,12.76375
2019-09-05 20:30:00,-0.0159684144068966,12.76374
2019-09-05 20:36:00,-0.0159749391068966,12.76373
2019-09-05 20:42:00,-0.0159818097068966,12.76373
2019-09-05 20:48:00,-0.0159888314068966,12.76372
2019-09-05 20:54:00,-0.0159961900068966,12.76371
2019-09-05 21:00:00,-0.0160040824068966,12.7637
2019-09-05 21:06:00,-0.0160123573068966,12.7637
2019-09-05 21:12:00,-0.0160208397068966,12.76369
2019-09-05 21:18:00,-0.0160296869068966,12.76368
2019-09-05 21:24:00,-0.0160392044068966,12.76367
2019-09-05 21:30:00,-0.0160488994068966,12.76366
2019-09-05 21:36:00,-0.0160595968068966,12.76365
2019-09-05 21:42:00,-0.0160699475068966,12.76364
2019-09-05 21:48:00,-0.0160813618068966,12.76363
2019-09-05 21:54:00,-0.0160929984068966,12.76362
2019-09-05 22:00:00,-0.0161057793068966,12.7636
2019-09-05 22:06:00,-0.0161181757068966,12.76359
2019-09-05 22:12:00,-0.0161317817068966,12.76358
2019-09-05 22:18:00,-0.0161456899068966,12.76356
2019-09-05 22:24:00,-0.0161608890068966,12.76355
2019-09-05 22:30:00,-0.0161756684068966,12.76353
2019-09-05 22:36:00,-0.0161918071068966,12.76352
2019-09-05 22:42:00,-0.0162087494068966,12.7635
2019-09-05 22:48:00,-0.0162263292068966,12.76348
2019-09-05 22:54:00,-0.0162438225068966,12.76346
2019-09-05 23:00:00,-0.0162629317068966,12.76345
2019-09-05 23:06:00,-0.0162828921068966,12.76343
2019-09-05 23:12:00,-0.0163031092068966,12.7634
2019-09-05 23:18:00,-0.0163241830068966,12.76338
2019-09-05 23:24:00,-0.0163466719068966,12.76336
2019-09-05 23:30:00,-0.0163700336068966,12.76334
2019-09-05 23:36:00,-0.0163937432068966,12.76331
2019-09-05 23:42:00,-0.0164183188068966,12.76329
2019-09-05 23:48:00,-0.0164446028068966,12.76326
2019-09-05 23:54:00,-0.0164717437068966,12.76324
2019-09-06 00:00:00,-0.0165000139068966,12.76321
2019-09-06 00:06:00,-0.0165281900068966,12.76318
2019-09-06 00:12:00,-0.0165597436068966,12.76315
2019-09-06 00:18:00,-0.0165922935068966,12.76312
2019-09-06 00:24:00,-0.0166281872068966,12.76308
2019-09-06 00:30:00,-0.0166625270068966,12.76305
2019-09-06 00:36:00,-0.0167003246068966,12.76301
2019-09-06 00:42:00,-0.0167396238068966,12.76297
2019-09-06 00:48:00,-0.0167794701068966,12.76293
2019-09-06 00:54:00,-0.0168207222068966,12.76289
2019-09-06 01:00:00,-0.0168647612068966,12.76284
2019-09-06 01:06:00,-0.0169101152068966,12.7628
2019-09-06 01:12:00,-0.0169572152068966,12.76275
2019-09-06 01:18:00,-0.0170034102068966,12.7627
2019-09-06 01:24:00,-0.0170536192068966,12.76265
2019-09-06 01:30:00,-0.0171039662068966,12.7626
2019-09-06 01:36:00,-0.0171585302068966,12.76255
2019-09-06 01:42:00,-0.0172107362068966,12.7625
2019-09-06 01:48:00,-0.0172670112068966,12.76244
2019-09-06 01:54:00,-0.0173234212068966,12.76238
2019-09-06 02:00:00,-0.0173840512068966,12.76232
2019-09-06 02:06:00,-0.0174420572068966,12.76227
2019-09-06 02:12:00,-0.0175040412068966,12.7622
2019-09-06 02:18:00,-0.0175676652068966,12.76214
2019-09-06 02:24:00,-0.0176308622068966,12.76208
2019-09-06 02:30:00,-0.0176956102068966,12.76201
2019-09-06 02:36:00,-0.0177628572068966,12.76195
2019-09-06 02:42:00,-0.0178316142068966,12.76188
2019-09-06 02:48:00,-0.0178997622068966,12.76181
2019-09-06 02:54:00,-0.0179690162068966,12.76174
2019-09-06 03:00:00,-0.0180409412068966,12.76167
2019-09-06 03:06:00,-0.0181138942068966,12.76159
2019-09-06 03:12:00,-0.0181862362068966,12.76152
2019-09-06 03:18:00,-0.0182591432068966,12.76145
2019-09-06 03:24:00,-0.0183349222068966,12.76137
2019-09-06 03:30:00,-0.0184096462068966,12.7613
2019-09-06 03:36:00,-0.0184908972068966,12.76122
2019-09-06 03:42:00,-0.0185680362068966,12.76114
2019-09-06 03:48:00,-0.0186487152068966,12.76106
2019-09-06 03:54:00,-0.0187267662068966,12.76098
2019-09-06 04:00:00,-0.0188086052068966,12.7609
2019-09-06 04:06:00,-0.0188847892068966,12.76082
2019-09-06 04:12:00,-0.0189656942068966,12.76074
2019-09-06 04:18:00,-0.0190464182068966,12.76066
2019-09-06 04:24:00,-0.0191319452068966,12.76058
2019-09-06 04:30:00,-0.0192107722068966,12.7605
2019-09-06 04:36:00,-0.0192924952068966,12.76042
2019-09-06 04:42:00,-0.0193750102068966,12.76033
2019-09-06 04:48:00,-0.0194572042068966,12.76025
2019-09-06 04:54:00,-0.0195360122068966,12.76017
2019-09-06 05:00:00,-0.0196187302068966,12.76009
2019-09-06 05:06:00,-0.0197018572068966,12.76001
2019-09-06 05:12:00,-0.0197825712068966,12.75993
2019-09-06 05:18:00,-0.0198635472068966,12.75984
2019-09-06 05:24:00,-0.0199466262068966,12.75976
2019-09-06 05:30:00,-0.0200295702068966,12.75968
2019-09-06 05:36:00,-0.0201104632068966,12.7596
2019-09-06 05:42:00,-0.0201911762068966,12.75952
2019-09-06 05:48:00,-0.0202755542068966,12.75943
2019-09-06 05:54:00,-0.0203587462068966,12.75935
2019-09-06 06:00:00,-0.0204413302068966,12.75927
2019-09-06 06:06:00,-0.0205199092068966,12.75919
2019-09-06 06:12:00,-0.0206039542068966,12.7591
2019-09-06 06:18:00,-0.0206863802068966,12.75902
2019-09-06 06:24:00,-0.0207736082068966,12.75893
2019-09-06 06:30:00,-0.0208538082068966,12.75885
2019-09-06 06:36:00,-0.0209387772068966,12.75877
2019-09-06 06:42:00,-0.0210239902068966,12.75868
2019-09-06 06:48:00,-0.0211071932068966,12.7586
2019-09-06 06:54:00,-0.0211902722068966,12.75852
2019-09-06 07:00:00,-0.0212762992068966,12.75843
2019-09-06 07:06:00,-0.0213617002068966,12.75835
2019-09-06 07:12:00,-0.0214476842068966,12.75826
2019-09-06 07:18:00,-0.0215292862068966,12.75818
2019-09-06 07:24:00,-0.0216158402068966,12.75809
2019-09-06 07:30:00,-0.0217012632068966,12.75801
2019-09-06 07:36:00,-0.0217890962068966,12.75792
2019-09-06 07:42:00,-0.0218713262068966,12.75784
2019-09-06 07:48:00,-0.0219579322068966,12.75775
2019-09-06 07:54:00,-0.0220426702068966,12.75767
2019-09-06 08:00:00,-0.0221316722068966,12.75758
2019-09-06 08:06:00,-0.0222152112068966,12.75749
2019-09-06 08:12:00,-0.0223024232068966,12.75741
2019-09-06 08:18:00,-0.0223902862068966,12.75732
2019-09-06 08:24:00,-0.0224756652068966,12.75723
2019-09-06 08:30:00,-0.0225621252068966,12.75715
2019-09-06 08:36:00,-0.0226503302068966,12.75706
2019-09-06 08:42:00,-0.0227394772068966,12.75697
2019-09-06 08:48:00,-0.0228259402068966,12.75688
2019-09-06 08:54:00,-0.0229127282068966,12.7568
2019-09-06 09:00:00,-0.0230013742068966,12.75671
2019-09-06 09:06:00,-0.0230899132068966,12.75662
2019-09-06 09:12:00,-0.0231754552068966,12.75653
2019-09-06 09:18:00,-0.0232605782068966,12.75645
2019-09-06 09:24:00,-0.0233497892068966,12.75636
2019-09-06 09:30:00,-0.0234372112068966,12.75627
2019-09-06 09:36:00,-0.0235321292068966,12.75618
2019-09-06 09:42:00,-0.0236192872068966,12.75609
2019-09-06 09:48:00,-0.0237130132068966,12.756
2019-09-06 09:54:00,-0.0238027342068966,12.75591
2019-09-06 10:00:00,-0.0238973962068966,12.75581
2019-09-06 10:06:00,-0.0239845052068966,12.75572
2019-09-06 10:12:00,-0.0240761512068966,12.75563
2019-09-06 10:18:00,-0.0241661022068966,12.75554
2019-09-06 10:24:00,-0.0242604882068966,12.75545
2019-09-06 10:30:00,-0.0243485182068966,12.75536
2019-09-06 10:36:00,-0.0244410882068966,12.75527
2019-09-06 10:42:00,-0.0245365802068966,12.75517
2019-09-06 10:48:00,-0.0246331882068966,12.75507
2019-09-06 10:54:00,-0.0247227642068966,12.75499
2019-09-06 11:00:00,-0.0248166412068966,12.75489
2019-09-06 11:06:00,-0.0249103492068966,12.7548
2019-09-06 11:12:00,-0.0250017892068966,12.75471
2019-09-06 11:18:00,-0.0250934452068966,12.75461
2019-09-06 11:24:00,-0.0251875302068966,12.75452
2019-09-06 11:30:00,-0.0252817942068966,12.75443
2019-09-06 11:36:00,-0.0253738502068966,12.75433
2019-09-06 11:42:00,-0.0254660542068966,12.75424
2019-09-06 11:48:00,-0.0255605012068966,12.75415
2019-09-06 11:54:00,-0.0256551992068966,12.75405
2019-09-06 12:00:00,-0.0257498272068966,12.75396
2019-09-06 12:06:00,-0.0258416262068966,12.75387
2019-09-06 12:12:00,-0.0259422562068966,12.75377
2019-09-06 12:18:00,-0.0260445262068966,12.75366
2019-09-06 12:24:00,-0.0261531962068966,12.75355
2019-09-06 12:30:00,-0.0262531762068966,12.75345
2019-09-06 12:36:00,-0.0263599062068966,12.75335
2019-09-06 12:42:00,-0.0264669062068966,12.75324
2019-09-06 12:48:00,-0.0265719862068966,12.75314
2019-09-06 12:54:00,-0.0266779062068966,12.75303
2019-09-06 13:00:00,-0.0267864762068966,12.75292
2019-09-06 13:06:00,-0.0268962662068966,12.75281
2019-09-06 13:12:00,-0.0270061462068966,12.7527
2019-09-06 13:18:00,-0.0271116562068966,12.7526
2019-09-06 13:24:00,-0.0272225162068966,12.75249
2019-09-06 13:30:00,-0.0273317362068966,12.75238
2019-09-06 13:36:00,-0.0274463562068966,12.75226
2019-09-06 13:42:00,-0.0275534762068966,12.75215
2019-09-06 13:48:00,-0.0276665662068966,12.75204
2019-09-06 13:54:00,-0.0277773662068966,12.75193
2019-09-06 14:00:00,-0.0278942362068966,12.75181
2019-09-06 14:06:00,-0.0280026362068966,12.75171
2019-09-06 14:12:00,-0.0281179262068966,12.75159
2019-09-06 14:18:00,-0.0282328562068966,12.75148
2019-09-06 14:24:00,-0.0283461962068966,12.75136
2019-09-06 14:30:00,-0.0284589362068966,12.75125
2019-09-06 14:36:00,-0.0285759662068966,12.75113
2019-09-06 14:42:00,-0.0286924462068966,12.75102
2019-09-06 14:48:00,-0.0288068962068966,12.7509
2019-09-06 14:54:00,-0.0289215862068966,12.75079
2019-09-06 15:00:00,-0.0290397562068966,12.75067
2019-09-06 15:06:00,-0.0291582762068966,12.75055
2019-09-06 15:12:00,-0.0292728162068966,12.75044
2019-09-06 15:18:00,-0.0293901462068966,12.75032
2019-09-06 15:24:00,-0.0295095562068966,12.7502
2019-09-06 15:30:00,-0.0296275162068966,12.75008
2019-09-06 15:36:00,-0.0297498762068966,12.74996
2019-09-06 15:42:00,-0.0298658762068966,12.74984
2019-09-06 15:48:00,-0.0299866462068966,12.74972
2019-09-06 15:54:00,-0.0301054562068966,12.7496
2019-09-06 16:00:00,-0.0302301162068966,12.74948
2019-09-06 16:06:00,-0.0303473662068966,12.74936
2019-09-06 16:12:00,-0.0304706562068966,12.74924
2019-09-06 16:18:00,-0.0305906662068966,12.74912
2019-09-06 16:24:00,-0.0307180262068966,12.74899
2019-09-06 16:30:00,-0.0308366462068966,12.74887
2019-09-06 16:36:00,-0.0309627762068966,12.74875
2019-09-06 16:42:00,-0.0310874862068966,12.74862
2019-09-06 16:48:00,-0.0312147562068966,12.74849
2019-09-06 16:54:00,-0.0313357262068966,12.74837
2019-09-06 17:00:00,-0.0314638162068966,12.74824
2019-09-06 17:06:00,-0.0315918062068966,12.74812
2019-09-06 17:12:00,-0.0317187162068966,12.74799
2019-09-06 17:18:00,-0.0318456262068966,12.74786
2019-09-06 17:24:00,-0.0319759262068966,12.74773
2019-09-06 17:30:00,-0.0321076162068966,12.7476
2019-09-06 17:36:00,-0.0322372162068966,12.74747
2019-09-06 17:42:00,-0.0323684762068966,12.74734
2019-09-06 17:48:00,-0.0325021262068966,12.74721
2019-09-06 17:54:00,-0.0326385862068966,12.74707
2019-09-06 18:00:00,-0.0327747262068966,12.74693
2019-09-06 18:06:00,-0.0329067862068966,12.7468
2019-09-06 18:12:00,-0.0330480262068966,12.74666
2019-09-06 18:18:00,-0.0331897862068966,12.74652
2019-09-06 18:24:00,-0.0333380962068966,12.74637
2019-09-06 18:30:00,-0.0334739262068966,12.74623
2019-09-06 18:36:00,-0.0336190462068966,12.74609
2019-09-06 18:42:00,-0.0337640462068966,12.74594
2019-09-06 18:48:00,-0.0339060762068966,12.7458
2019-09-06 18:54:00,-0.0340490562068966,12.74566
2019-09-06 19:00:00,-0.0341941462068966,12.74551
2019-09-06 19:06:00,-0.0343414262068966,12.74537
2019-09-06 19:12:00,-0.0344880362068966,12.74522
2019-09-06 19:18:00,-0.0346289262068966,12.74508
2019-09-06 19:24:00,-0.0347761862068966,12.74493
2019-09-06 19:30:00,-0.0349216262068966,12.74479
2019-09-06 19:36:00,-0.0350739662068966,12.74463
2019-09-06 19:42:00,-0.0352165062068966,12.74449
2019-09-06 19:48:00,-0.0353668462068966,12.74434
2019-09-06 19:54:00,-0.0355141762068966,12.74419
2019-09-06 20:00:00,-0.0356695462068966,12.74404
2019-09-06 20:06:00,-0.0358135562068966,12.74389
2019-09-06 20:12:00,-0.0359668562068966,12.74374
2019-09-06 20:18:00,-0.0361198562068966,12.74359
2019-09-06 20:24:00,-0.0362708062068966,12.74344
2019-09-06 20:30:00,-0.0364211262068966,12.74329
2019-09-06 20:36:00,-0.0365772262068966,12.74313
2019-09-06 20:42:00,-0.0367330562068966,12.74297
2019-09-06 20:48:00,-0.0368863062068966,12.74282
2019-09-06 20:54:00,-0.0370400762068966,12.74267
2019-09-06 21:00:00,-0.0371987262068966,12.74251
2019-09-06 21:06:00,-0.0373581062068966,12.74235
2019-09-06 21:12:00,-0.0375138862068966,12.74219
2019-09-06 21:18:00,-0.0376712162068966,12.74204
2019-09-06 21:24:00,-0.0378326562068966,12.74188
2019-09-06 21:30:00,-0.0379917662068966,12.74172
2019-09-06 21:36:00,-0.0381584262068966,12.74155
2019-09-06 21:42:00,-0.0383154162068966,12.74139
2019-09-06 21:48:00,-0.0384802462068966,12.74123
2019-09-06 21:54:00,-0.0386422562068966,12.74107
2019-09-06 22:00:00,-0.0388127162068966,12.7409
2019-09-06 22:06:00,-0.0389725162068966,12.74074
2019-09-06 22:12:00,-0.0391409262068966,12.74057
2019-09-06 22:18:00,-0.0393057262068966,12.7404
2019-09-06 22:24:00,-0.0394796562068966,12.74023
2019-09-06 22:30:00,-0.0396420462068966,12.74007
2019-09-06 22:36:00,-0.0398135262068966,12.73989
2019-09-06 22:42:00,-0.0399849762068966,12.73972
2019-09-06 22:48:00,-0.0401575262068966,12.73955
2019-09-06 22:54:00,-0.0403221562068966,12.73939
2019-09-06 23:00:00,-0.0404955562068966,12.73921
2019-09-06 23:06:00,-0.0406692462068966,12.73904
2019-09-06 23:12:00,-0.0408395462068966,12.73887
2019-09-06 23:18:00,-0.0410097962068966,12.7387
2019-09-06 23:24:00,-0.0411823762068966,12.73853
2019-09-06 23:30:00,-0.0413526262068966,12.73836
2019-09-06 23:36:00,-0.0415191862068966,12.73819
2019-09-06 23:42:00,-0.0416859562068966,12.73802
2019-09-06 23:48:00,-0.0418571462068966,12.73785
2019-09-06 23:54:00,-0.0420308462068966,12.73768
2019-09-07 00:00:00,-0.0422049362068966,12.7375
2019-09-07 00:06:00,-0.0423695762068966,12.73734
2019-09-07 00:12:00,-0.0425409362068966,12.73717
2019-09-07 00:18:00,-0.0427064862068966,12.737
2019-09-07 00:24:00,-0.0428797062068966,12.73683
2019-09-07 00:30:00,-0.0430383562068966,12.73667
2019-09-07 00:36:00,-0.0432048962068966,12.7365
2019-09-07 00:42:00,-0.0433698162068966,12.73634
2019-09-07 00:48:00,-0.0435288462068966,12.73618
2019-09-07 00:54:00,-0.0436854162068966,12.73602
2019-09-07 01:00:00,-0.0438440662068966,12.73586
2019-09-07 01:06:00,-0.0439990862068966,12.73571
2019-09-07 01:12:00,-0.0441515862068966,12.73556
2019-09-07 01:18:00,-0.0442934262068966,12.73541
2019-09-07 01:24:00,-0.0444394062068966,12.73527
2019-09-07 01:30:00,-0.0445779162068966,12.73513
2019-09-07 01:36:00,-0.0447196562068966,12.73499
2019-09-07 01:42:00,-0.0448477262068966,12.73486
2019-09-07 01:48:00,-0.0449780962068966,12.73473
2019-09-07 01:54:00,-0.0451013162068966,12.73461
2019-09-07 02:00:00,-0.0452260562068966,12.73448
2019-09-07 02:06:00,-0.0453383262068966,12.73437
2019-09-07 02:12:00,-0.0454513962068966,12.73426
2019-09-07 02:18:00,-0.0455603662068966,12.73415
2019-09-07 02:24:00,-0.0456621462068966,12.73405
2019-09-07 02:30:00,-0.0457600962068966,12.73395
2019-09-07 02:36:00,-0.0458556462068966,12.73385
2019-09-07 02:42:00,-0.0459471562068966,12.73376
2019-09-07 02:48:00,-0.0460321762068966,12.73368
2019-09-07 02:54:00,-0.0461131962068966,12.73359
2019-09-07 03:00:00,-0.0461920062068966,12.73352
2019-09-07 03:06:00,-0.0462667762068966,12.73344
2019-09-07 03:12:00,-0.0463360862068966,12.73337
2019-09-07 03:18:00,-0.0464015462068966,12.73331
2019-09-07 03:24:00,-0.0464650862068966,12.73324
2019-09-07 03:30:00,-0.0465234862068966,12.73318
2019-09-07 03:36:00,-0.0465814462068966,12.73313
2019-09-07 03:42:00,-0.0466319662068966,12.73308
2019-09-07 03:48:00,-0.0466821162068966,12.73303
2019-09-07 03:54:00,-0.0467280762068966,12.73298
2019-09-07 04:00:00,-0.0467733362068966,12.73293
2019-09-07 04:06:00,-0.0468127562068966,12.7329
2019-09-07 04:12:00,-0.0468515962068966,12.73286
2019-09-07 04:18:00,-0.0468871762068966,12.73282
