datetime,surge,flood_depth
2019-09-05 02:42:00,-0.0326277262068966,7.638079
2019-09-05 02:48:00,-0.0320694662068966,7.638637
2019-09-05 02:54:00,-0.0313542762068966,7.639353
2019-09-05 03:00:00,-0.0304555262068966,7.640251
2019-09-05 03:06:00,-0.0292188762068966,7.641488
2019-09-05 03:12:00,-0.0277610062068966,7.642946
2019-09-05 03:18:00,-0.0260291362068966,7.644678
2019-09-05 03:24:00,-0.0241851612068966,7.646522
2019-09-05 03:30:00,-0.0223346752068966,7.648372
2019-09-05 03:36:00,-0.0206028372068966,7.650104
2019-09-05 03:42:00,-0.0190027152068966,7.651704
2019-09-05 03:48:00,-0.0175386452068966,7.653168
2019-09-05 03:54:00,-0.0163141538068966,7.654393
2019-09-05 04:00:00,-0.0154373532068966,7.65527
2019-09-05 04:06:00,-0.0147132142068966,7.655994
2019-09-05 04:12:00,-0.0139868182068966,7.65672
2019-09-05 04:18:00,-0.0131742012068966,7.657533
2019-09-05 04:24:00,-0.0123128952068966,7.658394
2019-09-05 04:30:00,-0.0113272672068966,7.65938
2019-09-05 04:36:00,-0.0103609432068966,7.660346
2019-09-05 04:42:00,-0.0094307412068966,7.661276
2019-09-05 04:48:00,-0.0086546422068966,7.662052
2019-09-05 04:54:00,-0.0079442112068966,7.662763
2019-09-05 05:00:00,-0.0073840362068966,7.663323
2019-09-05 05:06:00,-0.0068810672068966,7.663826
2019-09-05 05:12:00,-0.0064883452068966,7.664219
2019-09-05 05:18:00,-0.0062300662068966,7.664477
2019-09-05 05:24:00,-0.0061888582068966,7.664518
2019-09-05 05:30:00,-0.0062262002068966,7.664481
2019-09-05 05:36:00,-0.0064779222068966,7.664229
2019-09-05 05:42:00,-0.0069352492068966,7.663772
2019-09-05 05:48:00,-0.0075710672068966,7.663136
2019-09-05 05:54:00,-0.0083216212068966,7.662385
2019-09-05 06:00:00,-0.0091283242068966,7.661579
2019-09-05 06:06:00,-0.0099199102068966,7.660787
2019-09-05 06:12:00,-0.0107150232068966,7.659992
2019-09-05 06:18:00,-0.0114392352068966,7.659268
2019-09-05 06:24:00,-0.0121354552068966,7.658571
2019-09-05 06:30:00,-0.0126805582068966,7.658026
2019-09-05 06:36:00,-0.0131318802068966,7.657575
2019-09-05 06:42:00,-0.0134840462068966,7.657223
2019-09-05 06:48:00,-0.0137260792068966,7.656981
2019-09-05 06:54:00,-0.0138706502068966,7.656836
2019-09-05 07:00:00,-0.0138298962068966,7.656877
2019-09-05 07:06:00,-0.0136462192068966,7.657061
2019-09-05 07:12:00,-0.0133934882068966,7.657313
2019-09-05 07:18:00,-0.0130876722068966,7.657619
2019-09-05 07:24:00,-0.0127509632068966,7.657956
2019-09-05 07:30:00,-0.0124182672068966,7.658289
2019-09-05 07:36:00,-0.0120910462068966,7.658616
2019-09-05 07:42:00,-0.0117483422068966,7.658959
2019-09-05 07:48:00,-0.0113653762068966,7.659342
2019-09-05 07:54:00,-0.0109150072068966,7.659792
2019-09-05 08:00:00,-0.0104190202068966,7.660288
2019-09-05 08:06:00,-0.0098502852068966,7.660857
2019-09-05 08:12:00,-0.0092632882068966,7.661444
2019-09-05 08:18:00,-0.0086980172068966,7.662009
2019-09-05 08:24:00,-0.0081922512068966,7.662515
2019-09-05 08:30:00,-0.0076687872068966,7.663038
2019-09-05 08:36:00,-0.0071740482068966,7.663533
2019-09-05 08:42:00,-0.0066558092068966,7.664051
2019-09-05 08:48:00,-0.0061503482068966,7.664557
2019-09-05 08:54:00,-0.0056046362068966,7.665102
2019-09-05 09:00:00,-0.0050903562068966,7.665617
2019-09-05 09:06:00,-0.0046014862068966,7.666105
2019-09-05 09:12:00,-0.0041810062068966,7.666526
2019-09-05 09:18:00,-0.0037856862068966,7.666921
2019-09-05 09:24:00,-0.0034501162068966,7.667257
2019-09-05 09:30:00,-0.0031743862068966,7.667533
2019-09-05 09:36:00,-0.0029635162068966,7.667743
2019-09-05 09:42:00,-0.0028083862068966,7.667899
2019-09-05 09:48:00,-0.0026624462068966,7.668044
2019-09-05 09:54:00,-0.0024807362068966,7.668226
2019-09-05 10:00:00,-0.0022298662068966,7.668477
2019-09-05 10:06:00,-0.0018744362068966,7.668832
2019-09-05 10:12:00,-0.0013922362068966,7.669315
2019-09-05 10:18:00,-0.0007475162068966,7.669959
2019-09-05 10:24:00,4.009379310332406e-05,7.670747
2019-09-05 10:30:00,0.0010324437931033,7.671739
2019-09-05 10:36:00,0.0020758137931033,7.672783
2019-09-05 10:42:00,0.0031873137931033,7.673894
2019-09-05 10:48:00,0.0042220737931033,7.674929
2019-09-05 10:54:00,0.0053248337931033,7.676032
2019-09-05 11:00:00,0.0063595837931033,7.677067
2019-09-05 11:06:00,0.0074427937931033,7.67815
2019-09-05 11:12:00,0.0084956337931033,7.679203
2019-09-05 11:18:00,0.0096545137931033,7.680361
2019-09-05 11:24:00,0.0107878337931033,7.681495
2019-09-05 11:30:00,0.0119976737931033,7.682705
2019-09-05 11:36:00,0.0132515337931033,7.683958
2019-09-05 11:42:00,0.0145796137931033,7.685287
2019-09-05 11:48:00,0.0159690837931033,7.686676
2019-09-05 11:54:00,0.0173009237931033,7.688008
2019-09-05 12:00:00,0.0184583037931033,7.689165
2019-09-05 12:06:00,0.0194466137931033,7.690154
2019-09-05 12:12:00,0.0203070637931033,7.691014
2019-09-05 12:18:00,0.0210574837931033,7.691764
2019-09-05 12:24:00,0.0216845437931033,7.692391
2019-09-05 12:30:00,0.0223011437931033,7.693008
2019-09-05 12:36:00,0.0228308737931033,7.693538
2019-09-05 12:42:00,0.0233123837931033,7.694019
2019-09-05 12:48:00,0.0237573337931033,7.694464
2019-09-05 12:54:00,0.0241898037931033,7.694897
2019-09-05 13:00:00,0.0246139137931033,7.695321
2019-09-05 13:06:00,0.0249838437931033,7.695691
2019-09-05 13:12:00,0.0252330237931033,7.69594
2019-09-05 13:18:00,0.0253294537931033,7.696036
2019-09-05 13:24:00,0.0253299637931033,7.696037
2019-09-05 13:30:00,0.0252601437931033,7.695967
2019-09-05 13:36:00,0.0250797637931033,7.695787
2019-09-05 13:42:00,0.0248661237931033,7.695573
2019-09-05 13:48:00,0.0246007237931033,7.695308
2019-09-05 13:54:00,0.0242654537931033,7.694972
2019-09-05 14:00:00,0.0238857137931033,7.694593
2019-09-05 14:06:00,0.0235471237931033,7.694254
2019-09-05 14:12:00,0.0232319237931033,7.693939
2019-09-05 14:18:00,0.0229578737931033,7.693665
2019-09-05 14:24:00,0.0226946537931033,7.693402
2019-09-05 14:30:00,0.0224099937931033,7.693117
2019-09-05 14:36:00,0.0221138137931033,7.692821
2019-09-05 14:42:00,0.0218158537931033,7.692523
2019-09-05 14:48:00,0.0215409637931033,7.692248
2019-09-05 14:54:00,0.0212905737931033,7.691997
2019-09-05 15:00:00,0.0210274537931033,7.691734
2019-09-05 15:06:00,0.0207431237931033,7.69145
2019-09-05 15:12:00,0.0204851437931033,7.691192
2019-09-05 15:18:00,0.0203005137931033,7.691007
2019-09-05 15:24:00,0.0202846837931033,7.690992
2019-09-05 15:30:00,0.0204116737931033,7.691119
2019-09-05 15:36:00,0.0205826737931033,7.69129
2019-09-05 15:42:00,0.0208017137931033,7.691509
2019-09-05 15:48:00,0.0210444037931033,7.691751
2019-09-05 15:54:00,0.0212950337931033,7.692002
2019-09-05 16:00:00,0.0215424737931033,7.692249
2019-09-05 16:06:00,0.0217915837931033,7.692499
2019-09-05 16:12:00,0.0220517137931033,7.692759
2019-09-05 16:18:00,0.0223654537931033,7.693072
2019-09-05 16:24:00,0.0227632137931033,7.69347
2019-09-05 16:30:00,0.0233111437931033,7.694018
2019-09-05 16:36:00,0.0239110437931033,7.694618
2019-09-05 16:42:00,0.0245288237931033,7.695236
2019-09-05 16:48:00,0.0250468837931033,7.695754
2019-09-05 16:54:00,0.0254776137931033,7.696185
2019-09-05 17:00:00,0.0257789537931033,7.696486
2019-09-05 17:06:00,0.0259941937931033,7.696701
2019-09-05 17:12:00,0.0261094837931033,7.696816
2019-09-05 17:18:00,0.0261219037931033,7.696829
2019-09-05 17:24:00,0.0260908137931033,7.696798
2019-09-05 17:30:00,0.0259211637931033,7.696628
2019-09-05 17:36:00,0.0256417937931033,7.696349
2019-09-05 17:42:00,0.0252977837931033,7.696005
2019-09-05 17:48:00,0.0249030937931033,7.69561
2019-09-05 17:54:00,0.0245015437931033,7.695208
2019-09-05 18:00:00,0.0240334337931033,7.69474
2019-09-05 18:06:00,0.0234842737931033,7.694191
2019-09-05 18:12:00,0.0227886237931033,7.693496
2019-09-05 18:18:00,0.0220110937931033,7.692718
2019-09-05 18:24:00,0.0211713937931033,7.691878
2019-09-05 18:30:00,0.0203962537931033,7.691103
2019-09-05 18:36:00,0.0195165537931033,7.690223
2019-09-05 18:42:00,0.0185621537931033,7.689269
2019-09-05 18:48:00,0.0175788537931033,7.688286
2019-09-05 18:54:00,0.0165903137931033,7.687297
2019-09-05 19:00:00,0.0156205637931033,7.686327
2019-09-05 19:06:00,0.0147269137931033,7.685434
2019-09-05 19:12:00,0.0138861537931033,7.684593
2019-09-05 19:18:00,0.0130882337931033,7.683795
2019-09-05 19:24:00,0.0121566237931033,7.682864
2019-09-05 19:30:00,0.0111107337931033,7.681818
2019-09-05 19:36:00,0.0098881537931033,7.680595
2019-09-05 19:42:00,0.0087057837931033,7.679413
2019-09-05 19:48:00,0.0074223937931033,7.678129
2019-09-05 19:54:00,0.0061265637931033,7.676833
2019-09-05 20:00:00,0.0047147437931033,7.675422
2019-09-05 20:06:00,0.0033562837931033,7.674063
2019-09-05 20:12:00,0.0019371637931033,7.672644
2019-09-05 20:18:00,0.0006101737931033,7.671317
2019-09-05 20:24:00,-0.0005416062068966,7.670165
2019-09-05 20:30:00,-0.0015968662068966,7.66911
2019-09-05 20:36:00,-0.0026600162068966,7.668047
2019-09-05 20:42:00,-0.0037915262068966,7.666915
2019-09-05 20:48:00,-0.0049902062068966,7.665717
2019-09-05 20:54:00,-0.0062413242068966,7.664466
2019-09-05 21:00:00,-0.0075019952068966,7.663205
2019-09-05 21:06:00,-0.0086853902068966,7.662022
2019-09-05 21:12:00,-0.0097257632068966,7.660981
2019-09-05 21:18:00,-0.0107724922068966,7.659934
2019-09-05 21:24:00,-0.0120123892068966,7.658695
2019-09-05 21:30:00,-0.0134355912068966,7.657271
2019-09-05 21:36:00,-0.0151750793068966,7.655532
2019-09-05 21:42:00,-0.0168977452068966,7.653809
2019-09-05 21:48:00,-0.0187141422068966,7.651993
2019-09-05 21:54:00,-0.0203802572068966,7.650327
2019-09-05 22:00:00,-0.0220118482068966,7.648695
2019-09-05 22:06:00,-0.0234252172068966,7.647282
2019-09-05 22:12:00,-0.0248404502068966,7.645866
2019-09-05 22:18:00,-0.0261392362068966,7.644568
2019-09-05 22:24:00,-0.0273414462068966,7.643365
2019-09-05 22:30:00,-0.0282347462068966,7.642472
2019-09-05 22:36:00,-0.0288977262068966,7.641809
2019-09-05 22:42:00,-0.0293115562068966,7.641395
2019-09-05 22:48:00,-0.0295324962068966,7.641174
2019-09-05 22:54:00,-0.0295578262068966,7.641149
2019-09-05 23:00:00,-0.0294320562068966,7.641275
2019-09-05 23:06:00,-0.0292433662068966,7.641464
2019-09-05 23:12:00,-0.0290451762068966,7.641662
2019-09-05 23:18:00,-0.0289774662068966,7.641729
2019-09-05 23:24:00,-0.0289822562068966,7.641725
2019-09-05 23:30:00,-0.0291520762068966,7.641555
2019-09-05 23:36:00,-0.0296297662068966,7.641077
2019-09-05 23:42:00,-0.0304368162068966,7.64027
2019-09-05 23:48:00,-0.0315767062068966,7.63913
2019-09-05 23:54:00,-0.0329121562068966,7.637795
2019-09-06 00:00:00,-0.0342301462068966,7.636477
2019-09-06 00:06:00,-0.0353643862068966,7.635343
2019-09-06 00:12:00,-0.0363348162068966,7.634372
2019-09-06 00:18:00,-0.0370854562068966,7.633621
2019-09-06 00:24:00,-0.0378205662068966,7.632886
2019-09-06 00:30:00,-0.0385432562068966,7.632164
2019-09-06 00:36:00,-0.0394792262068966,7.631228
2019-09-06 00:42:00,-0.0406874262068966,7.63002
2019-09-06 00:48:00,-0.0421957862068966,7.628511
2019-09-06 00:54:00,-0.0441635162068966,7.626543
2019-09-06 01:00:00,-0.0466736262068966,7.624033
2019-09-06 01:06:00,-0.0496566062068966,7.62105
2019-09-06 01:12:00,-0.0530214562068966,7.617685
2019-09-06 01:18:00,-0.0564276662068966,7.614279
2019-09-06 01:24:00,-0.0600522762068966,7.610655
2019-09-06 01:30:00,-0.0635942762068966,7.607113
2019-09-06 01:36:00,-0.0674396362068966,7.603267
2019-09-06 01:42:00,-0.0710700062068966,7.599637
2019-09-06 01:48:00,-0.0748450762068966,7.595862
2019-09-06 01:54:00,-0.0783367662068966,7.59237
2019-09-06 02:00:00,-0.0816467462068966,7.58906
2019-09-06 02:06:00,-0.0842330462068966,7.586474
2019-09-06 02:12:00,-0.0866320062068966,7.584075
2019-09-06 02:18:00,-0.0889063562068966,7.581801
2019-09-06 02:24:00,-0.0911870462068966,7.57952
2019-09-06 02:30:00,-0.0935903862068966,7.577117
2019-09-06 02:36:00,-0.0961815862068966,7.574525
2019-09-06 02:42:00,-0.0987915862068966,7.571915
2019-09-06 02:48:00,-0.1012958462068966,7.569411
2019-09-06 02:54:00,-0.1036608662068966,7.567046
2019-09-06 03:00:00,-0.1057643062068966,7.564943
2019-09-06 03:06:00,-0.1074147562068966,7.563292
2019-09-06 03:12:00,-0.1085454862068966,7.562161
2019-09-06 03:18:00,-0.1092640062068966,7.561443
2019-09-06 03:24:00,-0.1096742262068966,7.561033
2019-09-06 03:30:00,-0.1098151362068966,7.560892
2019-09-06 03:36:00,-0.1095638362068966,7.561143
2019-09-06 03:42:00,-0.1091346562068966,7.561572
2019-09-06 03:48:00,-0.1085365162068966,7.56217
2019-09-06 03:54:00,-0.1079239262068966,7.562783
2019-09-06 04:00:00,-0.1073461162068966,7.563361
2019-09-06 04:06:00,-0.1068050262068966,7.563902
2019-09-06 04:12:00,-0.1062068962068966,7.5645
2019-09-06 04:18:00,-0.1055870662068966,7.56512
2019-09-06 04:24:00,-0.1051287662068966,7.565578
2019-09-06 04:30:00,-0.1049105362068966,7.565796
2019-09-06 04:36:00,-0.1049038762068966,7.565803
2019-09-06 04:42:00,-0.1049878662068966,7.565719
2019-09-06 04:48:00,-0.1052401262068966,7.565467
2019-09-06 04:54:00,-0.1054454162068966,7.565262
2019-09-06 05:00:00,-0.1053605862068966,7.565346
2019-09-06 05:06:00,-0.1049315662068966,7.565775
2019-09-06 05:12:00,-0.1043915662068966,7.566315
2019-09-06 05:18:00,-0.1037677462068966,7.566939
2019-09-06 05:24:00,-0.1032084362068966,7.567498
2019-09-06 05:30:00,-0.1026980662068966,7.568009
2019-09-06 05:36:00,-0.1023318962068966,7.568375
2019-09-06 05:42:00,-0.1022016262068966,7.568505
2019-09-06 05:48:00,-0.1022078362068966,7.568499
2019-09-06 05:54:00,-0.1025550262068966,7.568152
2019-09-06 06:00:00,-0.1035303162068966,7.567177
2019-09-06 06:06:00,-0.1049596362068966,7.565747
2019-09-06 06:12:00,-0.1067237462068966,7.563983
2019-09-06 06:18:00,-0.1085195662068966,7.562187
2019-09-06 06:24:00,-0.1103858362068966,7.560321
2019-09-06 06:30:00,-0.1120664362068966,7.55864
2019-09-06 06:36:00,-0.1139074462068966,7.556799
2019-09-06 06:42:00,-0.1158604862068966,7.554846
2019-09-06 06:48:00,-0.1178239862068966,7.552883
2019-09-06 06:54:00,-0.1198027862068966,7.550904
2019-09-06 07:00:00,-0.1216898862068966,7.549017
2019-09-06 07:06:00,-0.1231221862068966,7.547585
2019-09-06 07:12:00,-0.1233844862068966,7.547322
2019-09-06 07:18:00,-0.1226731862068966,7.548034
2019-09-06 07:24:00,-0.1223552862068966,7.548352
2019-09-06 07:30:00,-0.1223952862068966,7.548312
2019-09-06 07:36:00,-0.1236206862068966,7.547086
2019-09-06 07:42:00,-0.1264570862068966,7.54425
2019-09-06 07:48:00,-0.1304450862068966,7.540262
2019-09-06 07:54:00,-0.1343510862068966,7.536356
2019-09-06 08:00:00,-0.1379931862068966,7.532714
2019-09-06 08:06:00,-0.1409021862068966,7.529805
2019-09-06 08:12:00,-0.1436919862068967,7.527015
2019-09-06 08:18:00,-0.1462209862068966,7.524486
2019-09-06 08:24:00,-0.1483644862068966,7.522342
2019-09-06 08:30:00,-0.1501004862068966,7.520606
2019-09-06 08:36:00,-0.1516253862068966,7.519082
2019-09-06 08:42:00,-0.1528873862068966,7.51782
2019-09-06 08:48:00,-0.1534400862068966,7.517267
2019-09-06 08:54:00,-0.1521583862068966,7.518549
2019-09-06 09:00:00,-0.1498641862068966,7.520843
2019-09-06 09:06:00,-0.1466506862068966,7.524056
2019-09-06 09:12:00,-0.1433068862068966,7.5274
2019-09-06 09:18:00,-0.1400430862068966,7.530664
2019-09-06 09:24:00,-0.1372421862068966,7.533465
2019-09-06 09:30:00,-0.1351446862068966,7.535562
2019-09-06 09:36:00,-0.1336540862068966,7.537053
2019-09-06 09:42:00,-0.1323223862068966,7.538385
2019-09-06 09:48:00,-0.1306946862068966,7.540012
2019-09-06 09:54:00,-0.1285593862068966,7.542148
2019-09-06 10:00:00,-0.1257296862068966,7.544977
2019-09-06 10:06:00,-0.1220812862068966,7.548626
2019-09-06 10:12:00,-0.1176649862068966,7.553042
2019-09-06 10:18:00,-0.1126200462068966,7.558087
2019-09-06 10:24:00,-0.1072782762068966,7.563429
2019-09-06 10:30:00,-0.1010166362068966,7.56969
2019-09-06 10:36:00,-0.0946072762068966,7.5761
2019-09-06 10:42:00,-0.0876432262068966,7.583064
2019-09-06 10:48:00,-0.0807939362068966,7.589913
2019-09-06 10:54:00,-0.0735701262068966,7.597137
2019-09-06 11:00:00,-0.0670873462068966,7.60362
2019-09-06 11:06:00,-0.0611497262068966,7.609557
2019-09-06 11:12:00,-0.0561992062068966,7.614508
2019-09-06 11:18:00,-0.0515823862068966,7.619125
2019-09-06 11:24:00,-0.0475597162068966,7.623147
2019-09-06 11:30:00,-0.0434475762068966,7.627259
2019-09-06 11:36:00,-0.0391902462068966,7.631517
2019-09-06 11:42:00,-0.0346201662068966,7.636087
2019-09-06 11:48:00,-0.0296649662068966,7.641042
2019-09-06 11:54:00,-0.0246831022068966,7.646024
2019-09-06 12:00:00,-0.0199912172068966,7.650716
2019-09-06 12:06:00,-0.0154615404068966,7.655245
2019-09-06 12:12:00,-0.0108566322068966,7.65985
2019-09-06 12:18:00,-0.0063230572068966,7.664384
2019-09-06 12:24:00,-0.0025085962068966,7.668198
2019-09-06 12:30:00,0.0005119237931033,7.671219
2019-09-06 12:36:00,0.0022807537931033,7.672988
2019-09-06 12:42:00,0.0033834337931033,7.67409
2019-09-06 12:48:00,0.0041294337931033,7.674836
2019-09-06 12:54:00,0.0046555137931033,7.675362
2019-09-06 13:00:00,0.0047719437931033,7.675479
2019-09-06 13:06:00,0.0046947237931033,7.675402
2019-09-06 13:12:00,0.0037804537931033,7.674487
2019-09-06 13:18:00,0.0021233437931033,7.67283
2019-09-06 13:24:00,-0.0001244362068966,7.670582
2019-09-06 13:30:00,-0.0021725562068966,7.668534
2019-09-06 13:36:00,-0.0036403162068966,7.667067
2019-09-06 13:42:00,-0.0040052162068966,7.666702
2019-09-06 13:48:00,-0.0041410462068966,7.666566
2019-09-06 13:54:00,-0.0047830862068966,7.665924
2019-09-06 14:00:00,-0.0060529282068966,7.664654
2019-09-06 14:06:00,-0.0071626062068966,7.663544
2019-09-06 14:12:00,-0.0075222682068966,7.663185
2019-09-06 14:18:00,-0.0069470712068966,7.66376
2019-09-06 14:24:00,-0.0058420252068966,7.664865
2019-09-06 14:30:00,-0.0034333762068966,7.667274
2019-09-06 14:36:00,8.245379310332576e-05,7.670789
2019-09-06 14:42:00,0.0043243137931033,7.675031
2019-09-06 14:48:00,0.0085548037931033,7.679262
2019-09-06 14:54:00,0.0125068337931033,7.683214
2019-09-06 15:00:00,0.0156611037931033,7.686368
2019-09-06 15:06:00,0.0187220737931033,7.689429
2019-09-06 15:12:00,0.0217982037931033,7.692505
2019-09-06 15:18:00,0.0251673937931033,7.695874
2019-09-06 15:24:00,0.0286031537931033,7.69931
2019-09-06 15:30:00,0.0324464037931033,7.703153
2019-09-06 15:36:00,0.0374261837931033,7.708133
2019-09-06 15:42:00,0.0443489637931033,7.715056
2019-09-06 15:48:00,0.0532224337931033,7.723929
2019-09-06 15:54:00,0.0634698437931033,7.734177
2019-09-06 16:00:00,0.0747290437931033,7.745436
2019-09-06 16:06:00,0.0871560137931033,7.757863
2019-09-06 16:12:00,0.1007617137931033,7.771469
2019-09-06 16:18:00,0.1146508137931033,7.785358
2019-09-06 16:24:00,0.1275686137931033,7.798275
2019-09-06 16:30:00,0.1406567137931033,7.811364
2019-09-06 16:36:00,0.1526479137931033,7.823355
2019-09-06 16:42:00,0.1645658137931033,7.835273
2019-09-06 16:48:00,0.1756251137931033,7.846332
2019-09-06 16:54:00,0.1868298137931033,7.857537
2019-09-06 17:00:00,0.1963263137931033,7.867033
2019-09-06 17:06:00,0.2051724137931033,7.875879
2019-09-06 17:12:00,0.2134917137931033,7.884199
2019-09-06 17:18:00,0.2228034137931033,7.89351
2019-09-06 17:24:00,0.2318161137931033,7.902523
2019-09-06 17:30:00,0.2407367137931033,7.911444
2019-09-06 17:36:00,0.2490043137931033,7.919711
2019-09-06 17:42:00,0.2570847137931033,7.927792
2019-09-06 17:48:00,0.2654747137931033,7.936182
2019-09-06 17:54:00,0.2737742137931033,7.944481
2019-09-06 18:00:00,0.2814169137931033,7.952124
2019-09-06 18:06:00,0.2883952137931033,7.959102
2019-09-06 18:12:00,0.2950396137931033,7.965747
2019-09-06 18:18:00,0.3015627137931033,7.97227
2019-09-06 18:24:00,0.3077387137931033,7.978446
2019-09-06 18:30:00,0.3140329137931033,7.98474
2019-09-06 18:36:00,0.3195027137931033,7.99021
2019-09-06 18:42:00,0.3243990137931033,7.995106
2019-09-06 18:48:00,0.3286340137931033,7.999341
2019-09-06 18:54:00,0.3321538137931033,8.002861
2019-09-06 19:00:00,0.3348712137931033,8.005578
2019-09-06 19:06:00,0.3368502137931033,8.007557
2019-09-06 19:12:00,0.3383160137931033,8.009023
2019-09-06 19:18:00,0.3396197137931033,8.010327
2019-09-06 19:24:00,0.3410630137931033,8.01177
2019-09-06 19:30:00,0.3437392137931033,8.014446
2019-09-06 19:36:00,0.3458708137931033,8.016578
2019-09-06 19:42:00,0.3479802137931033,8.018687
2019-09-06 19:48:00,0.3502248137931033,8.020932
2019-09-06 19:54:00,0.3531538137931033,8.023861
2019-09-06 20:00:00,0.3564736137931033,8.02718
2019-09-06 20:06:00,0.3602315137931033,8.030938
2019-09-06 20:12:00,0.3637891137931033,8.034496
2019-09-06 20:18:00,0.3672025137931033,8.037909
2019-09-06 20:24:00,0.3705958137931033,8.041303
2019-09-06 20:30:00,0.3748361137931033,8.045543
2019-09-06 20:36:00,0.3795834137931033,8.05029
2019-09-06 20:42:00,0.3849986137931033,8.055706
2019-09-06 20:48:00,0.3904483137931033,8.061155
2019-09-06 20:54:00,0.3965646137931033,8.067272
2019-09-06 21:00:00,0.4028561137931033,8.073563
2019-09-06 21:06:00,0.4100293137931033,8.080736
2019-09-06 21:12:00,0.4177272137931033,8.088434
2019-09-06 21:18:00,0.4267245137931033,8.097431
2019-09-06 21:24:00,0.4367354137931033,8.107442
2019-09-06 21:30:00,0.4477071137931033,8.118414
2019-09-06 21:36:00,0.4588570137931033,8.129564
2019-09-06 21:42:00,0.4695484137931033,8.140255
2019-09-06 21:48:00,0.4795451137931033,8.150252
2019-09-06 21:54:00,0.4887992137931033,8.159506
2019-09-06 22:00:00,0.4976092137931033,8.168316
2019-09-06 22:06:00,0.5062114137931033,8.176918
2019-09-06 22:12:00,0.5142179137931033,8.184925
2019-09-06 22:18:00,0.5206917137931033,8.191399
2019-09-06 22:24:00,0.5251687137931034,8.195876
2019-09-06 22:30:00,0.5284133137931033,8.19912
2019-09-06 22:36:00,0.5306933137931034,8.2014
2019-09-06 22:42:00,0.5326905137931033,8.203397
2019-09-06 22:48:00,0.5340494137931033,8.204756
2019-09-06 22:54:00,0.5345649137931033,8.205272
2019-09-06 23:00:00,0.5345652137931033,8.205272
2019-09-06 23:06:00,0.5344658137931033,8.205173
2019-09-06 23:12:00,0.5342110137931033,8.204918
2019-09-06 23:18:00,0.5340187137931033,8.204726
2019-09-06 23:24:00,0.5342249137931033,8.204932
2019-09-06 23:30:00,0.5342353137931033,8.204942
2019-09-06 23:36:00,0.5337965137931033,8.204503
2019-09-06 23:42:00,0.5319955137931033,8.202702
2019-09-06 23:48:00,0.5289191137931033,8.199626
2019-09-06 23:54:00,0.5250831137931034,8.19579
2019-09-07 00:00:00,0.5215225137931033,8.192229
2019-09-07 00:06:00,0.5188150137931034,8.189522
2019-09-07 00:12:00,0.5156819137931034,8.186389
2019-09-07 00:18:00,0.5112304137931033,8.181937
2019-09-07 00:24:00,0.5049458137931033,8.175653
2019-09-07 00:30:00,0.4984860137931033,8.169193
2019-09-07 00:36:00,0.4920118137931033,8.162719
2019-09-07 00:42:00,0.4872646137931034,8.157972
2019-09-07 00:48:00,0.4843041137931033,8.155011
2019-09-07 00:54:00,0.4823097137931033,8.153017
2019-09-07 01:00:00,0.4802420137931033,8.150949
2019-09-07 01:06:00,0.4777003137931033,8.148407
2019-09-07 01:12:00,0.4750659137931033,8.145773
2019-09-07 01:18:00,0.4728333137931033,8.14354
2019-09-07 01:24:00,0.4709266137931033,8.141634
2019-09-07 01:30:00,0.4691522137931033,8.139859
2019-09-07 01:36:00,0.4664852137931033,8.137192
2019-09-07 01:42:00,0.4634424137931033,8.134149
2019-09-07 01:48:00,0.4601858137931033,8.130893
2019-09-07 01:54:00,0.4575175137931033,8.128224
2019-09-07 02:00:00,0.4553795137931033,8.126086
2019-09-07 02:06:00,0.4534732137931033,8.12418
2019-09-07 02:12:00,0.4508233137931033,8.12153
2019-09-07 02:18:00,0.4469302137931033,8.117637
2019-09-07 02:24:00,0.4422055137931033,8.112912
2019-09-07 02:30:00,0.4369111137931033,8.107618
2019-09-07 02:36:00,0.4316072137931033,8.102314
2019-09-07 02:42:00,0.4263973137931033,8.097104
2019-09-07 02:48:00,0.4212927137931033,8.092
2019-09-07 02:54:00,0.4160994137931033,8.086806
2019-09-07 03:00:00,0.4109306137931033,8.081638
2019-09-07 03:06:00,0.4060004137931033,8.076707
2019-09-07 03:12:00,0.4011314137931033,8.071838
2019-09-07 03:18:00,0.3955830137931033,8.06629
2019-09-07 03:24:00,0.3888371137931033,8.059544
2019-09-07 03:30:00,0.3812405137931033,8.051947
2019-09-07 03:36:00,0.3725444137931033,8.043251
2019-09-07 03:42:00,0.3641360137931033,8.034843
2019-09-07 03:48:00,0.3551730137931033,8.02588
2019-09-07 03:54:00,0.3461892137931033,8.016896
2019-09-07 04:00:00,0.3352153137931033,8.005922
2019-09-07 04:06:00,0.3236206137931033,7.994328
2019-09-07 04:12:00,0.3091560137931033,7.979863
2019-09-07 04:18:00,0.2935139137931033,7.964221
2019-09-07 04:24:00,0.2764537137931033,7.947161
2019-09-07 04:30:00,0.2606134137931033,7.93132
2019-09-07 04:36:00,0.2443856137931033,7.915092
2019-09-07 04:42:00,0.2280124137931033,7.898719
2019-09-07 04:48:00,0.2112877137931033,7.881995
2019-09-07 04:54:00,0.1950684137931033,7.865775
2019-09-07 05:00:00,0.1781213137931033,7.848828
2019-09-07 05:06:00,0.1617984137931033,7.832505
2019-09-07 05:12:00,0.1465540137931033,7.817261
2019-09-07 05:18:00,0.1313282137931033,7.802035
2019-09-07 05:24:00,0.1152300137931033,7.785937
