datetime,surge,flood_depth
2019-09-05 00:48:00,-0.0158392884540406,0.01697414
2019-09-05 00:54:00,-0.0158392885535746,0.01697414
2019-09-05 01:00:00,-0.0158392886610006,0.01697414
2019-09-05 01:06:00,-0.0158392887741236,0.01697414
2019-09-05 01:12:00,-0.0158392888931586,0.01697414
2019-09-05 01:18:00,-0.0158392890122106,0.01697414
2019-09-05 01:24:00,-0.0158392891434246,0.01697414
2019-09-05 01:30:00,-0.0158392892778866,0.01697414
2019-09-05 01:36:00,-0.0158392894259776,0.01697414
2019-09-05 01:42:00,-0.0158392895705206,0.01697414
2019-09-05 01:48:00,-0.0158392897296546,0.01697414
2019-09-05 01:54:00,-0.0158392898926206,0.01697414
2019-09-05 02:00:00,-0.0158392900720196,0.01697414
2019-09-05 02:06:00,-0.0158392902470916,0.01697414
2019-09-05 02:12:00,-0.0158392904398146,0.01697414
2019-09-05 02:18:00,-0.0158392906421266,0.01697414
2019-09-05 02:24:00,-0.0158392908493166,0.01697414
2019-09-05 02:30:00,-0.0158392910665816,0.01697414
2019-09-05 02:36:00,-0.0158392913000846,0.01697414
2019-09-05 02:42:00,-0.0158392915452396,0.01697414
2019-09-05 02:48:00,-0.0158392917963416,0.01697414
2019-09-05 02:54:00,-0.0158392920596646,0.01697414
2019-09-05 03:00:00,-0.0158392923427036,0.01697414
2019-09-05 03:06:00,-0.0158392926398656,0.01697414
2019-09-05 03:12:00,-0.0158392929442596,0.01697414
2019-09-05 03:18:00,-0.0158392932634546,0.01697413
2019-09-05 03:24:00,-0.0158392936065646,0.01697413
2019-09-05 03:30:00,-0.0158392939579876,0.01697413
2019-09-05 03:36:00,-0.0158392943449596,0.01697413
2019-09-05 03:42:00,-0.0158392947226206,0.01697413
2019-09-05 03:48:00,-0.0158392951384726,0.01697413
2019-09-05 03:54:00,-0.0158392955643876,0.01697413
2019-09-05 04:00:00,-0.0158392960333306,0.01697413
2019-09-05 04:06:00,-0.0158392964909766,0.01697413
2019-09-05 04:12:00,-0.0158392969948466,0.01697413
2019-09-05 04:18:00,-0.0158392975108966,0.01697413
2019-09-05 04:24:00,-0.0158392980789966,0.01697413
2019-09-05 04:30:00,-0.0158392986333966,0.01697413
2019-09-05 04:36:00,-0.0158392992437066,0.01697413
2019-09-05 04:42:00,-0.0158392998843566,0.01697413
2019-09-05 04:48:00,-0.0158393005567266,0.01697413
2019-09-05 04:54:00,-0.0158393012280666,0.01697413
2019-09-05 05:00:00,-0.0158393019670566,0.01697413
2019-09-05 05:06:00,-0.0158393027426566,0.01697413
2019-09-05 05:12:00,-0.0158393035367566,0.01697412
2019-09-05 05:18:00,-0.0158393043692066,0.01697412
2019-09-05 05:24:00,-0.0158393052636166,0.01697412
2019-09-05 05:30:00,-0.0158393062021766,0.01697412
2019-09-05 05:36:00,-0.0158393071630766,0.01697412
2019-09-05 05:42:00,-0.0158393081701866,0.01697412
2019-09-05 05:48:00,-0.0158393092521966,0.01697412
2019-09-05 05:54:00,-0.0158393103874066,0.01697412
2019-09-05 06:00:00,-0.0158393115785666,0.01697412
2019-09-05 06:06:00,-0.0158393127651766,0.01697412
2019-09-05 06:12:00,-0.0158393140705966,0.01697411
2019-09-05 06:18:00,-0.0158393154108566,0.01697411
2019-09-05 06:24:00,-0.0158393168930266,0.01697411
2019-09-05 06:30:00,-0.0158393183285466,0.01697411
2019-09-05 06:36:00,-0.0158393199366766,0.01697411
2019-09-05 06:42:00,-0.0158393216334966,0.01697411
2019-09-05 06:48:00,-0.0158393233793166,0.0169741
2019-09-05 06:54:00,-0.0158393252171566,0.0169741
2019-09-05 07:00:00,-0.0158393271993766,0.0169741
2019-09-05 07:06:00,-0.0158393292862766,0.0169741
2019-09-05 07:12:00,-0.0158393314826066,0.0169741
2019-09-05 07:18:00,-0.0158393336802866,0.01697409
2019-09-05 07:24:00,-0.0158393361041766,0.01697409
2019-09-05 07:30:00,-0.0158393385902266,0.01697409
2019-09-05 07:36:00,-0.0158393413309866,0.01697409
2019-09-05 07:42:00,-0.0158393440088266,0.01697408
2019-09-05 07:48:00,-0.0158393469599866,0.01697408
2019-09-05 07:54:00,-0.0158393499852766,0.01697408
2019-09-05 08:00:00,-0.0158393533188866,0.01697407
2019-09-05 08:06:00,-0.0158393565750566,0.01697407
2019-09-05 08:12:00,-0.0158393601624666,0.01697407
2019-09-05 08:18:00,-0.0158393639312666,0.01697406
2019-09-05 08:24:00,-0.0158393677935566,0.01697406
2019-09-05 08:30:00,-0.0158393718460866,0.01697406
2019-09-05 08:36:00,-0.0158393762038066,0.01697405
2019-09-05 08:42:00,-0.0158393807810866,0.01697405
2019-09-05 08:48:00,-0.0158393854712066,0.01697404
2019-09-05 08:54:00,-0.0158393903911966,0.01697404
2019-09-05 09:00:00,-0.0158393956808966,0.01697403
2019-09-05 09:06:00,-0.0158394012355966,0.01697403
2019-09-05 09:12:00,-0.0158394069263966,0.01697402
2019-09-05 09:18:00,-0.0158394128943966,0.01697402
2019-09-05 09:24:00,-0.0158394193095966,0.01697401
2019-09-05 09:30:00,-0.0158394258801966,0.016974
2019-09-05 09:36:00,-0.0158394331148966,0.01697399
2019-09-05 09:42:00,-0.0158394401745966,0.01697399
2019-09-05 09:48:00,-0.0158394479467966,0.01697398
2019-09-05 09:54:00,-0.0158394559052966,0.01697397
2019-09-05 10:00:00,-0.0158394646652966,0.01697396
2019-09-05 10:06:00,-0.0158394732115966,0.01697395
2019-09-05 10:12:00,-0.0158394826172966,0.01697395
2019-09-05 10:18:00,-0.0158394922461966,0.01697394
2019-09-05 10:24:00,-0.0158395028411966,0.01697393
2019-09-05 10:30:00,-0.0158395131751966,0.01697391
2019-09-05 10:36:00,-0.0158395245445966,0.0169739
2019-09-05 10:42:00,-0.0158395364713966,0.01697389
2019-09-05 10:48:00,-0.0158395489799966,0.01697388
2019-09-05 10:54:00,-0.0158395614602966,0.01697387
2019-09-05 11:00:00,-0.0158395751870966,0.01697385
2019-09-05 11:06:00,-0.0158395895814966,0.01697384
2019-09-05 11:12:00,-0.0158396043057966,0.01697382
2019-09-05 11:18:00,-0.0158396197261966,0.01697381
2019-09-05 11:24:00,-0.0158396362773966,0.01697379
2019-09-05 11:30:00,-0.0158396536265966,0.01697377
2019-09-05 11:36:00,-0.0158396713681966,0.01697376
2019-09-05 11:42:00,-0.0158396899407966,0.01697374
2019-09-05 11:48:00,-0.0158397098693966,0.01697372
2019-09-05 11:54:00,-0.0158397307494966,0.0169737
2019-09-05 12:00:00,-0.0158397526276966,0.01697368
2019-09-05 12:06:00,-0.0158397745092966,0.01697365
2019-09-05 12:12:00,-0.0158397985655966,0.01697363
2019-09-05 12:18:00,-0.0158398230078966,0.01697361
2019-09-05 12:24:00,-0.0158398496058966,0.01697358
2019-09-05 12:30:00,-0.0158398748981966,0.01697355
2019-09-05 12:36:00,-0.0158399027007966,0.01697353
2019-09-05 12:42:00,-0.0158399314847966,0.0169735
2019-09-05 12:48:00,-0.0158399605807966,0.01697347
2019-09-05 12:54:00,-0.0158399907203966,0.01697344
2019-09-05 13:00:00,-0.0158400227492966,0.01697341
2019-09-05 13:06:00,-0.0158400560106966,0.01697337
2019-09-05 13:12:00,-0.0158400905848966,0.01697334
2019-09-05 13:18:00,-0.0158401247958966,0.0169733
2019-09-05 13:24:00,-0.0158401621390966,0.01697327
2019-09-05 13:30:00,-0.0158402000599966,0.01697323
2019-09-05 13:36:00,-0.0158402414652966,0.01697319
2019-09-05 13:42:00,-0.0158402815459966,0.01697315
2019-09-05 13:48:00,-0.0158403253188966,0.0169731
2019-09-05 13:54:00,-0.0158403697848966,0.01697306
2019-09-05 14:00:00,-0.0158404183288966,0.01697301
2019-09-05 14:06:00,-0.0158404653108966,0.01697296
2019-09-05 14:12:00,-0.0158405165938966,0.01697291
2019-09-05 14:18:00,-0.0158405699568966,0.01697286
2019-09-05 14:24:00,-0.0158406241088966,0.0169728
2019-09-05 14:30:00,-0.0158406801328966,0.01697275
2019-09-05 14:36:00,-0.0158407394278966,0.01697269
2019-09-05 14:42:00,-0.0158408007938966,0.01697263
2019-09-05 14:48:00,-0.0158408628148966,0.01697257
2019-09-05 14:54:00,-0.0158409270528966,0.0169725
2019-09-05 15:00:00,-0.0158409952748966,0.01697243
2019-09-05 15:06:00,-0.0158410660588966,0.01697236
2019-09-05 15:12:00,-0.0158411377328966,0.01697229
2019-09-05 15:18:00,-0.0158412120218966,0.01697222
2019-09-05 15:24:00,-0.0158412909368966,0.01697214
2019-09-05 15:30:00,-0.0158413707718966,0.01697206
2019-09-05 15:36:00,-0.0158414575758966,0.01697197
2019-09-05 15:42:00,-0.0158415411738966,0.01697189
2019-09-05 15:48:00,-0.0158416320148966,0.0169718
2019-09-05 15:54:00,-0.0158417237578966,0.0169717
2019-09-05 16:00:00,-0.0158418233038966,0.0169716
2019-09-05 16:06:00,-0.0158419190088966,0.01697151
2019-09-05 16:12:00,-0.0158420227968966,0.01697141
2019-09-05 16:18:00,-0.0158421274448966,0.0169713
2019-09-05 16:24:00,-0.0158422407568966,0.01697119
2019-09-05 16:30:00,-0.0158423495208966,0.01697108
2019-09-05 16:36:00,-0.0158424672218966,0.01697096
2019-09-05 16:42:00,-0.0158425886368966,0.01697084
2019-09-05 16:48:00,-0.0158427137068966,0.01697071
2019-09-05 16:54:00,-0.0158428363348966,0.01697059
2019-09-05 17:00:00,-0.0158429687728966,0.01697046
2019-09-05 17:06:00,-0.0158431050418966,0.01697032
2019-09-05 17:12:00,-0.0158432417088966,0.01697019
2019-09-05 17:18:00,-0.0158433820478966,0.01697005
2019-09-05 17:24:00,-0.0158435296068966,0.0169699
2019-09-05 17:30:00,-0.0158436809388966,0.01696975
2019-09-05 17:36:00,-0.0158438323098966,0.0169696
2019-09-05 17:42:00,-0.0158439871878966,0.01696944
2019-09-05 17:48:00,-0.0158441495648966,0.01696928
2019-09-05 17:54:00,-0.0158443154658966,0.01696911
2019-09-05 18:00:00,-0.0158444856258966,0.01696894
2019-09-05 18:06:00,-0.0158446463648966,0.01696878
2019-09-05 18:12:00,-0.0158448125958966,0.01696862
2019-09-05 18:18:00,-0.0158449764558966,0.01696845
2019-09-05 18:24:00,-0.0158451533588966,0.01696827
2019-09-05 18:30:00,-0.0158453220328966,0.01696811
2019-09-05 18:36:00,-0.0158455082378966,0.01696792
2019-09-05 18:42:00,-0.0158457014708966,0.01696773
2019-09-05 18:48:00,-0.0158458988048966,0.01696753
2019-09-05 18:54:00,-0.0158461083958966,0.01696732
2019-09-05 19:00:00,-0.0158463321138966,0.0169671
2019-09-05 19:06:00,-0.0158465603358966,0.01696687
2019-09-05 19:12:00,-0.0158467907678966,0.01696664
2019-09-05 19:18:00,-0.0158470116318966,0.01696642
2019-09-05 19:24:00,-0.0158472438578966,0.01696618
2019-09-05 19:30:00,-0.0158474683438966,0.01696596
2019-09-05 19:36:00,-0.0158477000168966,0.01696573
2019-09-05 19:42:00,-0.0158479100018966,0.01696552
2019-09-05 19:48:00,-0.0158481227808966,0.01696531
2019-09-05 19:54:00,-0.0158483212368966,0.01696511
2019-09-05 20:00:00,-0.0158485172618966,0.01696491
2019-09-05 20:06:00,-0.0158486872318966,0.01696474
2019-09-05 20:12:00,-0.0158488492768966,0.01696458
2019-09-05 20:18:00,-0.0158489936378966,0.01696443
2019-09-05 20:24:00,-0.0158491137388966,0.01696431
2019-09-05 20:30:00,-0.0158492120618966,0.01696422
2019-09-05 20:36:00,-0.0158492853738966,0.01696414
2019-09-05 20:42:00,-0.0158493296168966,0.0169641
2019-09-05 20:48:00,-0.0158493170168966,0.01696411
2019-09-05 20:54:00,-0.0158492508028966,0.01696418
2019-09-05 21:00:00,-0.0158491423438966,0.01696429
2019-09-05 21:06:00,-0.0158489835608966,0.01696444
2019-09-05 21:12:00,-0.0158487787708966,0.01696465
2019-09-05 21:18:00,-0.0158485069108966,0.01696492
2019-09-05 21:24:00,-0.0158481686068966,0.01696526
2019-09-05 21:30:00,-0.0158477598708966,0.01696567
2019-09-05 21:36:00,-0.0158472844178966,0.01696614
2019-09-05 21:42:00,-0.0158467301258966,0.0169667
2019-09-05 21:48:00,-0.0158460738758966,0.01696735
2019-09-05 21:54:00,-0.0158453192998966,0.01696811
2019-09-05 22:00:00,-0.0158444822268966,0.01696895
2019-09-05 22:06:00,-0.0158435370428966,0.01696989
2019-09-05 22:12:00,-0.0158424549438966,0.01697097
2019-09-05 22:18:00,-0.0158412407728966,0.01697219
2019-09-05 22:24:00,-0.0158399610467966,0.01697347
2019-09-05 22:30:00,-0.0158384383904966,0.01697499
2019-09-05 22:36:00,-0.0158368416778966,0.01697659
2019-09-05 22:42:00,-0.0158350425728966,0.01697839
2019-09-05 22:48:00,-0.0158331757088966,0.01698025
2019-09-05 22:54:00,-0.0158309900358966,0.01698244
2019-09-05 23:00:00,-0.0158287246768966,0.0169847
2019-09-05 23:06:00,-0.0158262116568966,0.01698722
2019-09-05 23:12:00,-0.0158236297468966,0.0169898
2019-09-05 23:18:00,-0.0158206495368966,0.01699278
2019-09-05 23:24:00,-0.0158175892868966,0.01699584
2019-09-05 23:30:00,-0.0158142388368966,0.01699919
2019-09-05 23:36:00,-0.0158107394468966,0.01700269
2019-09-05 23:42:00,-0.0158070439568966,0.01700638
2019-09-05 23:48:00,-0.0158030817868966,0.01701035
2019-09-05 23:54:00,-0.0157989531968966,0.01701447
2019-09-06 00:00:00,-0.0157946744568966,0.01701875
2019-09-06 00:06:00,-0.0157899892968966,0.01702344
2019-09-06 00:12:00,-0.0157846969668966,0.01702873
2019-09-06 00:18:00,-0.0157789031168966,0.01703452
2019-09-06 00:24:00,-0.0157729410468966,0.01704049
2019-09-06 00:30:00,-0.0157661296968966,0.0170473
2019-09-06 00:36:00,-0.0157591504968966,0.01705428
2019-09-06 00:42:00,-0.0157516112768966,0.01706182
2019-09-06 00:48:00,-0.0157438784968966,0.01706955
2019-09-06 00:54:00,-0.0157358407068966,0.01707759
2019-09-06 01:00:00,-0.0157272676068966,0.01708616
2019-09-06 01:06:00,-0.0157184194068966,0.01709501
2019-09-06 01:12:00,-0.0157095067068966,0.01710392
2019-09-06 01:18:00,-0.0157003756068966,0.01711305
2019-09-06 01:24:00,-0.0156907825068966,0.01712265
2019-09-06 01:30:00,-0.0156809969068966,0.01713243
2019-09-06 01:36:00,-0.0156712802068966,0.01714215
2019-09-06 01:42:00,-0.0156614183068966,0.01715201
2019-09-06 01:48:00,-0.0156511977068966,0.01716223
2019-09-06 01:54:00,-0.0156408534068966,0.01717257
2019-09-06 02:00:00,-0.0156309890068966,0.01718244
2019-09-06 02:06:00,-0.0156205470068966,0.01719288
2019-09-06 02:12:00,-0.0156101321068966,0.0172033
2019-09-06 02:18:00,-0.0155997004068966,0.01721373
2019-09-06 02:24:00,-0.0155898788068966,0.01722355
2019-09-06 02:30:00,-0.0155793540068966,0.01723407
2019-09-06 02:36:00,-0.0155694698068966,0.01724396
2019-09-06 02:42:00,-0.0155594771068966,0.01725395
2019-09-06 02:48:00,-0.0155501886068966,0.01726324
2019-09-06 02:54:00,-0.0155403954068966,0.01727303
2019-09-06 03:00:00,-0.0155313003068966,0.01728213
2019-09-06 03:06:00,-0.0155223439068966,0.01729108
2019-09-06 03:12:00,-0.0155140869068966,0.01729934
2019-09-06 03:18:00,-0.0155058250068966,0.0173076
2019-09-06 03:24:00,-0.0154978889068966,0.01731554
2019-09-06 03:30:00,-0.0154905199068966,0.01732291
2019-09-06 03:36:00,-0.0154837004068966,0.01732973
2019-09-06 03:42:00,-0.0154774254068966,0.017336
2019-09-06 03:48:00,-0.0154714696068966,0.01734196
2019-09-06 03:54:00,-0.0154662216068966,0.01734721
2019-09-06 04:00:00,-0.0154615833068966,0.01735184
2019-09-06 04:06:00,-0.0154575564068966,0.01735587
2019-09-06 04:12:00,-0.0154541635068966,0.01735926
2019-09-06 04:18:00,-0.0154514774068966,0.01736195
2019-09-06 04:24:00,-0.0154495589068966,0.01736387
2019-09-06 04:30:00,-0.0154481710068966,0.01736526
2019-09-06 04:36:00,-0.0154477511068966,0.01736568
2019-09-06 04:42:00,-0.0154476621068966,0.01736577
2019-09-06 04:48:00,-0.0154480908068966,0.01736534
2019-09-06 04:54:00,-0.0154491555068966,0.01736427
2019-09-06 05:00:00,-0.0154509840068966,0.01736244
2019-09-06 05:06:00,-0.0154538524068966,0.01735958
2019-09-06 05:12:00,-0.0154573555068966,0.01735607
2019-09-06 05:18:00,-0.0154617702068966,0.01735166
2019-09-06 05:24:00,-0.0154670339068966,0.01734639
2019-09-06 05:30:00,-0.0154733945068966,0.01734003
2019-09-06 05:36:00,-0.0154803098068966,0.01733312
2019-09-06 05:42:00,-0.0154881024068966,0.01732533
2019-09-06 05:48:00,-0.0154970361068966,0.01731639
2019-09-06 05:54:00,-0.0155069152068966,0.01730651
2019-09-06 06:00:00,-0.0155176244068966,0.0172958
2019-09-06 06:06:00,-0.0155285235068966,0.0172849
2019-09-06 06:12:00,-0.0155409541068966,0.01727247
2019-09-06 06:18:00,-0.0155538686068966,0.01725956
2019-09-06 06:24:00,-0.0155685420068966,0.01724489
2019-09-06 06:30:00,-0.0155828688068966,0.01723056
2019-09-06 06:36:00,-0.0155992460068966,0.01721418
2019-09-06 06:42:00,-0.0156169673068966,0.01719646
2019-09-06 06:48:00,-0.0156352825068966,0.01717815
2019-09-06 06:54:00,-0.0156547988068966,0.01715863
2019-09-06 07:00:00,-0.0156760672068966,0.01713736
2019-09-06 07:06:00,-0.0156986373068966,0.01711479
2019-09-06 07:12:00,-0.0157224310068966,0.017091
2019-09-06 07:18:00,-0.0157462532868966,0.01706717
2019-09-06 07:24:00,-0.0157726188168966,0.01704081
2019-09-06 07:30:00,-0.0157995273768966,0.0170139
2019-09-06 07:36:00,-0.0158291358768966,0.01698429
2019-09-06 07:42:00,-0.0158589964068966,0.01695443
2019-09-06 07:48:00,-0.0158931242868966,0.0169203
2019-09-06 07:54:00,-0.0159288786468966,0.01688455
2019-09-06 08:00:00,-0.0159687387068966,0.01684469
2019-09-06 08:06:00,-0.0160079064068966,0.01680552
2019-09-06 08:12:00,-0.0160508818068966,0.01676255
2019-09-06 08:18:00,-0.0160958038068966,0.01671762
2019-09-06 08:24:00,-0.0161410218068966,0.01667241
2019-09-06 08:30:00,-0.0161844162068966,0.01662901
2019-09-06 08:36:00,-0.0162266754068966,0.01658675
2019-09-06 08:42:00,-0.0162669862068966,0.01654644
2019-09-06 08:48:00,-0.0163039260068966,0.0165095
2019-09-06 08:54:00,-0.0163383897068966,0.01647504
2019-09-06 09:00:00,-0.0163739479068966,0.01643948
2019-09-06 09:06:00,-0.0164095823068966,0.01640385
2019-09-06 09:12:00,-0.0164447275068966,0.0163687
2019-09-06 09:18:00,-0.0164797547068966,0.01633367
2019-09-06 09:24:00,-0.0165159055068966,0.01629752
2019-09-06 09:30:00,-0.0165512424068966,0.01626219
2019-09-06 09:36:00,-0.0165882970068966,0.01622513
2019-09-06 09:42:00,-0.0166246915068966,0.01618874
2019-09-06 09:48:00,-0.0166670432068966,0.01614638
2019-09-06 09:54:00,-0.0167128997068966,0.01610053
2019-09-06 10:00:00,-0.0167644124068966,0.01604902
2019-09-06 10:06:00,-0.0168164679068966,0.01599696
2019-09-06 10:12:00,-0.0168727962068966,0.01594063
2019-09-06 10:18:00,-0.0169281682068966,0.01588526
2019-09-06 10:24:00,-0.0169844852068966,0.01582894
2019-09-06 10:30:00,-0.0170371152068966,0.01577631
2019-09-06 10:36:00,-0.0170918062068966,0.01572162
2019-09-06 10:42:00,-0.0171462382068966,0.01566719
2019-09-06 10:48:00,-0.0171993932068966,0.01561404
2019-09-06 10:54:00,-0.0172502822068966,0.01556315
2019-09-06 11:00:00,-0.0173038592068966,0.01550957
2019-09-06 11:06:00,-0.0173560282068966,0.0154574
2019-09-06 11:12:00,-0.0174069872068966,0.01540644
2019-09-06 11:18:00,-0.0174569422068966,0.01535649
2019-09-06 11:24:00,-0.0175091432068966,0.01530429
2019-09-06 11:30:00,-0.0175589172068966,0.01525451
2019-09-06 11:36:00,-0.0176084102068966,0.01520502
2019-09-06 11:42:00,-0.0176567582068966,0.01515667
2019-09-06 11:48:00,-0.0177062382068966,0.01510719
2019-09-06 11:54:00,-0.0177538262068966,0.0150596
2019-09-06 12:00:00,-0.0178021612068966,0.01501127
2019-09-06 12:06:00,-0.0178484412068966,0.01496499
2019-09-06 12:12:00,-0.0178971632068966,0.01491627
2019-09-06 12:18:00,-0.0179463192068966,0.01486711
2019-09-06 12:24:00,-0.0179980462068966,0.01481538
2019-09-06 12:30:00,-0.0180481762068966,0.01476525
2019-09-06 12:36:00,-0.0181008052068966,0.01471262
2019-09-06 12:42:00,-0.0181520412068966,0.01466139
2019-09-06 12:48:00,-0.0182044832068966,0.01460894
2019-09-06 12:54:00,-0.0182560432068966,0.01455738
2019-09-06 13:00:00,-0.0183098862068966,0.01450354
2019-09-06 13:06:00,-0.0183615702068966,0.01445186
2019-09-06 13:12:00,-0.0184153912068966,0.01439804
2019-09-06 13:18:00,-0.0184664222068966,0.01434701
2019-09-06 13:24:00,-0.0185183062068966,0.01429512
2019-09-06 13:30:00,-0.0185693842068966,0.01424404
2019-09-06 13:36:00,-0.0186215492068966,0.01419188
2019-09-06 13:42:00,-0.0186722762068966,0.01414115
2019-09-06 13:48:00,-0.0187210102068966,0.01409242
2019-09-06 13:54:00,-0.0187709462068966,0.01404248
2019-09-06 14:00:00,-0.0188199942068966,0.01399343
2019-09-06 14:06:00,-0.0188682152068966,0.01394521
2019-09-06 14:12:00,-0.0189139712068966,0.01389946
2019-09-06 14:18:00,-0.0189620002068966,0.01385143
2019-09-06 14:24:00,-0.0190073112068966,0.01380612
2019-09-06 14:30:00,-0.0190509532068966,0.01376248
2019-09-06 14:36:00,-0.0190947292068966,0.0137187
2019-09-06 14:42:00,-0.0191371382068966,0.01367629
2019-09-06 14:48:00,-0.0191801582068966,0.01363327
2019-09-06 14:54:00,-0.0192178752068966,0.01359555
2019-09-06 15:00:00,-0.0192588092068966,0.01355462
2019-09-06 15:06:00,-0.0192954382068966,0.01351799
2019-09-06 15:12:00,-0.0193347132068966,0.01347872
2019-09-06 15:18:00,-0.0193667362068966,0.01344669
2019-09-06 15:24:00,-0.0194027342068966,0.01341069
2019-09-06 15:30:00,-0.0194356402068966,0.01337779
2019-09-06 15:36:00,-0.0194690642068966,0.01334436
2019-09-06 15:42:00,-0.0194967092068966,0.01331672
2019-09-06 15:48:00,-0.0195252332068966,0.01328819
2019-09-06 15:54:00,-0.0195546392068966,0.01325879
2019-09-06 16:00:00,-0.0195801902068966,0.01323324
2019-09-06 16:06:00,-0.0196042622068966,0.01320917
2019-09-06 16:12:00,-0.0196256362068966,0.01318779
2019-09-06 16:18:00,-0.0196501932068966,0.01316323
2019-09-06 16:24:00,-0.0196682422068966,0.01314519
2019-09-06 16:30:00,-0.0196870562068966,0.01312637
2019-09-06 16:36:00,-0.0197036312068966,0.0131098
2019-09-06 16:42:00,-0.0197211592068966,0.01309227
2019-09-06 16:48:00,-0.0197326052068966,0.01308082
2019-09-06 16:54:00,-0.0197450822068966,0.01306835
2019-09-06 17:00:00,-0.0197565622068966,0.01305687
2019-09-06 17:06:00,-0.0197664842068966,0.01304694
2019-09-06 17:12:00,-0.0197731102068966,0.01304032
2019-09-06 17:18:00,-0.0197787502068966,0.01303468
2019-09-06 17:24:00,-0.0197839562068966,0.01302947
2019-09-06 17:30:00,-0.0197869652068966,0.01302646
2019-09-06 17:36:00,-0.0197879632068966,0.01302546
2019-09-06 17:42:00,-0.0197864632068966,0.01302697
2019-09-06 17:48:00,-0.0197838042068966,0.01302962
2019-09-06 17:54:00,-0.0197785392068966,0.01303489
2019-09-06 18:00:00,-0.0197743232068966,0.0130391
2019-09-06 18:06:00,-0.0197705142068966,0.01304291
2019-09-06 18:12:00,-0.0197689482068966,0.01304448
2019-09-06 18:18:00,-0.0197682132068966,0.01304521
2019-09-06 18:24:00,-0.0197681652068966,0.01304526
2019-09-06 18:30:00,-0.0197695852068966,0.01304384
2019-09-06 18:36:00,-0.0197697822068966,0.01304365
2019-09-06 18:42:00,-0.0197704802068966,0.01304295
2019-09-06 18:48:00,-0.0197708752068966,0.01304255
2019-09-06 18:54:00,-0.0197710822068966,0.01304235
2019-09-06 19:00:00,-0.0197706292068966,0.0130428
2019-09-06 19:06:00,-0.0197692362068966,0.01304419
2019-09-06 19:12:00,-0.0197676062068966,0.01304582
2019-09-06 19:18:00,-0.0197643722068966,0.01304906
2019-09-06 19:24:00,-0.0197609582068966,0.01305247
2019-09-06 19:30:00,-0.0197554042068966,0.01305802
2019-09-06 19:36:00,-0.0197505822068966,0.01306285
2019-09-06 19:42:00,-0.0197425472068966,0.01307088
2019-09-06 19:48:00,-0.0197350712068966,0.01307836
2019-09-06 19:54:00,-0.0197258282068966,0.0130876
2019-09-06 20:00:00,-0.0197154602068966,0.01309797
2019-09-06 20:06:00,-0.0197034832068966,0.01310995
2019-09-06 20:12:00,-0.0196896672068966,0.01312376
2019-09-06 20:18:00,-0.0196766362068966,0.01313679
2019-09-06 20:24:00,-0.0196600302068966,0.0131534
2019-09-06 20:30:00,-0.0196433312068966,0.0131701
2019-09-06 20:36:00,-0.0196241402068966,0.01318929
2019-09-06 20:42:00,-0.0196066122068966,0.01320682
2019-09-06 20:48:00,-0.0195842992068966,0.01322913
2019-09-06 20:54:00,-0.0195627332068966,0.0132507
2019-09-06 21:00:00,-0.0195392292068966,0.0132742
2019-09-06 21:06:00,-0.0195150112068966,0.01329842
2019-09-06 21:12:00,-0.0194891892068966,0.01332424
2019-09-06 21:18:00,-0.0194612822068966,0.01335215
2019-09-06 21:24:00,-0.0194338262068966,0.0133796
2019-09-06 21:30:00,-0.0194032232068966,0.0134102
2019-09-06 21:36:00,-0.0193729842068966,0.01344044
2019-09-06 21:42:00,-0.0193406392068966,0.01347279
2019-09-06 21:48:00,-0.0193088122068966,0.01350462
2019-09-06 21:54:00,-0.0192728342068966,0.01354059
2019-09-06 22:00:00,-0.0192387222068966,0.01357471
2019-09-06 22:06:00,-0.0192027022068966,0.01361073
2019-09-06 22:12:00,-0.0191653712068966,0.01364806
2019-09-06 22:18:00,-0.0191256282068966,0.0136878
2019-09-06 22:24:00,-0.0190879752068966,0.01372545
2019-09-06 22:30:00,-0.0190470832068966,0.01376634
2019-09-06 22:36:00,-0.0190062602068966,0.01380717
2019-09-06 22:42:00,-0.0189639462068966,0.01384948
2019-09-06 22:48:00,-0.0189225682068966,0.01389086
2019-09-06 22:54:00,-0.0188785732068966,0.01393486
2019-09-06 23:00:00,-0.0188343062068966,0.01397912
2019-09-06 23:06:00,-0.0187895562068966,0.01402387
2019-09-06 23:12:00,-0.0187459372068966,0.01406749
2019-09-06 23:18:00,-0.0186988512068966,0.01411458
2019-09-06 23:24:00,-0.0186525472068966,0.01416088
2019-09-06 23:30:00,-0.0186055572068966,0.01420787
2019-09-06 23:36:00,-0.0185593872068966,0.01425404
2019-09-06 23:42:00,-0.0185124232068966,0.014301
2019-09-06 23:48:00,-0.0184643592068966,0.01434907
2019-09-06 23:54:00,-0.0184159002068966,0.01439753
2019-09-07 00:00:00,-0.0183681822068966,0.01444525
2019-09-07 00:06:00,-0.0183174832068966,0.01449595
2019-09-07 00:12:00,-0.0182641912068966,0.01454924
2019-09-07 00:18:00,-0.0182091152068966,0.01460431
2019-09-07 00:24:00,-0.0181558572068966,0.01465757
2019-09-07 00:30:00,-0.0180984682068966,0.01471496
2019-09-07 00:36:00,-0.0180423992068966,0.01477103
2019-09-07 00:42:00,-0.0179850092068966,0.01482842
2019-09-07 00:48:00,-0.0179291292068966,0.0148843
2019-09-07 00:54:00,-0.0178733272068966,0.0149401
